date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-27,0.9916,,1.4434,,0.5793,,1.1113,,0.3607,,0.441,,0.5641,,1.1246,
2021-08-26,0.8075,,1.37,,0.5505,,1.794,,0.3434,,0.4286,,0.5392,,1.2507,
2021-08-25,0.3267,,0.6627,,0.6511,,0.8783,,0.2961,,0.3217,,0.5328,,0.9954,
2021-08-24,0.2741,,0.1706,,0.4527,,0.9542,,0.2937,,0.2838,,0.3903,,0.8715,
2021-08-23,0.2525,,0.1641,,0.4565,,1.0162,,0.2926,,0.2839,,0.5509,,0.8513,
2021-08-20,0.1761,,0.1228,,0.3501,,1.3106,,0.2902,,0.2833,,0.3783,,0.8569,
2021-08-19,0.0243,,0.0226,,0.2111,,2.6933,,0.2877,,0.2833,,0.3491,,1.3303,
2021-08-18,0.0259,,0.0266,,0.485,,2.602,,0.288,,0.2839,,0.4225,,1.3247,
2021-08-17,0.0263,,0.0319,,0.6909,,2.6053,,0.288,,0.2844,,0.4045,,0.8812,
2021-08-16,0.0263,,0.0379,,0.4141,,0.8924,,0.2883,,0.2844,,0.3708,,0.8875,
2021-08-13,0.0263,,0.0384,,0.6339,,0.8014,,0.2883,,0.2844,,0.3294,,0.8024,
2021-08-12,0.0267,,0.0375,,0.6829,,0.7922,,0.2884,,0.2845,,0.3692,,0.7662,
2021-08-11,0.0136,,0.0413,,0.1511,,1.1176,,0.2883,,0.2845,,0.4039,,0.8911,
2021-08-10,0.0136,,0.0424,,0.6404,,0.822,,0.2883,,0.285,,0.4232,,0.9778,
2021-08-09,0.0136,,0.0425,,0.6965,,0.7843,,0.2884,,0.2855,,0.4158,,0.9347,
2021-08-06,0.0156,,0.0386,,0.5981,,0.8261,,0.2885,,0.2856,,0.3482,,0.8565,
2021-08-05,0.0181,,0.0332,,0.6261,,0.9068,,0.2885,,0.2856,,0.365,,1.2707,
2021-08-04,0.0178,,0.0346,,0.5196,,0.8846,,0.2885,,0.2857,,0.4198,,1.2673,
2021-08-03,0.0178,,0.034,,0.3731,,2.1571,,0.2886,,0.2859,,0.3256,,1.1771,
2021-07-30,0.0131,,0.0265,,0.4418,,1.0581,,0.2886,,0.286,,0.3994,,1.0581,
2021-07-29,0.0131,,0.0247,,0.4359,,1.9111,,0.2886,,0.286,,0.3835,,1.0544,
2021-07-27,0.0126,,0.026,,0.4363,,0.8335,,0.2891,,0.2863,,0.4889,,0.8335,
2021-06-24,0.0467,,0.0509,,0.3782,,1.0735,,0.2908,,0.2937,,0.5082,,1.0735,
2021-06-11,0.039,,0.0562,,0.3469,,1.0422,,0.2906,,0.2935,,0.4771,,1.0422,
2021-06-10,0.0474,,0.06,,0.1178,,0.1184,,0.2906,,0.2935,,0.5305,,1.0394,
