date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-08,0.3709,27,0.4434,43,0.7071,,0.5989,,0.5116,36,0.0,1,0.7071,,0.5989,
2012-10-05,0.3397,21,0.4472,44,0.5701,,0.5888,,0.5094,35,0.0,1,0.5701,,0.604,
2012-10-03,0.4254,36,0.4902,51,0.603,,0.5744,,0.5119,36,0.0,1,0.603,,0.5869,
2012-10-02,0.3987,31,0.4511,45,0.5423,,0.5836,,0.5065,34,0.0,1,0.5423,,0.5809,
2012-10-01,0.4175,35,0.4505,45,0.6227,,0.5845,,0.5081,34,0.0,1,0.6227,,0.5845,
2012-09-28,0.4107,33,0.4352,42,0.5701,,0.5835,,0.509,35,0.0,1,0.5701,,0.5835,
2012-09-25,0.5272,51,0.4146,39,0.572,,0.553,,0.5089,35,0.0,1,0.572,,0.553,
2012-09-24,0.3911,30,0.2679,23,0.5347,,0.5731,,0.5029,33,0.0,1,0.5347,,0.5731,
2012-09-21,0.2321,7,0.2434,23,0.5158,,0.5912,,0.5016,32,0.0,1,0.5158,,0.5912,
2012-09-18,0.4401,39,0.3479,28,0.5227,,0.5957,,0.5029,33,0.0,1,0.5227,,0.5957,
2011-08-31,0.8089,80,0.694,78,0.5395,,0.6766,,0.5012,32,0.0,1,0.5395,,0.6829,
2011-08-30,0.8136,80,0.7544,82,0.5414,,0.6635,,0.5013,32,0.0,1,0.5414,,0.7033,
2011-08-29,0.8369,82,0.7905,84,0.5237,,0.6684,,0.5012,32,0.0,1,0.5237,,0.7229,
2011-08-26,1.0094,87,0.8075,85,0.5336,,0.6851,,0.5022,33,0.0,1,0.5336,,0.7441,
2011-08-24,0.9742,86,0.7583,82,0.5422,,0.718,,0.4987,31,0.0,1,0.5422,,0.718,
2011-05-18,0.2261,6,0.3198,26,0.4842,,0.5505,,0.5963,42,0.0,1,0.4842,,0.5589,
2011-05-05,0.3129,17,0.4155,39,0.5471,,0.5742,,0.5877,41,0.0,1,0.5432,,0.5742,
2011-05-02,0.2875,13,0.0,1,0.515,,0.5242,,0.5922,41,0.0,1,0.515,,0.5431,
2011-04-29,0.259,9,0.0,1,0.4951,,0.5368,,0.5921,41,0.0,1,0.4951,,0.5377,
2011-04-28,0.3092,16,0.0,1,0.4939,,0.53,,0.5924,41,0.0,1,0.4939,,0.5439,
2011-04-14,0.309,16,0.5057,54,0.5332,,0.5628,,0.6099,45,0.0,1,0.5332,,0.5628,
2011-04-12,0.2922,14,0.4525,45,0.5398,,0.5733,,0.6127,45,0.0,1,0.5398,,0.5733,
2011-04-11,0.2868,13,0.4628,47,0.5922,,0.5617,,0.6167,46,0.0,1,0.5922,,0.5617,
2011-04-07,0.3328,20,0.4686,48,0.5501,,0.5737,,0.6205,47,0.0,1,0.5501,,0.574,
2011-04-06,0.3375,21,0.3755,32,0.5931,,0.5852,,0.6205,47,0.0,1,0.57,,0.5901,
2011-04-05,0.306,16,0.3821,33,0.5506,,0.6063,,0.6227,47,0.0,1,0.5489,,0.6129,
2011-04-04,0.3036,15,0.3698,31,0.5846,,0.5975,,0.6227,47,0.0,1,0.5648,,0.5928,
2011-04-01,0.2884,13,0.3745,32,0.5617,,0.6167,,0.624,48,0.0,1,0.5573,,0.6088,
2011-03-31,0.2573,9,0.3646,30,0.5601,,0.6409,,0.6243,48,0.0,1,0.5538,,0.624,
2011-03-30,0.2144,5,0.3186,26,0.534,,0.6299,,0.6238,48,0.0,1,0.5174,,0.6112,
2011-03-29,0.1741,4,0.313,26,0.5636,,0.6016,,0.6315,49,0.0,1,0.5685,,0.5935,
2011-03-28,0.1992,5,0.3462,28,0.5799,,0.5948,,0.6317,49,0.0,1,0.5781,,0.5925,
2011-03-25,0.1625,4,0.3862,34,0.5661,,0.6035,,0.6336,49,0.0,1,0.5626,,0.5986,
2011-03-24,0.23,7,0.4749,49,0.5615,,0.6012,,0.6342,49,0.0,1,0.56,,0.606,
2011-03-23,0.5436,53,0.6817,77,0.5616,,0.6218,,0.636,49,0.0,1,0.5601,,0.6069,
2011-03-22,0.8949,84,0.8072,84,0.5626,,0.604,,0.6363,49,0.0,1,0.5645,,0.6141,
2011-03-21,1.0422,88,0.8202,85,0.6081,,0.6172,,0.6426,50,0.0,1,0.6128,,0.6065,
2011-03-18,1.0499,89,0.8248,85,0.6403,,0.6127,,0.6434,50,0.0,1,0.6033,,0.6124,
2011-03-17,1.0566,89,0.8123,85,0.6205,,0.64,,0.6433,50,0.0,1,0.5975,,0.6278,
2011-03-16,1.0475,89,0.7948,84,0.5714,,0.6413,,0.6438,50,0.0,1,0.5772,,0.6453,
2011-03-15,1.0959,90,0.7738,83,0.6102,,0.6239,,0.6425,49,0.0,1,0.59,,0.6438,
2011-03-14,0.9949,87,0.5918,67,0.58,,0.6141,,0.639,49,0.0,1,0.597,,0.6289,
2011-03-11,0.5377,52,0.4452,44,0.6135,,0.6129,,0.6179,46,0.0,1,0.6135,,0.6129,
2011-03-10,0.4455,40,0.4348,42,0.5728,,0.6288,,0.6229,48,0.0,1,0.5728,,0.6021,
2011-03-09,0.4603,42,0.4534,45,0.57,,0.5956,,0.6261,48,0.0,1,0.57,,0.5956,
2011-03-08,0.7201,75,0.6305,73,0.575,,0.6204,,0.6425,49,0.0,1,0.5669,,0.599,
2011-03-07,0.668,70,0.6253,72,0.5816,,0.6208,,0.6724,57,0.0,1,0.5816,,0.5891,
2011-03-04,0.6629,69,0.592,67,0.5594,,0.6049,,0.6698,56,0.0,1,0.5468,,0.5948,
2011-03-03,0.6747,71,0.6042,69,0.5959,,0.6078,,0.6718,57,0.0,1,0.5626,,0.588,
2011-03-02,0.6604,69,0.5788,65,0.5423,,0.6091,,0.6721,57,0.0,1,0.5554,,0.5965,
2011-03-01,0.6014,62,0.0,1,0.6186,,0.5995,,0.6708,56,0.0,1,0.5863,,0.5591,
2011-02-28,0.6583,69,0.0,1,0.5864,,0.6072,,0.6706,56,0.0,1,0.5884,,0.5995,
