date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-23,0.1834,,0.2036,,0.2288,,0.2454,,0.1643,,0.179,,0.2288,,0.2496,
2017-05-19,0.1841,,0.2051,,0.3117,,0.2513,,0.1644,,0.1793,,0.3117,,0.2513,
2017-05-18,0.1734,,0.1957,,0.2267,,0.2631,,0.1674,,0.1804,,0.2267,,0.2631,
2017-05-16,0.1366,,0.193,,0.5451,,0.2443,,0.1668,,0.1851,,0.3264,,0.2443,
2017-05-12,0.0684,,0.1256,,0.3666,,0.2526,,0.1653,,0.182,,0.3666,,0.2526,
2017-05-10,0.0655,,0.142,,0.4001,,0.2506,,0.1712,,0.1849,,0.4001,,0.2506,
2017-05-09,0.1342,,0.1519,,0.2461,,0.2522,,0.1715,,0.1849,,0.2461,,0.2522,
2017-05-08,0.1555,,0.1636,,0.238,,0.2543,,0.1715,,0.1852,,0.238,,0.2543,
2017-05-05,0.1472,,0.1563,,0.2908,,0.2483,,0.1708,,0.1853,,0.224,,0.2483,
2017-05-04,0.1457,,0.1543,,0.2415,,0.256,,0.176,,0.1887,,0.2415,,0.256,
2017-05-03,0.1457,,0.1519,,0.214,,0.2511,,0.1767,,0.1889,,0.214,,0.2511,
2017-04-27,0.0425,,0.1052,,0.3682,,0.3351,,0.1772,,0.1943,,0.3682,,0.3351,
2017-04-19,0.1281,,0.1371,,0.7029,,0.3427,,0.1792,,0.1941,,0.3178,,0.3427,
2017-04-18,0.134,,0.1496,,0.3289,,0.3994,,0.1792,,0.1941,,0.2171,,0.3994,
2017-04-17,0.1412,,0.1552,,0.4167,,0.3245,,0.1801,,0.1938,,0.3053,,0.3245,
2017-03-21,0.1619,,0.1639,,0.2614,,0.244,,0.1782,,0.1924,,0.2965,,0.2026,
2017-01-23,0.1165,,0.1541,,0.5644,,0.1799,,0.1819,,0.1954,,0.5644,,0.1799,
2016-12-02,0.1391,,0.1912,,0.4509,,0.2694,,0.1855,,0.2012,,0.4509,,0.2694,
2016-11-28,0.1973,,0.1577,,0.3209,,0.2833,,0.1849,,0.1977,,0.3209,,0.2833,
2016-11-25,0.2272,,0.2404,,0.1765,,0.2614,,0.189,,0.2005,,0.2314,,0.2201,
2016-11-21,0.246,,0.2654,,0.1503,,0.256,,0.2011,,0.2108,,0.1503,,0.256,
2016-11-15,0.1859,,0.1959,,0.1897,,0.2216,,0.1984,,0.2055,,0.1802,,0.221,
2016-11-14,0.2017,,0.2457,,0.2104,,0.4694,,0.1982,,0.2052,,0.2245,,0.2361,
2016-11-10,0.2301,,0.2224,,0.1998,,0.2913,,0.1972,,0.2043,,0.1998,,0.2206,
2016-11-09,0.2111,,0.209,,0.2646,,0.2884,,0.1941,,0.2032,,0.2646,,0.2598,
2016-11-08,0.214,,0.2165,,0.2336,,0.5193,,0.1939,,0.203,,0.2336,,0.176,
2016-11-04,0.2664,,0.2943,,0.2912,,0.3799,,0.1941,,0.2051,,0.2636,,0.2424,
