date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-08-05,0.3509,,0.5224,,1.127,,0.796,,0.3843,,0.5245,,1.127,,0.796,
2024-07-05,0.5967,,0.5613,,0.8815,,0.5594,,0.3993,,0.5256,,0.8815,,0.5594,
2024-06-17,0.1898,,0.31,,0.4167,,0.6483,,0.4501,,0.5511,,0.4167,,0.6483,
2024-05-21,0.4027,,0.3809,,0.6528,,0.8648,,0.4514,,0.5578,,0.6528,,0.8648,
2024-04-23,0.3242,,0.45,,0.8436,,0.8654,,0.5182,,0.6151,,0.8436,,0.8654,
2024-04-22,0.2615,,0.4304,,0.7713,,0.7067,,0.5184,,0.6205,,0.436,,0.7067,
2024-04-10,0.2862,,0.3886,,0.5969,,0.6922,,0.5259,,0.6173,,0.5969,,0.6922,
2024-04-03,0.1701,,0.4996,,0.7602,,0.9981,,0.531,,0.6241,,0.7602,,0.9981,
2024-04-01,0.2569,,0.5428,,0.7003,,1.0088,,0.5318,,0.6235,,0.7003,,1.0088,
2024-03-28,0.3981,,0.7187,,0.6385,,0.7639,,0.5326,,0.6229,,0.6385,,0.7639,
2024-02-23,0.1288,,0.3997,,0.4106,,0.6902,,0.5514,,0.6144,,0.4106,,0.6902,
2024-01-25,0.2696,,0.6313,,1.0696,,0.6697,,0.5351,,0.6007,,1.0696,,0.6697,
2024-01-19,0.3811,,0.6624,,0.6043,,0.6595,,0.5368,,0.5925,,0.6043,,0.6595,
2024-01-17,0.3762,,0.6136,,1.0738,,1.4613,,0.5359,,0.5841,,1.0738,,1.4613,
2023-11-30,0.6815,,0.669,,0.4959,,0.7658,,0.5336,,0.5348,,0.4959,,0.6858,
2023-06-12,0.2565,,0.1675,,0.64,,0.8764,,0.3717,,0.3263,,0.6235,,0.8764,
2023-06-06,0.2352,,0.2211,,0.7959,,0.9433,,0.375,,0.3277,,0.6699,,0.9433,
2023-06-02,0.3612,,0.3081,,0.9967,,0.9609,,0.3759,,0.3285,,0.6639,,0.9609,
2023-06-01,0.3813,,0.3649,,0.9016,,1.0865,,0.3741,,0.3288,,0.7502,,1.0865,
2023-05-30,0.3906,,0.388,,0.7592,,1.1077,,0.3837,,0.3347,,0.7592,,1.1077,
2023-05-26,0.3887,,0.3865,,0.965,,0.9539,,0.384,,0.3358,,0.6893,,0.9539,
2023-05-25,0.4203,,0.3629,,0.8972,,0.9342,,0.3836,,0.3356,,0.6622,,0.9342,
2023-05-24,0.4017,,0.3271,,0.7791,,0.9831,,0.383,,0.3346,,0.7791,,0.9831,
2023-05-23,0.3232,,0.3069,,0.9765,,0.9591,,0.3793,,0.3329,,0.8764,,0.9591,
2023-05-09,0.2306,,0.1231,,0.7764,,0.9194,,0.3903,,0.3671,,0.7764,,0.9194,
2023-05-05,0.235,,0.1188,,0.8257,,0.895,,0.3911,,0.3708,,0.7695,,0.895,
2023-05-02,0.1422,,0.2189,,4.0755,,3.5355,,0.3912,,0.3781,,2.4706,,3.5355,
2023-04-28,0.1384,,0.2399,,0.6648,,1.039,,0.4137,,0.4095,,0.6648,,1.039,
2023-04-26,0.1948,,0.3057,,0.8216,,0.92,,0.4154,,0.4136,,0.7416,,0.92,
2023-04-24,0.4251,,0.2825,,0.7823,,0.9578,,0.4261,,0.4182,,0.671,,0.9578,
2023-04-19,0.6447,,0.3722,,0.7766,,1.0037,,0.4287,,0.4211,,0.7766,,1.0037,
2023-04-11,0.2129,,0.2178,,0.9217,,0.8777,,0.4044,,0.4186,,0.6944,,0.8777,
2023-04-10,0.2476,,0.2537,,0.7094,,0.9624,,0.4039,,0.4184,,0.7094,,0.9624,
2023-04-06,0.2568,,0.2759,,0.6496,,0.9378,,0.4048,,0.4195,,0.6496,,0.9378,
2023-04-05,0.2688,,0.316,,0.6606,,0.9567,,0.4129,,0.4202,,0.6606,,0.9567,
