date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-05-13,0.0833,11,0.058,8,0.0696,4,0.0943,4,0.137,6,0.1401,6,0.0288,2,0.0721,2
2020-05-12,0.0842,11,0.0583,8,0.0701,4,0.0917,3,0.1369,6,0.1401,6,0.0704,5,0.0713,2
2020-05-08,0.0756,10,0.0512,8,0.1072,6,0.0475,1,0.1364,6,0.1398,6,0.0687,5,0.0475,1
2020-05-07,0.0543,8,0.0495,7,0.0715,4,0.0791,2,0.136,6,0.1397,6,0.0687,5,0.0791,3
2020-05-06,0.0532,8,0.0551,8,0.0781,4,0.0374,1,0.1359,6,0.1396,6,0.0318,2,0.0406,1
2020-05-05,0.0733,10,0.0633,9,0.0762,4,0.0343,1,0.1358,5,0.1396,6,0.0684,5,0.0343,1
2020-05-04,0.0718,10,0.0609,8,0.0805,4,0.0612,1,0.1358,5,0.1395,6,0.0374,2,0.0612,1
2020-05-01,0.0695,9,0.0614,8,0.0742,4,0.0415,1,0.1357,5,0.1395,6,0.0309,2,0.0415,1
2020-04-30,0.0685,9,0.062,8,0.0729,4,0.0385,1,0.1355,5,0.1395,6,0.0304,2,0.0385,1
2020-04-29,0.0653,9,0.0614,8,0.0941,5,0.1298,4,0.1354,5,0.1395,6,0.0566,4,0.0586,1
2020-04-28,0.0657,9,0.0575,8,0.0774,4,0.1117,4,0.1354,5,0.1394,6,0.0646,5,0.0453,1
2020-04-20,0.0409,7,0.043,6,0.0219,1,0.0337,1,0.1347,5,0.1388,6,0.0219,1,0.0331,1
2020-04-14,0.0733,10,0.0717,9,0.0462,2,0.0941,3,0.1347,5,0.1388,6,0.0462,3,0.0941,4
2020-04-13,0.0679,9,0.0783,9,0.0949,5,0.1558,5,0.1345,5,0.1387,6,0.0949,6,0.1203,5
2020-04-07,0.071,9,0.0832,9,0.1383,6,0.0523,1,0.1343,5,0.1385,6,0.1383,6,0.0523,1
2020-04-06,0.0655,9,0.087,9,0.1447,6,0.157,5,0.1341,5,0.1384,6,0.0442,3,0.1073,4
2020-04-03,0.1337,19,0.1086,9,0.1495,6,0.3862,74,0.1341,5,0.1383,6,0.0395,3,0.2185,6
2020-04-02,0.1259,17,0.1203,10,0.0904,5,0.1123,4,0.1338,5,0.1378,6,0.0271,1,0.1123,5
2020-03-27,0.209,41,0.3622,81,0.0993,5,0.1048,4,0.1336,5,0.1373,5,0.0442,3,0.1048,4
2020-03-26,0.2144,43,0.4109,86,0.1804,7,0.1185,4,0.1335,5,0.1372,5,0.0259,1,0.1056,4
2020-03-25,0.2831,63,0.4816,90,0.1698,7,0.2095,13,0.131,5,0.1362,5,0.0715,5,0.1078,4
2020-03-24,0.5464,92,0.5359,93,0.1545,6,0.1424,4,0.1304,5,0.1351,5,0.0768,6,0.0819,3
2020-03-23,0.5527,92,0.5365,93,0.0457,2,0.1486,5,0.1303,4,0.1347,5,0.0905,6,0.1084,4
2020-03-18,0.5146,90,0.4272,88,0.5102,90,0.1351,4,0.1206,4,0.1073,5,0.1077,6,0.1112,5
2020-03-17,0.4525,86,0.3902,84,0.4595,85,0.3718,71,0.1128,4,0.0966,5,0.1079,6,0.1096,5
2020-03-16,0.4508,85,0.2937,70,0.1014,6,0.826,99,0.1101,4,0.0741,5,0.0974,6,0.826,100
2020-03-13,0.1986,38,0.1622,24,0.1269,6,0.2315,23,0.049,4,0.0456,4,0.0523,3,0.159,5
2020-03-12,0.1748,31,0.1548,21,0.1854,8,0.1444,5,0.0456,4,0.0442,4,0.0712,5,0.0673,2
