date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-12,0.2138,,0.1726,,0.2449,,0.2185,,0.2669,,0.236,,0.2466,,0.2176,
2016-07-11,0.2192,,0.1785,,0.2278,,0.2376,,0.2683,,0.2371,,0.2175,,0.2294,
2016-07-08,0.2639,,0.1945,,0.2436,,0.2385,,0.2671,,0.2372,,0.2268,,0.2302,
2016-07-07,0.3056,,0.2089,,0.3113,,0.6276,,0.2676,,0.239,,0.2281,,0.2303,
2016-07-06,0.3586,,0.2189,,0.2387,,0.2434,,0.2681,,0.2406,,0.2253,,0.2338,
2016-07-05,0.469,,0.2369,,0.3188,,0.3104,,0.2685,,0.2407,,0.2273,,0.2297,
2016-07-01,0.4595,,0.2321,,0.2258,,0.2293,,0.2682,,0.2408,,0.2116,,0.2286,
2016-06-30,0.4584,,0.2447,,0.2239,,0.2344,,0.2676,,0.2406,,0.2136,,0.228,
2016-06-29,0.4529,,0.2416,,0.3066,,0.2286,,0.2691,,0.2424,,0.1857,,0.2289,
2016-06-28,0.3948,,0.2241,,0.2434,,0.3115,,0.2657,,0.2411,,0.2193,,0.263,
2016-06-17,0.1065,,0.1425,,0.2206,,0.2275,,0.2513,,0.2373,,0.2257,,0.2254,
2016-06-16,0.0932,,0.1582,,0.2301,,0.2273,,0.252,,0.2378,,0.2213,,0.2262,
2016-06-15,0.0952,,0.1533,,0.2189,,0.2296,,0.2523,,0.2378,,0.2224,,0.2266,
2016-06-14,0.0888,,0.1415,,0.2199,,0.2161,,0.2521,,0.2375,,0.2287,,0.223,
2016-06-13,0.0913,,0.135,,0.2182,,0.2121,,0.2521,,0.2377,,0.225,,0.2266,
2016-06-10,0.0905,,0.1436,,0.2115,,0.2067,,0.2516,,0.238,,0.2169,,0.2239,
2016-06-09,0.119,,0.1472,,0.2024,,0.2092,,0.2513,,0.238,,0.21,,0.2254,
2016-06-08,0.1272,,0.1446,,0.2126,,0.1994,,0.2518,,0.2383,,0.2131,,0.2245,
2016-06-06,0.139,,0.1482,,0.2116,,0.2078,,0.2518,,0.2386,,0.2093,,0.2097,
2016-06-03,0.1405,,0.1559,,0.2065,,0.2118,,0.2517,,0.2386,,0.213,,0.2231,
2016-06-02,0.1382,,0.1597,,0.2093,,0.2116,,0.2533,,0.2412,,0.21,,0.2222,
2016-06-01,0.144,,0.1592,,0.2208,,0.2147,,0.2542,,0.2415,,0.2288,,0.2218,
2016-05-31,0.112,,0.1549,,0.2174,,0.2024,,0.2546,,0.2419,,0.2143,,0.221,
2016-05-30,0.111,,0.0,,0.1863,,0.204,,0.2503,,0.0,,0.2014,,0.1641,
2016-05-27,0.1108,,0.172,,0.1847,,0.2016,,0.2552,,0.2425,,0.2009,,0.1623,
2016-05-26,0.1282,,0.178,,0.2054,,0.2041,,0.2555,,0.2424,,0.2087,,0.2125,
2016-05-25,0.1186,,0.171,,0.2018,,0.21,,0.2553,,0.2425,,0.2081,,0.2142,
2016-05-24,0.1044,,0.1894,,0.2092,,0.1953,,0.2554,,0.2424,,0.2068,,0.2089,
2016-05-23,0.1139,,0.2055,,0.199,,0.1972,,0.2557,,0.2426,,0.199,,0.2118,
2016-05-20,0.1265,,0.2127,,0.1919,,0.2023,,0.2557,,0.2422,,0.199,,0.2084,
2016-05-19,0.1289,,0.2121,,0.2137,,0.2022,,0.2556,,0.2423,,0.1913,,0.2113,
2016-05-18,0.1306,,0.222,,0.1914,,0.1969,,0.2558,,0.2417,,0.1937,,0.2096,
2016-05-17,0.0651,,0.2124,,0.205,,0.2047,,0.2551,,0.2414,,0.222,,0.2105,
2016-05-16,0.0767,,0.2283,,0.2132,,0.2035,,0.2552,,0.2431,,0.2132,,0.2122,
2016-05-13,0.1026,,0.2187,,0.1998,,0.2022,,0.2554,,0.2425,,0.2114,,0.2097,
2016-05-12,0.1302,,0.2081,,0.2096,,0.1956,,0.2557,,0.2422,,0.2008,,0.2087,
2016-05-11,0.1679,,0.2004,,0.198,,0.2005,,0.2571,,0.2418,,0.1964,,0.2086,
2016-05-10,0.1965,,0.2017,,0.1855,,0.1994,,0.2568,,0.2418,,0.1855,,0.1997,
2016-05-09,0.1947,,0.1767,,0.2581,,0.217,,0.2574,,0.2437,,0.208,,0.2134,
2016-05-06,0.1953,,0.1748,,0.1975,,0.2122,,0.2587,,0.2443,,0.1975,,0.216,
2016-05-05,0.1948,,0.1582,,0.2138,,0.2154,,0.2597,,0.2443,,0.1924,,0.2152,
2016-05-04,0.175,,0.1421,,0.2086,,0.2106,,0.2603,,0.2443,,0.2086,,0.2097,
2016-05-03,0.1663,,0.1452,,0.2064,,0.21,,0.2601,,0.244,,0.2064,,0.2116,
2016-05-02,0.1114,,0.1386,,0.2116,,0.2133,,0.2582,,0.2436,,0.2116,,0.2154,
2016-04-29,0.072,,0.1363,,0.2055,,0.2053,,0.2576,,0.2435,,0.2055,,0.2077,
2016-04-28,0.1083,,0.155,,0.2079,,0.2078,,0.2576,,0.2435,,0.2079,,0.197,
2016-04-27,0.1058,,0.1519,,0.2159,,0.201,,0.2577,,0.2438,,0.2058,,0.2102,
2016-04-26,0.1076,,0.1473,,0.2115,,0.225,,0.258,,0.2437,,0.2126,,0.211,
2016-04-22,0.1166,,0.1528,,0.2127,,0.2367,,0.2579,,0.2439,,0.2114,,0.2133,
2016-04-21,0.1372,,0.1584,,0.2103,,0.2159,,0.2579,,0.2438,,0.2059,,0.2191,
2016-04-20,0.1384,,0.1626,,0.2115,,0.2067,,0.258,,0.2438,,0.2097,,0.2106,
2016-04-19,0.0994,,0.1529,,0.2119,,0.2227,,0.2572,,0.243,,0.2112,,0.2099,
2016-04-18,0.0901,,0.1608,,0.2143,,0.2175,,0.2576,,0.2434,,0.2143,,0.2079,
2016-04-15,0.1292,,0.1694,,0.2092,,0.243,,0.2577,,0.2436,,0.2126,,0.2075,
2016-04-14,0.1274,,0.1806,,0.2094,,0.2145,,0.2576,,0.2434,,0.213,,0.2073,
2016-04-13,0.2206,,0.2107,,0.2062,,0.2206,,0.2604,,0.2448,,0.2114,,0.2046,
2016-04-08,0.1878,,0.1975,,0.2218,,0.187,,0.2607,,0.2453,,0.1752,,0.187,
2016-04-05,0.2024,,0.1869,,0.2308,,0.2611,,0.2608,,0.2449,,0.1839,,0.1854,
2016-04-01,0.2116,,0.2184,,0.1833,,0.2134,,0.2585,,0.2434,,0.1833,,0.1937,
2016-03-31,0.2326,,0.2752,,0.1575,,0.2146,,0.2591,,0.2453,,0.1575,,0.1992,
2016-03-30,0.7593,,0.4418,,0.1708,,0.1965,,0.2588,,0.2457,,0.1708,,0.1967,
2016-03-23,0.7789,,0.4568,,0.2497,,0.1627,,0.2591,,0.244,,0.1985,,0.1627,
2016-03-22,0.7392,,0.4523,,0.161,,0.1532,,0.258,,0.2436,,0.166,,0.1601,
2016-03-21,0.7525,,0.4257,,0.2281,,0.1708,,0.2562,,0.24,,0.161,,0.1687,
2016-03-18,0.0801,,0.2499,,0.2081,,0.188,,0.1802,,0.2255,,0.2106,,0.1885,
2016-03-17,0.0643,,0.218,,0.1792,,0.2076,,0.1789,,0.0,,0.1944,,0.2092,
2016-03-16,0.0511,,0.1754,,0.2078,,0.2009,,0.1797,,0.2216,,0.2128,,0.2009,
2016-03-15,0.0485,,0.1505,,0.2178,,0.2202,,0.1795,,0.2209,,0.2262,,0.2117,
2016-03-14,0.0479,,0.1448,,0.2307,,0.2093,,0.1797,,0.2207,,0.2226,,0.2056,
2016-03-11,0.0632,,0.176,,0.2297,,0.2164,,0.1818,,0.2217,,0.2294,,0.2093,
2016-03-10,0.0657,,0.1712,,0.2549,,0.2245,,0.1818,,0.2211,,0.22,,0.2264,
2016-03-09,0.0899,,0.1959,,0.2269,,0.2295,,0.1821,,0.2211,,0.267,,0.2316,
2016-03-08,0.1045,,0.2006,,0.2469,,0.2286,,0.1822,,0.2211,,0.2303,,0.2261,
2016-03-07,0.1023,,0.2024,,0.2338,,0.2285,,0.1825,,0.2214,,0.222,,0.2253,
2016-03-04,0.1011,,0.2117,,0.2323,,0.2305,,0.1825,,0.2218,,0.2137,,0.2229,
2016-03-03,0.1006,,0.2279,,0.2259,,0.2382,,0.1828,,0.2216,,0.2166,,0.2249,
2016-03-02,0.1289,,0.2147,,0.2313,,0.2391,,0.1827,,0.2208,,0.2182,,0.2235,
2016-03-01,0.1586,,0.2217,,0.2256,,0.3351,,0.1842,,0.2204,,0.2235,,0.2298,
2016-02-29,0.1277,,0.2068,,0.2399,,0.2334,,0.1835,,0.2201,,0.2359,,0.2268,
2016-02-26,0.1319,,0.2071,,0.2345,,0.2384,,0.1835,,0.2199,,0.1547,,0.233,
2016-02-25,0.1762,,0.2262,,0.257,,0.2491,,0.1836,,0.2213,,0.2412,,0.2326,
2016-02-24,0.1778,,0.2522,,0.2143,,0.2939,,0.1834,,0.2217,,0.2324,,0.2344,
2016-02-23,0.2198,,0.2662,,0.2755,,0.2099,,0.1846,,0.2216,,0.2411,,0.2267,
2016-02-22,0.2469,,0.3342,,0.2908,,0.2412,,0.184,,0.222,,0.2717,,0.2412,
2016-02-19,0.2262,,0.4076,,0.2161,,0.3222,,0.189,,0.2282,,0.2161,,0.3112,
2016-02-18,0.2519,,0.4105,,0.296,,0.2651,,0.1897,,0.228,,0.296,,0.2627,
2016-02-17,0.2722,,0.4142,,0.242,,0.3042,,0.1901,,0.228,,0.242,,0.3042,
2016-02-16,0.2459,,0.4134,,0.2517,,0.3553,,0.1883,,0.2273,,0.2658,,0.2802,
2016-02-15,0.2317,,0.0,,0.2671,,0.3962,,0.1801,,0.0,,0.2551,,0.2912,
2016-02-12,0.2291,,0.3952,,0.2621,,0.3784,,0.1879,,0.2258,,0.2558,,0.2849,
2016-02-11,0.0878,,0.3891,,0.266,,0.3194,,0.1849,,0.2244,,0.266,,0.2582,
2016-02-10,0.0858,,0.3293,,0.4163,,0.2974,,0.1832,,0.2224,,0.2977,,0.2772,
2016-02-09,0.1782,,0.2238,,0.3014,,0.3019,,0.1909,,0.2191,,0.3632,,0.2611,
2016-02-08,0.1725,,0.2102,,0.3431,,0.3226,,0.2017,,0.2247,,0.3426,,0.2719,
