date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-09,0.2859,50,0.0977,2,0.3313,53,0.1789,4,0.7583,87,0.4052,69,0.2285,23,0.1789,6
2022-02-03,0.2903,51,0.1211,4,0.1981,12,0.1371,1,0.7679,88,0.4164,70,0.3023,48,0.1654,3
2022-02-02,0.2928,52,0.1252,5,0.0798,1,0.1312,1,0.7681,88,0.4196,71,0.0798,1,0.1635,2
2022-02-01,0.1232,9,0.1447,10,0.0884,1,0.5649,78,0.765,88,0.4217,71,0.2023,16,0.2169,16
2022-01-31,0.1064,7,0.1525,11,0.0654,1,0.2708,28,0.7661,88,0.4247,72,0.1081,1,0.1443,1
2022-01-28,0.2983,52,0.2119,28,0.066,1,0.3243,43,0.7755,88,0.435,73,0.066,1,0.2144,15
2022-01-24,0.5611,83,0.3765,68,0.2676,35,0.2778,31,0.7783,89,0.4441,74,0.0935,1,0.7402,88
2022-01-21,0.5594,83,0.3702,67,0.2104,15,0.1821,5,0.7785,89,0.4503,76,0.1003,1,0.7035,86
2022-01-20,0.5609,83,0.3649,66,0.1429,1,0.374,55,0.7789,89,0.4522,76,0.1001,1,0.18,6
2022-01-19,0.4598,75,0.3339,60,0.3288,52,0.2728,28,0.7786,89,0.4563,76,0.3031,48,0.1618,2
2022-01-18,0.4372,73,0.3237,59,1.2715,98,0.3046,38,0.7785,89,0.4582,76,0.33,56,0.0797,1
2022-01-14,0.0481,1,0.0811,1,0.1025,1,0.4621,69,0.7706,88,0.4533,76,0.0626,1,0.1062,1
2022-01-13,0.0424,1,0.0811,1,0.134,1,0.503,73,0.7709,88,0.4556,76,0.0786,1,0.3424,41
2022-01-12,0.0463,1,0.0876,1,0.1049,1,0.4839,71,0.7788,89,0.4627,76,0.0802,1,0.139,1
2022-01-11,0.0671,2,0.0944,1,0.0976,1,0.4605,69,0.8061,90,0.4756,77,0.0726,1,0.3096,30
2022-01-10,0.0507,1,0.0974,2,0.1026,1,0.6375,81,0.8061,90,0.4761,77,0.091,1,0.2949,26
2022-01-07,0.3311,59,0.1071,2,0.0972,1,0.3634,52,0.8061,90,0.4773,77,0.0778,1,0.2953,26
2022-01-06,0.3293,57,0.1064,2,0.0989,1,0.6385,81,0.8061,90,0.4789,77,0.1025,1,0.2519,20
2022-01-05,0.3421,61,0.1048,2,0.1095,1,0.545,76,0.8087,91,0.482,77,0.0785,1,0.2956,26
2022-01-04,0.3439,61,0.1033,2,0.1456,1,0.4802,71,0.8118,91,0.4861,77,0.0815,1,0.1557,1
2022-01-03,0.3418,61,0.0956,1,0.1832,8,0.3424,47,0.8134,91,0.487,77,0.076,1,0.2218,16
2021-12-31,0.3338,59,0.0803,1,0.1339,1,0.1861,6,0.8138,91,0.4895,77,0.0753,1,0.1202,1
2021-12-30,0.3323,59,0.0695,1,0.1571,3,0.2286,16,0.8234,91,0.4949,77,0.0703,1,0.0912,1
2021-12-29,0.0611,2,0.0508,1,0.3154,49,0.1425,1,0.8247,91,0.4986,77,0.07,1,0.5835,76
2021-12-15,0.3442,61,0.231,35,0.1014,1,0.2038,10,0.8407,92,0.5161,78,0.1014,1,0.0829,1
2021-12-14,0.3361,60,0.2436,38,0.1473,1,0.1235,1,0.8435,93,0.5185,78,0.1473,2,0.1223,1
2021-12-13,0.3309,59,0.2519,41,0.1807,8,0.1919,8,0.8445,93,0.5192,78,0.6095,84,0.2128,15
2021-12-10,0.3429,61,0.2746,47,0.1564,2,0.1808,5,0.8452,93,0.5226,78,0.1198,1,0.302,28
2021-12-09,0.3397,60,0.3178,57,0.2665,34,0.1587,1,0.8461,93,0.5249,78,0.4588,75,0.1587,2
2021-12-08,0.3545,63,0.2747,47,0.3246,51,0.8595,93,0.8471,93,0.5249,78,0.1909,13,0.4026,54
2021-12-07,0.6452,87,0.2653,45,0.2948,43,0.6311,81,0.8598,93,0.5339,79,0.5905,83,0.4742,66
2021-12-06,0.648,87,0.2742,47,0.2913,42,0.7764,89,0.8651,93,0.5385,80,0.1714,7,0.3952,53
2021-12-03,0.5988,85,0.2624,44,0.465,73,0.6207,81,0.864,93,0.5394,80,0.1629,4,0.4704,66
2021-12-02,0.5994,85,0.2462,39,0.2892,42,0.5348,75,0.8641,93,0.5394,80,0.5952,83,0.5348,72
2021-12-01,0.6111,86,0.2287,34,0.354,57,1.0955,97,0.8635,93,0.5395,80,0.6951,88,0.381,50
2021-11-30,0.586,85,0.1872,21,0.2834,40,1.5087,100,0.8638,93,0.5392,80,0.1299,1,0.4892,68
2021-11-29,0.5766,84,0.2052,26,0.3392,55,0.7462,87,0.8645,93,0.5414,80,0.1033,1,0.3865,52
2021-11-26,0.1218,9,0.1993,24,0.1992,13,0.4124,62,0.8543,93,0.5429,80,0.4088,69,0.167,3
2021-11-24,0.1228,9,0.1839,20,0.323,51,0.2926,35,0.8544,93,0.5433,80,0.1299,1,0.1601,2
2021-11-23,0.1165,8,0.1877,21,0.269,35,0.2533,23,0.8547,93,0.5451,80,0.4015,68,0.1758,5
2021-11-22,0.1096,7,0.1914,22,0.3075,46,0.2733,30,0.8547,93,0.5463,80,0.2736,38,0.1599,2
2021-11-19,0.1063,7,0.1958,23,1.304,98,0.2517,23,0.8547,93,0.5469,80,0.2795,41,0.1452,1
2021-11-18,0.0801,3,0.214,28,0.2411,25,1.6474,100,0.8599,93,0.5523,81,0.2696,37,0.1588,2
2021-11-17,0.0579,1,0.2015,25,0.2833,40,0.3186,41,0.86,93,0.5547,81,0.754,90,0.1377,1
2021-11-16,0.0598,2,0.2131,28,0.2049,14,0.1514,1,0.8616,93,0.5566,81,0.1883,12,0.1514,1
2021-11-15,0.112,8,0.2459,39,0.2207,17,0.3686,53,0.8617,93,0.5637,81,0.2977,47,0.1523,1
2021-11-12,0.1293,11,0.2575,42,0.2766,38,0.2753,30,0.8629,93,0.5656,81,0.3045,49,0.1452,1
2021-11-11,1.9381,100,0.2804,49,0.32,50,0.5871,79,0.8655,93,0.5758,82,0.3993,68,0.1438,1
2021-11-10,1.9273,99,0.3137,57,0.4204,68,0.54,76,0.8722,93,0.5779,82,0.4019,68,0.1248,1
