date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-02,0.8896,,0.7279,,1.903,,1.8951,,2.1022,,1.7863,,1.4907,,1.8631,
2023-06-01,0.8669,,0.8624,,2.0337,,1.8673,,2.1022,,1.786,,1.5232,,1.8237,
2023-05-31,0.8935,,0.9323,,2.0812,,1.4976,,2.1021,,1.7863,,1.6119,,1.8123,
2023-05-30,1.3049,,1.229,,1.9872,,2.3217,,2.1018,,1.7866,,1.4971,,1.853,
2023-05-26,1.3705,,1.256,,1.7518,,1.9091,,2.1,,1.7851,,1.3841,,1.9025,
2023-05-25,1.1257,,1.2347,,1.8984,,2.0263,,2.0977,,1.7847,,1.598,,1.7557,
2023-05-24,1.773,,1.3698,,1.9772,,1.7793,,2.0921,,1.782,,1.542,,1.8446,
2023-05-23,1.7744,,1.3516,,1.6681,,2.2568,,2.0938,,1.7812,,1.3365,,1.9229,
2023-05-22,1.767,,1.2673,,1.8981,,2.3171,,2.0956,,1.7774,,1.5726,,1.8282,
2023-05-19,1.7738,,1.227,,1.9576,,1.2947,,2.0934,,1.7763,,1.5111,,1.8589,
2023-05-18,1.3599,,0.9379,,2.2744,,2.0567,,2.0811,,1.7665,,1.5261,,1.8762,
2023-05-17,1.0629,,0.8724,,1.7825,,2.0097,,2.0739,,1.7656,,1.5551,,1.8678,
2023-05-15,0.5319,,0.6215,,1.5176,,1.8018,,2.0617,,1.7578,,1.2555,,1.5653,
2023-05-12,0.73,,0.772,,0.8639,,1.508,,2.0614,,1.7576,,0.8626,,1.2927,
