date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-07,0.9793,99,0.0,1,0.6218,,0.6369,,0.7525,100,0.0,1,0.6218,,0.6497,
2009-05-06,0.9782,99,0.0,1,0.6061,,0.651,,0.753,100,0.0,1,0.6061,,0.6509,
2009-04-30,0.8105,95,0.0,1,0.6893,,0.6433,,0.7406,98,0.0,1,0.6893,,0.6433,
2009-04-27,0.7556,92,0.0,1,0.6766,,0.6833,,0.7376,97,0.0,1,0.6766,,0.6833,
2009-04-24,0.9239,98,0.0,1,0.6555,,0.7091,,0.7444,98,0.0,1,0.6555,,0.7091,
2009-04-23,0.8764,97,0.0,1,0.6598,,0.6863,,0.7451,98,0.0,1,0.6598,,0.6863,
2009-04-22,0.8472,96,0.0,1,0.6858,,0.6921,,0.7447,98,0.0,1,0.6858,,0.6921,
2009-04-21,0.7144,90,0.0,1,0.6914,,0.7035,,0.7402,98,0.0,1,0.6914,,0.7035,
2009-02-25,0.4817,75,0.0,1,0.5597,,0.5578,,0.6091,88,0.0,1,0.5597,,0.5578,
2009-02-24,0.4476,70,0.0,1,0.5482,,0.5744,,0.6069,87,0.0,1,0.5482,,0.5744,
2009-02-23,0.3833,59,0.0,1,0.5585,,0.5635,,0.6088,88,0.0,1,0.5585,,0.5635,
2009-02-04,0.8722,97,0.0,1,0.5986,,0.5622,,0.6055,87,0.0,1,0.5839,,0.5622,
2009-02-03,0.8311,95,0.0,1,0.5224,,0.5944,,0.6053,87,0.0,1,0.5226,,0.5944,
2009-02-02,0.861,97,0.0,1,0.5369,,0.5912,,0.6067,87,0.0,1,0.5032,,0.5912,
2009-01-30,0.9445,98,0.0,1,0.558,,0.5944,,0.6055,87,0.0,1,0.558,,0.5944,
2009-01-29,0.963,99,0.0,1,0.6034,,0.5837,,0.6078,87,0.0,1,0.6034,,0.5837,
2009-01-28,1.046,100,0.0,1,0.5764,,0.5853,,0.6203,88,0.0,1,0.5764,,0.5853,
2009-01-27,1.0473,100,0.0,1,0.5151,,0.6245,,0.6217,88,0.0,1,0.5151,,0.6245,
2008-11-17,0.5557,83,0.0,1,0.6232,,0.6268,,0.4995,78,0.0,1,0.6232,,0.6268,
2008-11-14,0.5511,82,0.0,1,0.6701,,0.5921,,0.4996,78,0.0,1,0.6701,,0.5921,
2008-11-13,0.5657,84,0.0,1,0.5246,,0.679,,0.4946,78,0.0,1,0.5246,,0.679,
