date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-09-18,0.1957,,0.1674,,1.3344,,0.3318,,0.2462,,0.1951,,0.2909,,0.3038,
2002-09-17,0.1759,,0.1658,,1.1066,,0.3031,,0.2451,,0.1949,,0.2757,,0.2935,
2002-09-16,0.219,,0.1803,,1.0323,,0.2981,,0.2451,,0.1949,,0.29,,0.2909,
2002-09-13,0.2148,,0.175,,0.2934,,0.2887,,0.2436,,0.1942,,0.2649,,0.281,
2002-09-12,0.2057,,0.1629,,0.8538,,0.2836,,0.2436,,0.1943,,0.2894,,0.281,
2002-09-11,0.2668,,0.1371,,0.7061,,0.2921,,0.2432,,0.1929,,0.2669,,0.2694,
2002-09-10,0.2695,,0.1362,,0.6179,,0.3025,,0.2432,,0.193,,0.2656,,0.2777,
2002-09-09,0.2567,,0.1353,,0.6833,,0.2764,,0.2435,,0.1931,,0.2799,,0.2878,
2002-09-06,0.2558,,0.1443,,0.2829,,0.2998,,0.2434,,0.1929,,0.2604,,0.2756,
2002-09-05,0.187,,0.1385,,0.5554,,0.3053,,0.2417,,0.1928,,0.2784,,0.2974,
2002-09-04,0.2137,,0.1253,,0.5707,,0.2974,,0.2409,,0.1923,,0.2685,,0.2748,
2002-09-03,0.2194,,0.1426,,0.257,,0.3142,,0.2409,,0.1928,,0.2544,,0.2988,
2002-08-30,0.1675,,0.141,,0.299,,0.2847,,0.2371,,0.1925,,0.241,,0.2715,
2002-08-29,0.1544,,0.1485,,0.3307,,0.273,,0.2372,,0.1926,,0.2477,,0.2651,
2002-08-28,0.148,,0.1479,,0.2741,,0.2949,,0.2368,,0.193,,0.2358,,0.2778,
2002-08-27,0.1898,,0.1501,,0.2601,,0.2841,,0.242,,0.1945,,0.2277,,0.2628,
2002-08-26,0.1858,,0.1589,,0.2605,,0.2654,,0.2413,,0.1942,,0.2237,,0.2469,
2002-08-23,0.1783,,0.1653,,0.2881,,0.2644,,0.2416,,0.194,,0.2397,,0.2489,
2002-08-22,0.1254,,0.1582,,0.2971,,0.237,,0.2404,,0.1945,,0.2248,,0.237,
2002-08-21,0.1253,,0.1577,,0.2981,,0.2668,,0.2408,,0.1985,,0.2289,,0.2334,
2002-08-20,0.1225,,0.1561,,0.237,,0.2721,,0.2407,,0.1985,,0.2133,,0.2517,
2002-08-19,0.1272,,0.1752,,0.2939,,0.226,,0.2409,,0.1987,,0.2248,,0.226,
2002-08-16,0.1292,,0.1785,,0.1986,,0.2394,,0.2399,,0.1981,,0.2381,,0.2394,
2002-08-15,0.1896,,0.1891,,0.2011,,0.2604,,0.2398,,0.1973,,0.2435,,0.2604,
2002-08-14,0.2023,,0.1945,,0.2197,,0.2539,,0.2406,,0.1973,,0.2574,,0.2539,
2002-08-13,0.4447,,0.261,,0.2104,,0.2389,,0.2409,,0.1979,,0.2583,,0.256,
2002-08-12,0.5165,,0.2931,,0.2213,,0.2316,,0.2444,,0.1987,,0.2664,,0.2647,
2002-08-09,0.516,,0.2934,,0.193,,0.2539,,0.2444,,0.1984,,0.2355,,0.274,
2002-08-08,0.5228,,0.2986,,0.2133,,0.2289,,0.2442,,0.1976,,0.2451,,0.2602,
2002-08-07,0.496,,0.2917,,0.2146,,0.2512,,0.2446,,0.1968,,0.2484,,0.2754,
2002-08-06,0.5022,,0.3094,,0.2718,,0.2544,,0.2413,,0.1953,,0.2718,,0.2871,
2002-08-05,0.453,,0.3046,,0.2815,,0.273,,0.24,,0.1948,,0.2815,,0.306,
2002-08-02,0.3658,,0.2879,,0.2372,,0.2274,,0.2261,,0.1901,,0.2562,,0.2691,
2002-08-01,0.2902,,0.3276,,0.1766,,0.2329,,0.2181,,0.1872,,0.2135,,0.2329,
2002-07-31,0.2913,,0.331,,0.1764,,0.239,,0.2185,,0.187,,0.2146,,0.239,
