date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-03,0.2475,,0.3374,,0.4206,,0.4854,,0.4333,,0.4694,,0.4637,,0.5465,
2022-06-02,0.2435,,0.3545,,0.4585,,0.4118,,0.4347,,0.4705,,0.4475,,0.5563,
2022-06-01,0.2349,,0.3743,,0.4245,,0.5431,,0.4358,,0.4711,,0.4226,,0.553,
2022-05-31,0.2114,,0.4023,,0.4967,,0.4708,,0.4343,,0.4719,,0.4254,,0.5608,
2022-05-27,0.2705,,0.4011,,0.4597,,0.4949,,0.4389,,0.4749,,0.4475,,0.5782,
2022-05-26,0.3011,,0.4501,,0.5135,,0.4738,,0.4423,,0.4776,,0.4504,,0.5901,
2022-05-25,0.2997,,0.4535,,0.4903,,0.5269,,0.4422,,0.4782,,0.4617,,0.5749,
2022-05-24,0.2944,,0.4494,,0.4824,,0.5617,,0.4485,,0.4799,,0.4547,,0.5925,
2022-05-23,0.3399,,0.4491,,0.4967,,0.5772,,0.4488,,0.4793,,0.4655,,0.5895,
2022-05-20,0.3047,,0.439,,0.5835,,0.5431,,0.4477,,0.4789,,0.4846,,0.6102,
2022-05-19,0.3143,,0.4092,,0.6396,,0.5431,,0.4479,,0.4775,,0.5672,,0.5217,
2022-05-18,0.2737,,0.4593,,0.4984,,0.5272,,0.4525,,0.4796,,0.5495,,0.5272,
2022-05-17,0.5096,,0.4903,,0.6647,,0.4554,,0.4519,,0.4774,,0.6253,,0.4554,
2022-05-16,0.5302,,0.4946,,0.5166,,0.5179,,0.4527,,0.4771,,0.5166,,0.5179,
2022-05-13,0.6478,,0.5403,,0.606,,0.7407,,0.4526,,0.4771,,0.5294,,0.5192,
2022-05-12,0.6206,,0.5415,,0.6936,,0.863,,0.4504,,0.4807,,0.5656,,0.54,
2022-05-11,0.6471,,0.5441,,0.7243,,0.9556,,0.4546,,0.4819,,0.5261,,0.505,
2022-05-10,0.6437,,0.5376,,0.6616,,0.9556,,0.4543,,0.4812,,0.5478,,0.5135,
2022-05-09,0.6534,,0.5031,,0.6172,,0.9158,,0.4567,,0.479,,0.5308,,0.5143,
2022-05-06,0.4464,,0.4456,,0.5628,,0.6714,,0.4459,,0.4769,,0.5104,,0.4835,
2022-05-05,0.3625,,0.4419,,0.4045,,0.7006,,0.4447,,0.4771,,0.4875,,0.4991,
2022-05-04,0.2373,,0.3896,,0.4706,,0.5856,,0.4383,,0.4749,,0.4284,,0.5856,
2022-05-03,0.4344,,0.4717,,0.6008,,0.6151,,0.4395,,0.4779,,0.4291,,0.601,
2022-05-02,0.4225,,0.4962,,0.6852,,0.6196,,0.4379,,0.4776,,0.4141,,0.6009,
2022-04-29,0.4209,,0.5407,,0.5071,,0.6036,,0.4379,,0.4772,,0.4666,,0.596,
2022-04-28,0.5094,,0.522,,0.5281,,0.5842,,0.4374,,0.476,,0.4739,,0.5763,
2022-04-27,0.506,,0.4946,,0.6393,,0.5782,,0.4375,,0.4751,,0.4703,,0.5716,
2022-04-26,0.5225,,0.4908,,0.5227,,0.5811,,0.44,,0.4754,,0.4596,,0.5748,
2022-04-25,0.5408,,0.4924,,0.6026,,0.616,,0.4409,,0.4762,,0.4105,,0.5692,
2022-04-22,0.5199,,0.4266,,0.5486,,0.528,,0.4338,,0.4715,,0.4251,,0.541,
2022-04-20,0.5701,,0.3867,,0.4146,,0.4812,,0.4366,,0.4734,,0.4145,,0.551,
2022-04-19,0.6916,,0.4544,,0.4272,,0.4525,,0.4355,,0.4739,,0.461,,0.5167,
2022-04-18,0.6937,,0.4677,,0.4086,,0.5259,,0.4356,,0.4745,,0.3906,,0.5636,
2022-04-14,0.6905,,0.4539,,0.4842,,0.5433,,0.4353,,0.4739,,0.4078,,0.5439,
2022-04-13,0.699,,0.4609,,0.4858,,0.5612,,0.4357,,0.4741,,0.4201,,0.5589,
2022-04-12,0.6492,,0.4435,,0.4418,,0.5585,,0.431,,0.4733,,0.4363,,0.5665,
2022-04-11,0.6372,,0.4246,,0.5217,,0.5574,,0.4302,,0.4734,,0.4609,,0.5607,
2022-04-08,0.4517,,0.3752,,0.483,,0.3765,,0.4223,,0.4723,,0.3781,,0.5044,
2022-04-07,0.2197,,0.3168,,0.5043,,0.5623,,0.4237,,0.4768,,0.4292,,0.5605,
2022-04-06,0.2447,,0.3461,,0.6413,,0.5428,,0.424,,0.477,,0.4262,,0.554,
2022-04-05,0.3193,,0.3821,,0.6064,,0.5475,,0.4241,,0.4771,,0.4277,,0.5548,
2022-04-04,0.3993,,0.417,,0.4869,,0.5805,,0.4238,,0.477,,0.3957,,0.5676,
2022-04-01,0.3867,,0.4211,,0.6895,,0.5424,,0.4233,,0.4783,,0.4245,,0.5319,
2022-03-31,0.4714,,0.4475,,0.4829,,0.5693,,0.4235,,0.4857,,0.4463,,0.5608,
2022-03-30,0.4514,,0.4514,,0.5261,,0.5376,,0.4402,,0.4898,,0.4065,,0.5609,
2022-03-29,0.4191,,0.4355,,0.4944,,0.5415,,0.4485,,0.4923,,0.4088,,0.5807,
2022-03-28,0.4177,,0.4107,,0.6285,,0.5451,,0.4489,,0.4909,,0.4496,,0.5895,
2022-03-25,0.3126,,0.4183,,0.5223,,0.5552,,0.4461,,0.4894,,0.4276,,0.5533,
2022-03-24,0.3515,,0.4175,,0.5951,,0.5464,,0.4437,,0.4877,,0.4046,,0.5605,
2022-03-23,0.3702,,0.5919,,0.5926,,0.5428,,0.4467,,0.488,,0.4295,,0.559,
2022-03-22,0.3968,,0.6013,,0.5703,,0.5242,,0.4435,,0.4878,,0.4284,,0.5804,
2022-03-21,0.4055,,0.6015,,0.5178,,0.6676,,0.4441,,0.4878,,0.4295,,0.5893,
2022-03-18,0.4221,,0.6047,,0.4403,,0.5375,,0.4444,,0.4892,,0.4171,,0.5966,
2022-03-17,0.4897,,0.6199,,0.6153,,0.5526,,0.4448,,0.4891,,0.4348,,0.5722,
2022-03-16,0.3752,,0.6442,,0.4691,,0.5663,,0.443,,0.4882,,0.4234,,0.5816,
2022-03-15,0.5004,,0.6278,,0.4548,,0.584,,0.446,,0.487,,0.4422,,0.6174,
2022-03-14,0.4134,,0.4571,,0.4759,,0.58,,0.4423,,0.4772,,0.4075,,0.6207,
2022-03-11,0.401,,0.4277,,0.4537,,0.5836,,0.4435,,0.4771,,0.4208,,0.5858,
2022-03-10,0.4664,,0.423,,0.4648,,0.5974,,0.4437,,0.4766,,0.4395,,0.5999,
2022-03-09,0.4618,,0.437,,0.5688,,0.5591,,0.4434,,0.4766,,0.4362,,0.5801,
2022-03-08,0.3799,,0.4168,,0.7745,,0.5371,,0.4404,,0.475,,0.4428,,0.5823,
2022-03-07,0.3661,,0.3929,,0.6052,,0.5614,,0.4403,,0.473,,0.444,,0.6336,
2022-03-04,0.327,,0.3989,,0.5901,,0.5461,,0.4381,,0.4729,,0.4444,,0.594,
2022-03-03,0.3329,,0.4029,,0.5178,,0.499,,0.4381,,0.473,,0.4165,,0.5924,
2022-03-02,0.3253,,0.4649,,0.582,,0.5638,,0.438,,0.4729,,0.4279,,0.5762,
2022-03-01,0.2919,,0.4729,,0.5795,,0.5568,,0.4352,,0.4728,,0.4425,,0.5815,
2022-02-28,0.3116,,0.4642,,0.5222,,0.7817,,0.4352,,0.4714,,0.4079,,0.5785,
2022-02-25,0.3254,,0.4662,,0.5254,,0.5387,,0.4352,,0.4707,,0.5022,,0.4842,
2022-02-24,0.2534,,0.4196,,0.5733,,0.5345,,0.4322,,0.4682,,0.5022,,0.4904,
2022-02-23,0.4376,,0.4782,,0.4427,,0.7355,,0.4354,,0.4678,,0.5407,,0.514,
2022-02-22,0.4894,,0.5744,,0.3578,,0.7183,,0.435,,0.4681,,0.4967,,0.5061,
2022-02-18,0.5901,,0.6315,,0.328,,0.6585,,0.4383,,0.4657,,0.5685,,0.4928,
2022-02-17,0.6016,,0.6669,,0.421,,0.6696,,0.4427,,0.4685,,0.3848,,0.6302,
2022-02-16,0.6311,,0.6699,,0.4124,,0.6734,,0.4428,,0.4675,,0.3738,,0.6397,
2022-02-15,0.6245,,0.658,,0.4641,,0.6785,,0.4425,,0.4676,,0.3618,,0.5987,
2022-02-14,0.6241,,0.6572,,0.4241,,0.6165,,0.4431,,0.4679,,0.3779,,0.6163,
2022-02-11,0.461,,0.6066,,0.3702,,0.7313,,0.435,,0.4633,,0.365,,0.6064,
2022-02-10,0.4247,,0.5214,,0.3701,,0.7091,,0.4312,,0.4568,,0.4003,,0.603,
2022-02-09,0.295,,0.3944,,0.3949,,0.6453,,0.4249,,0.4509,,0.3462,,0.6042,
2022-02-08,0.3228,,0.3718,,0.3894,,0.5198,,0.4244,,0.4494,,0.3894,,0.5817,
2022-02-07,0.2484,,0.3604,,0.3692,,0.5441,,0.4238,,0.4486,,0.3692,,0.5183,
2022-02-04,0.2434,,0.3905,,0.4246,,0.5361,,0.4238,,0.449,,0.3317,,0.5875,
2022-02-03,0.2511,,0.4156,,0.4143,,0.5772,,0.4233,,0.4487,,0.4143,,0.5431,
2022-02-02,0.2197,,0.4172,,0.3757,,0.6564,,0.4231,,0.4484,,0.3757,,0.6123,
2022-02-01,0.2056,,0.4534,,0.377,,0.6492,,0.4236,,0.4485,,0.3403,,0.5918,
2022-01-31,0.2885,,0.4473,,0.3626,,0.5539,,0.4241,,0.4503,,0.3626,,0.6491,
2022-01-19,0.5814,,0.596,,0.3783,,0.5039,,0.4189,,0.4431,,0.4057,,0.6238,
2022-01-13,0.5962,,0.6061,,0.4194,,0.5564,,0.4218,,0.4433,,0.4194,,0.5928,
2022-01-12,0.7085,,0.6339,,0.4541,,0.4074,,0.4218,,0.4439,,0.4678,,0.6323,
2022-01-11,0.4593,,0.4006,,0.4069,,0.6534,,0.4046,,0.4299,,0.4069,,0.6112,
2022-01-10,0.4361,,0.3722,,0.407,,0.4757,,0.4013,,0.4283,,0.407,,0.6164,
2022-01-07,0.3936,,0.3706,,0.4144,,0.5272,,0.4001,,0.4286,,0.3941,,0.6463,
2022-01-06,0.4185,,0.371,,0.423,,0.699,,0.4024,,0.4303,,0.4351,,0.6333,
2022-01-05,0.4457,,0.3723,,0.3985,,0.5884,,0.4034,,0.4295,,0.4185,,0.645,
2022-01-04,0.5092,,0.4455,,0.4482,,0.5415,,0.4031,,0.4285,,0.445,,0.6172,
2022-01-03,0.4486,,0.4074,,0.3859,,0.4646,,0.4008,,0.428,,0.3859,,0.6148,
2021-12-20,0.3907,,0.4915,,0.7053,,0.7076,,0.3947,,0.4266,,0.5469,,0.7076,
2021-12-17,0.3893,,0.4699,,0.5659,,0.6711,,0.3943,,0.4246,,0.4342,,0.6711,
2021-12-16,0.3885,,0.4697,,0.7125,,0.6755,,0.3941,,0.4242,,0.5289,,0.6755,
2021-12-03,0.4215,,0.5232,,0.5711,,0.7326,,0.4024,,0.4219,,0.5057,,0.7326,
2021-12-02,0.4553,,0.5217,,0.6118,,0.6712,,0.4033,,0.4216,,0.5183,,0.6712,
2021-12-01,0.4028,,0.5065,,0.469,,0.6837,,0.4016,,0.4209,,0.469,,0.6837,
2021-11-30,0.4201,,0.4912,,0.5365,,0.6688,,0.3972,,0.4165,,0.4936,,0.6688,
2021-11-29,0.4483,,0.4449,,0.5071,,0.624,,0.3957,,0.4152,,0.5071,,0.624,
2021-11-24,0.3666,,0.3938,,0.5775,,0.5473,,0.3933,,0.4156,,0.5775,,0.6181,
2021-11-23,0.3633,,0.4738,,0.5152,,0.4862,,0.3931,,0.4155,,0.5719,,0.5392,
2021-11-22,0.4112,,0.4936,,0.5873,,0.6272,,0.3931,,0.4148,,0.5551,,0.5378,
2021-11-19,0.3904,,0.4794,,0.342,,0.6358,,0.3929,,0.414,,0.6096,,0.5338,
2021-11-18,0.3328,,0.4478,,0.2545,,0.793,,0.3883,,0.4128,,0.5941,,0.5386,
2021-11-17,0.2671,,0.4821,,0.3233,,0.6672,,0.3974,,0.4147,,0.5916,,0.4861,
2021-11-16,0.3359,,0.4949,,0.4346,,0.7932,,0.3966,,0.4145,,0.5419,,0.4434,
2021-11-15,0.3714,,0.5042,,0.6493,,0.619,,0.3968,,0.4147,,0.5561,,0.4816,
2021-11-12,0.3808,,0.4963,,0.4919,,0.6329,,0.3973,,0.4106,,0.5995,,0.5354,
2021-11-11,0.3145,,0.4728,,0.4108,,0.5389,,0.3943,,0.4096,,0.605,,0.5889,
2021-11-10,0.3119,,0.4713,,0.5248,,0.6699,,0.3958,,0.4108,,0.5423,,0.5625,
2021-11-09,0.2733,,0.4509,,0.5954,,0.6962,,0.3941,,0.4114,,0.6035,,0.5425,
2021-11-08,0.2641,,0.4091,,0.6096,,0.6176,,0.3983,,0.4106,,0.6598,,0.5454,
2021-11-05,0.3225,,0.4095,,0.6588,,0.5896,,0.3981,,0.4108,,0.5541,,0.5104,
2021-11-04,0.3308,,0.418,,0.564,,0.5851,,0.3991,,0.4123,,0.5679,,0.5832,
2021-11-03,0.304,,0.3384,,0.9113,,0.9925,,0.3978,,0.4107,,0.5133,,0.6456,
2021-11-02,0.3016,,0.3454,,0.5261,,0.8964,,0.3997,,0.4116,,0.4684,,0.6637,
2021-11-01,0.4963,,0.4774,,0.5711,,0.7484,,0.3997,,0.4125,,0.4694,,0.6897,
2021-10-29,0.4711,,0.4865,,0.4682,,0.6761,,0.4078,,0.4173,,0.469,,0.7188,
2021-10-28,0.4722,,0.4847,,0.5072,,0.6602,,0.4085,,0.4176,,0.5205,,0.6602,
2021-10-27,0.3932,,0.4634,,0.6606,,0.6423,,0.4057,,0.4178,,0.4779,,0.6377,
2021-10-26,0.4416,,0.4542,,0.54,,0.5613,,0.4072,,0.4172,,0.4996,,0.6029,
2021-10-25,0.4518,,0.4603,,0.5484,,0.574,,0.4105,,0.4177,,0.4714,,0.574,
2021-10-22,0.4524,,0.4625,,0.4854,,0.7118,,0.4104,,0.417,,0.4832,,0.6574,
2021-10-21,0.257,,0.3612,,0.4933,,0.5636,,0.3991,,0.4099,,0.5178,,0.5636,
2021-10-20,0.4404,,0.5043,,0.4924,,0.591,,0.3984,,0.4096,,0.4827,,0.591,
2021-10-19,0.4055,,0.5109,,0.5781,,0.6898,,0.3984,,0.4094,,0.4481,,0.5077,
2021-10-18,0.408,,0.5093,,0.5322,,0.6059,,0.3982,,0.4105,,0.4501,,0.573,
2021-10-15,0.4159,,0.5113,,0.6372,,0.6266,,0.3983,,0.4106,,0.5302,,0.6266,
2021-10-14,0.4415,,0.5308,,0.5803,,0.6533,,0.3992,,0.412,,0.5559,,0.6533,
2021-10-13,0.4684,,0.6231,,0.6624,,0.5829,,0.405,,0.4126,,0.5332,,0.6612,
2021-10-12,0.6298,,0.6634,,0.6183,,0.4726,,0.4031,,0.4108,,0.4531,,0.5783,
2021-10-11,0.5979,,0.6058,,0.7175,,0.5649,,0.3891,,0.4034,,0.4556,,0.5998,
2021-10-08,0.6463,,0.5984,,0.4569,,0.5147,,0.3906,,0.4038,,0.4569,,0.57,
2021-10-07,0.6683,,0.597,,0.5502,,0.5053,,0.3916,,0.4043,,0.5502,,0.5878,
2021-10-05,0.6908,,0.5837,,0.5862,,0.5489,,0.3934,,0.4032,,0.5862,,0.5697,
2021-10-04,0.6504,,0.4864,,0.5811,,0.6311,,0.3931,,0.3952,,0.4178,,0.5744,
2021-10-01,0.4867,,0.4096,,0.4647,,0.4631,,0.3736,,0.3903,,0.4647,,0.542,
2021-09-01,0.4791,,0.3894,,0.5264,,0.5816,,0.4235,,0.4157,,0.4807,,0.5816,
