date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-16,0.1144,13.0,0.0816,2.0,,,,,,,0.4772,91.0,0.1745,11.0,,,,,,
2025-04-15,0.1183,14.0,0.1086,4.0,,,,,,,0.4772,91.0,0.1751,12.0,,,,,,
2025-04-14,0.1339,19.0,0.1148,5.0,,,,,,,0.4774,92.0,0.1766,13.0,,,,,,
2025-04-11,0.0968,8.0,0.1152,5.0,0.0751,1.0,0.1655,5.0,0.2558,38.0,0.4774,92.0,0.1781,14.0,0.0313,1.0,0.0954,1.0,0.1595,1.0
2025-04-10,0.0978,9.0,0.1133,5.0,0.1355,1.0,,,0.3313,70.0,0.4782,92.0,0.179,14.0,0.0752,1.0,,,0.1087,1.0
2025-04-09,0.0825,5.0,0.0993,3.0,,,,,0.3264,68.0,0.4779,92.0,0.1792,15.0,,,,,0.2102,10.0
2025-04-04,0.0545,2.0,0.0411,2.0,0.0954,1.0,,,1.0139,100.0,0.4788,92.0,0.181,16.0,0.04,1.0,,,0.3615,75.0
2025-02-07,0.0156,1.0,0.0218,1.0,0.066,1.0,,,0.2153,21.0,0.5396,96.0,0.2429,53.0,0.066,1.0,,,0.2153,12.0
2025-02-04,0.0167,1.0,0.0244,1.0,0.0586,1.0,,,0.1958,14.0,0.5409,96.0,0.2466,54.0,0.0586,1.0,,,0.1958,6.0
2025-02-03,0.0171,1.0,0.0254,1.0,0.2419,37.0,,,0.2134,21.0,0.5414,96.0,0.2473,54.0,0.2419,34.0,,,0.2134,11.0
2025-01-30,0.0165,1.0,0.0202,1.0,0.2355,34.0,,,0.2146,21.0,0.544,96.0,0.2493,54.0,0.2355,30.0,,,0.1184,1.0
2025-01-29,0.0175,1.0,0.0202,1.0,0.4305,90.0,,,0.2299,26.0,0.544,96.0,0.2499,55.0,0.4305,95.0,,,0.1185,1.0
2025-01-28,0.0154,1.0,0.0185,1.0,0.4268,90.0,,,0.1901,13.0,0.5493,97.0,0.2547,56.0,0.2784,57.0,,,0.1022,1.0
2025-01-24,0.0148,1.0,0.0215,1.0,0.4122,88.0,,,0.1204,1.0,0.5513,97.0,0.2566,57.0,0.4122,93.0,,,0.1204,1.0
2025-01-17,0.0167,1.0,0.0252,1.0,0.3385,75.0,,,0.1393,1.0,0.5532,97.0,0.26,57.0,0.3385,81.0,,,0.1393,1.0
2025-01-16,0.0167,1.0,0.0299,1.0,0.2162,25.0,,,0.1312,1.0,0.5532,97.0,0.2606,57.0,0.2162,19.0,,,0.1312,1.0
2025-01-14,0.023,2.0,0.0358,2.0,0.2311,32.0,,,0.3244,67.0,0.5551,97.0,0.2633,59.0,0.1674,2.0,,,0.3244,63.0
2025-01-13,0.025,2.0,0.0385,2.0,0.2445,38.0,,,0.3394,72.0,0.5576,97.0,0.2659,60.0,0.1041,1.0,,,0.128,1.0
2025-01-08,0.0228,2.0,0.0365,2.0,0.2431,38.0,,,0.1591,4.0,0.559,97.0,0.2671,60.0,0.0465,1.0,,,0.1391,1.0
2025-01-07,0.0235,2.0,0.0355,2.0,0.1681,8.0,,,0.1294,1.0,0.5591,97.0,0.2674,60.0,0.1691,2.0,,,0.1448,1.0
2025-01-06,0.0232,2.0,0.0322,2.0,0.1488,3.0,,,0.1564,3.0,0.5621,97.0,0.2687,61.0,0.1462,1.0,,,0.1444,1.0
2025-01-03,0.0178,1.0,0.0281,1.0,0.1185,1.0,,,0.1799,9.0,0.5623,97.0,0.269,61.0,0.1249,1.0,,,0.1238,1.0
2025-01-02,0.0169,1.0,0.0235,1.0,0.1185,1.0,,,0.4321,89.0,0.5634,97.0,0.2696,61.0,0.0935,1.0,,,0.1372,1.0
2024-12-31,0.0156,1.0,0.022,1.0,0.0932,1.0,,,0.1013,1.0,0.5634,97.0,0.2701,61.0,0.0464,1.0,,,0.1236,1.0
2024-12-30,0.018,1.0,0.0315,1.0,0.0824,1.0,,,0.1002,1.0,0.5634,97.0,0.2705,62.0,0.0727,1.0,,,0.1283,1.0
2024-12-27,0.0187,1.0,0.0331,2.0,0.0767,1.0,,,0.093,1.0,0.5634,97.0,0.2709,62.0,0.0491,1.0,,,0.1228,1.0
2024-12-26,0.0286,2.0,0.0365,2.0,0.1465,2.0,,,0.098,1.0,0.5636,97.0,0.2711,62.0,0.1118,1.0,,,0.1267,1.0
