date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-26,0.3504,,0.3359,,1.6857,,1.129,,0.7886,,0.8383,,1.6857,,1.129,
2022-10-21,0.5057,,0.5438,,1.2293,,1.153,,0.7887,,0.8413,,1.0658,,1.153,
2022-10-11,0.5989,,0.5996,,1.503,,1.1177,,0.8117,,0.8499,,1.1685,,1.1177,
2022-10-10,0.6081,,0.5928,,1.499,,1.1976,,0.8183,,0.854,,1.499,,1.1976,
2022-10-06,0.7877,,0.5972,,1.449,,0.9403,,0.8198,,0.8564,,1.4635,,0.9403,
2022-10-05,0.7742,,0.6145,,1.1764,,1.2865,,0.8179,,0.8566,,1.1838,,1.2865,
2022-10-04,0.544,,0.6206,,1.3548,,1.1337,,0.8145,,0.8556,,1.0621,,1.0509,
2022-10-03,0.5486,,0.6465,,0.8899,,1.2627,,0.8186,,0.8591,,0.9288,,1.2627,
2022-09-29,0.8094,,0.6727,,0.7313,,1.1601,,0.8219,,0.8613,,1.2219,,1.1601,
2022-09-28,0.6417,,0.563,,1.0655,,1.1004,,0.8107,,0.8566,,1.1252,,1.2141,
2022-09-27,0.6335,,0.6188,,1.5199,,1.104,,0.8128,,0.8579,,1.1088,,1.1111,
2022-09-26,0.6709,,0.7605,,1.1648,,1.2164,,0.8124,,0.8633,,1.3612,,1.1063,
2022-09-23,0.4257,,0.7614,,1.917,,1.4578,,0.8154,,0.8651,,1.917,,1.4578,
2022-09-22,0.4014,,0.7571,,1.086,,1.2225,,0.8156,,0.8695,,1.096,,1.4374,
2022-09-21,0.4104,,0.802,,1.4618,,1.1806,,0.8236,,0.876,,1.3735,,1.1512,
2022-09-01,0.9961,,1.1859,,1.4364,,1.5244,,0.9899,,1.2071,,1.2072,,1.5244,
2022-07-11,2.0887,,2.0332,,1.2119,,1.253,,0.9591,,1.192,,1.2119,,1.1259,
2022-07-08,2.0704,,2.0293,,1.1868,,1.232,,0.96,,1.1945,,1.1868,,1.609,
2022-07-05,1.4227,,1.5004,,2.1769,,1.2164,,0.8949,,1.1523,,2.1769,,1.1722,
2022-07-01,1.2266,,1.1643,,1.6195,,1.5187,,0.8682,,1.1303,,0.9021,,1.3759,
2022-06-30,0.2321,,0.2231,,1.2338,,1.3451,,0.8213,,1.1004,,1.042,,1.0666,
2022-06-29,0.2348,,0.2424,,1.8378,,1.0867,,0.8224,,1.1115,,1.043,,1.0786,
2022-06-28,0.2367,,0.271,,1.1529,,1.0981,,0.8227,,1.1131,,1.589,,1.0408,
2022-06-23,0.2783,,0.4056,,1.6541,,1.102,,0.8301,,1.1244,,1.0979,,1.3388,
2022-06-14,0.4743,,0.5401,,1.6564,,1.0174,,0.8797,,1.1792,,1.6564,,1.0174,
2022-06-03,0.6098,,0.3222,,1.0676,,1.1013,,0.8778,,1.186,,1.0676,,1.1013,
2022-05-31,0.6096,,0.3273,,1.0846,,1.3613,,0.8773,,1.187,,1.0408,,1.3613,
2022-05-23,0.6756,,0.7267,,1.2797,,1.1027,,0.8971,,1.2041,,1.0405,,1.1027,
2022-05-20,0.6392,,0.7374,,1.2551,,1.1545,,0.8946,,1.2046,,1.2049,,1.1545,
2022-05-19,0.6282,,0.7388,,1.3168,,1.179,,0.8958,,1.206,,1.1385,,1.179,
2022-05-18,0.5396,,0.7402,,1.1439,,1.2724,,0.8938,,1.2058,,1.0418,,1.2724,
