date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-17,0.3877,,0.5681,,1.0246,,1.481,,1.5315,,1.392,,1.1534,,1.481,
2022-08-15,0.4332,,0.5797,,1.6027,,1.1478,,1.5376,,1.3938,,1.2371,,1.865,
2022-08-12,0.5177,,0.6197,,1.5964,,1.6339,,1.5418,,1.3958,,1.1496,,1.4484,
2022-08-11,0.5144,,0.6439,,1.2592,,1.5467,,1.5449,,1.4011,,1.1685,,1.5467,
2022-08-09,0.541,,0.755,,1.1662,,1.4934,,1.5431,,1.4014,,1.1297,,1.4405,
2022-08-08,0.6575,,0.751,,1.1692,,1.4867,,1.5446,,1.403,,1.14,,1.4463,
2022-08-05,0.6522,,0.7543,,1.3518,,1.4368,,1.5477,,1.4023,,1.1189,,1.8448,
2022-08-04,0.6765,,0.7593,,1.4478,,1.477,,1.549,,1.4033,,1.12,,1.4663,
2022-08-03,0.6213,,0.7578,,1.3402,,1.5242,,1.5468,,1.4023,,1.1193,,1.5062,
2022-08-02,0.6333,,0.7303,,1.3585,,1.4605,,1.5482,,1.4027,,1.165,,1.4658,
2022-08-01,0.549,,0.5714,,1.6307,,1.4199,,1.5469,,1.3985,,1.1296,,1.4199,
2022-07-28,0.37,,0.5637,,1.3486,,1.594,,1.547,,1.3988,,1.2114,,1.594,
2022-07-27,0.3661,,0.4715,,1.2964,,1.4269,,1.5489,,1.3976,,1.1468,,1.308,
2022-07-26,0.2667,,0.482,,1.2931,,1.4893,,1.5519,,1.4186,,1.1993,,1.4686,
2022-07-25,0.2022,,0.4427,,1.4658,,1.4708,,1.5513,,1.4185,,1.1328,,1.4708,
2022-07-22,0.4884,,0.5158,,1.3572,,1.5475,,1.5639,,1.4215,,1.1416,,1.4417,
2022-07-21,0.7922,,0.775,,1.6309,,1.4762,,1.5883,,1.4314,,1.1456,,1.4032,
2022-07-20,0.7895,,0.7754,,1.3269,,1.5494,,1.5889,,1.4325,,1.1179,,1.5494,
2022-07-19,1.0282,,0.8886,,1.443,,1.2309,,1.5934,,1.4377,,1.1325,,1.2309,
2022-07-15,1.181,,0.9409,,1.3971,,1.66,,1.6018,,1.4449,,1.2678,,1.5297,
2022-07-14,1.2354,,0.9684,,1.5955,,1.4851,,1.6015,,1.4454,,1.2391,,1.5084,
2022-07-13,1.1549,,0.9345,,1.5041,,1.5115,,1.5998,,1.4493,,1.1477,,1.5115,
2022-07-12,0.9574,,0.7326,,1.6018,,1.4503,,1.6233,,1.4574,,1.2496,,1.4477,
2022-07-11,0.9629,,0.8227,,1.6255,,1.4744,,1.6236,,1.4582,,1.268,,1.4059,
2022-07-08,0.7792,,0.7123,,1.5744,,1.5368,,1.6225,,1.4589,,1.2028,,1.5653,
2022-07-07,0.7838,,0.739,,1.4907,,1.5739,,1.6232,,1.5432,,1.2119,,1.5739,
2022-07-06,0.4532,,0.8161,,1.4912,,1.8782,,2.1182,,1.7731,,1.2404,,1.5286,
2022-07-05,0.563,,0.7727,,1.5936,,1.8569,,2.1177,,1.7725,,1.2446,,1.5744,
2022-07-01,0.5642,,0.8579,,1.6094,,1.4796,,2.1192,,1.7738,,1.1965,,1.5693,
2022-06-30,0.6445,,0.8666,,1.7182,,1.4511,,2.1193,,1.776,,1.246,,1.5568,
2022-06-29,0.7267,,0.8247,,1.8134,,1.7669,,2.12,,1.7741,,1.2614,,1.5359,
2022-06-28,0.7987,,0.8168,,1.2792,,1.4403,,2.1204,,1.774,,1.2407,,1.5112,
2022-06-27,0.8197,,0.7879,,1.4734,,1.6472,,2.1206,,1.7725,,1.3118,,1.5085,
2022-06-24,0.5299,,0.6559,,1.6878,,1.6823,,2.1174,,1.7704,,1.2053,,1.5131,
2022-06-23,0.5921,,0.6876,,1.5949,,1.7077,,2.1173,,1.7723,,1.2054,,1.5537,
2022-06-22,0.6897,,0.5828,,1.2572,,1.6365,,2.1202,,1.7708,,1.2471,,1.5281,
2022-06-21,0.6829,,0.5894,,1.2908,,1.6474,,2.1266,,1.7726,,1.24,,1.5649,
2022-06-17,0.6472,,0.6428,,1.5581,,1.8089,,2.1289,,1.7718,,4.788,,1.5235,
2022-06-16,0.5904,,0.645,,1.5912,,1.5467,,2.131,,1.7728,,1.3758,,1.5295,
2022-06-15,0.5547,,0.7056,,1.6148,,1.6933,,2.1306,,1.7742,,1.3567,,1.5492,
2022-06-14,0.8288,,0.8521,,1.5874,,1.7012,,2.1306,,1.7751,,1.3641,,1.5455,
2022-06-13,0.6858,,0.8366,,1.7063,,2.212,,2.1315,,1.7817,,1.4024,,1.5882,
2022-06-10,0.6734,,0.8406,,1.5986,,1.9149,,2.1313,,1.7831,,1.311,,1.5244,
2022-06-09,2.2956,,1.0157,,1.3808,,2.0833,,2.1326,,1.7836,,1.2747,,1.5696,
2022-06-08,2.3478,,0.9573,,1.363,,2.0479,,2.1332,,1.7822,,1.2708,,1.5646,
2022-06-07,2.3009,,0.9565,,1.6562,,1.7757,,2.1331,,1.7823,,1.2497,,1.5595,
2022-06-06,2.3147,,0.8968,,1.7215,,1.8479,,2.1325,,1.7815,,1.3578,,1.5306,
2022-06-03,2.3984,,0.7725,,1.6898,,1.8973,,2.137,,1.7826,,1.8713,,1.5245,
2022-06-02,2.4041,,0.77,,1.723,,1.6752,,2.1403,,1.7848,,1.2683,,1.5335,
2022-06-01,2.4078,,0.7765,,1.7885,,2.0187,,2.1403,,1.7855,,1.3217,,1.5746,
2022-05-31,0.5305,,0.6552,,1.4865,,2.1386,,2.0648,,1.782,,1.2147,,1.6223,
2022-05-27,0.4764,,0.7795,,1.5814,,1.9364,,2.0645,,1.7833,,1.2029,,1.6363,
2022-05-26,0.4647,,0.7652,,1.7131,,1.9478,,2.0697,,1.7855,,1.2532,,1.5963,
2022-05-25,0.4538,,0.7591,,1.7511,,2.0154,,2.0697,,1.7855,,1.2259,,1.6188,
2022-05-24,0.3686,,0.7286,,1.8723,,2.0238,,2.0695,,1.785,,1.2898,,1.5792,
2022-05-23,0.3966,,0.7269,,1.7928,,2.1111,,2.0737,,1.7879,,1.2665,,1.621,
2022-05-20,0.4014,,0.7618,,1.7591,,2.1151,,2.0766,,1.7891,,1.2523,,1.5894,
2022-05-19,0.5816,,0.7357,,1.8542,,1.9763,,2.0755,,1.7872,,1.2655,,1.5953,
2022-05-18,0.5699,,0.6581,,1.8933,,2.2504,,2.0813,,1.7887,,1.2577,,1.6061,
2022-05-17,0.569,,0.6878,,1.846,,2.0706,,2.0909,,1.7963,,1.2418,,1.5581,
2022-05-16,0.5512,,0.7565,,2.0759,,2.1063,,2.1038,,1.8088,,1.2992,,1.6197,
2022-05-13,0.7196,,1.1613,,1.9361,,1.9986,,2.1167,,1.8131,,1.2836,,1.6207,
2022-05-12,0.8806,,1.2309,,2.0922,,2.2876,,2.1192,,1.8131,,1.2718,,1.609,
2022-05-11,0.9658,,1.2437,,2.066,,2.3506,,2.1193,,1.8118,,1.2809,,1.6245,
2022-05-10,0.8008,,1.2561,,2.1519,,2.3406,,2.1155,,1.8098,,1.2629,,1.5912,
2022-05-09,0.8225,,1.3199,,2.1162,,2.311,,2.116,,1.8089,,1.2808,,1.5956,
2022-05-06,0.8463,,1.3587,,1.8287,,2.0444,,2.1168,,1.8097,,1.2396,,1.569,
2022-05-05,1.0413,,1.4068,,1.9753,,2.1456,,2.1172,,1.8145,,1.2475,,1.5663,
2022-05-04,0.8456,,1.1643,,1.7876,,2.0469,,2.113,,1.8075,,1.2164,,1.5466,
2022-05-03,1.0529,,1.4045,,1.8238,,2.1491,,2.1141,,1.8086,,1.2219,,1.5312,
2022-05-02,4.1132,,4.6142,,1.9195,,2.0968,,2.1132,,1.8076,,1.2064,,1.5586,
2022-04-29,4.1679,,4.6022,,1.6406,,1.8892,,2.1141,,1.806,,1.1721,,1.5484,
2022-04-28,4.1401,,4.5852,,1.805,,1.8898,,2.1147,,1.8045,,1.1655,,1.5022,
2022-04-27,4.1273,,4.5717,,1.7347,,2.0703,,2.1142,,1.8048,,1.1856,,1.5922,
2022-04-26,3.9832,,4.5531,,1.8648,,1.9602,,2.1082,,1.8033,,1.2084,,1.5204,
2022-04-25,4.0219,,4.5431,,1.839,,2.0615,,2.1071,,1.8018,,1.1672,,1.5193,
2022-04-21,0.5697,,0.6597,,1.2007,,1.4526,,1.919,,1.4662,,0.9002,,1.2484,
2022-04-20,0.4569,,0.6821,,1.2385,,1.4957,,1.9187,,1.4669,,0.9154,,1.2667,
2022-04-19,0.3104,,0.6546,,1.1804,,1.4493,,1.9176,,1.4658,,0.8984,,1.2464,
2022-04-18,0.2978,,0.6496,,1.1488,,1.4095,,1.918,,1.4667,,0.8867,,1.2374,
2022-04-14,0.3019,,0.6184,,1.2344,,1.4785,,1.9181,,1.4653,,0.9035,,1.2631,
2022-04-13,0.2737,,0.5722,,1.0386,,1.4192,,1.9183,,1.4642,,0.9259,,1.2468,
2022-04-12,0.2551,,0.5873,,1.2372,,1.4338,,1.918,,1.4643,,0.9119,,1.2555,
2022-04-11,0.3547,,0.607,,1.2068,,1.6895,,1.9185,,1.4649,,0.9303,,1.2392,
2022-04-08,0.4721,,0.6788,,1.2575,,1.3773,,1.9183,,1.4632,,0.9178,,1.1942,
2022-04-07,1.2535,,1.0944,,1.328,,1.56,,1.9191,,1.4622,,0.9058,,1.2344,
2022-04-06,1.2319,,1.1121,,1.298,,1.6578,,1.9197,,1.4629,,0.9018,,1.2264,
2022-04-05,1.2722,,1.0964,,1.243,,1.4858,,1.9197,,1.4625,,0.896,,1.2229,
2022-04-04,1.2683,,1.1147,,1.2101,,1.4492,,1.9202,,1.463,,0.91,,1.1974,
2022-04-01,1.1744,,1.1026,,1.145,,2.0027,,1.9218,,1.4644,,0.8789,,1.3803,
2022-03-31,1.3176,,1.0985,,1.1243,,1.4599,,1.9229,,1.4654,,0.8969,,1.2432,
2022-03-30,1.3167,,1.0322,,1.1454,,1.5345,,1.9224,,1.4633,,0.9112,,1.234,
2022-03-29,0.6727,,0.5776,,1.2586,,1.5574,,1.9059,,1.4489,,0.929,,1.2287,
2022-03-28,0.5541,,0.5937,,1.192,,1.444,,1.9049,,1.4484,,0.9329,,1.1962,
2022-03-25,0.551,,0.716,,1.2301,,1.4243,,1.9045,,1.4492,,0.9337,,1.2357,
2022-03-24,0.6596,,0.7383,,1.2497,,1.3723,,1.9121,,1.4542,,0.9273,,1.2443,
2022-03-23,0.9647,,0.9024,,1.2788,,1.3805,,1.9134,,1.4551,,0.9352,,1.2465,
2022-03-22,0.9056,,0.9042,,1.1608,,1.4701,,1.9142,,1.4547,,0.892,,1.2038,
2022-03-21,0.9525,,0.917,,1.2414,,1.391,,1.9131,,1.4554,,0.8808,,1.1476,
2022-03-18,0.931,,0.9534,,1.1928,,1.463,,1.9126,,1.4555,,0.8828,,1.1437,
2022-03-17,0.9692,,1.0139,,1.2624,,1.4283,,1.9126,,1.4549,,0.9075,,1.1638,
2022-03-16,0.9672,,0.9983,,1.306,,1.4465,,1.9147,,1.4528,,0.9841,,1.2716,
2022-03-15,0.9673,,1.0092,,1.262,,1.7504,,1.9138,,1.4515,,1.0235,,1.2747,
2022-03-14,0.8208,,0.8655,,1.3746,,1.7337,,1.9087,,1.4469,,1.009,,1.2851,
2022-03-11,0.7306,,0.949,,1.3086,,1.5601,,1.908,,1.4465,,0.9752,,1.2481,
2022-03-10,0.6775,,1.0114,,1.3431,,1.5804,,1.9067,,1.4476,,1.014,,1.2851,
2022-03-09,0.8707,,1.0395,,1.2292,,1.4888,,1.9056,,1.4465,,0.9702,,1.2954,
2022-03-08,0.883,,1.091,,1.3482,,1.5549,,1.9034,,1.4442,,0.974,,1.2559,
2022-03-07,1.0171,,1.091,,1.4954,,1.6069,,1.9009,,1.4418,,1.0313,,1.2823,
2022-03-04,1.5069,,1.1191,,1.3267,,1.5983,,1.9018,,1.442,,1.0109,,1.2568,
2022-03-03,1.5339,,1.147,,1.4297,,1.558,,1.9016,,1.443,,1.0102,,1.3325,
2022-03-02,3.6749,,1.5795,,1.3181,,1.6529,,1.8992,,1.4404,,1.0092,,1.201,
2022-03-01,3.6805,,1.5154,,1.3603,,1.5577,,1.8984,,1.4364,,0.9624,,1.3067,
2022-02-28,3.4964,,1.4603,,1.3715,,1.7165,,1.8888,,1.433,,1.0247,,1.3106,
2022-02-25,3.4965,,1.4221,,1.2973,,1.6269,,1.8843,,1.4277,,1.0256,,1.3427,
2022-02-24,3.3545,,1.4164,,1.3101,,1.5133,,1.8734,,1.4251,,1.0938,,1.3623,
2022-02-23,3.4206,,1.4556,,1.5339,,1.6037,,1.8667,,1.4227,,1.1273,,1.3391,
2022-02-22,3.4159,,1.4489,,1.398,,1.7002,,1.8668,,1.4217,,1.0281,,1.3257,
2022-02-18,0.7175,,0.8716,,1.0891,,1.4096,,1.708,,1.3942,,0.9461,,1.2643,
2022-02-17,0.8707,,0.9331,,1.0064,,1.5541,,1.7094,,1.3946,,0.9383,,1.2579,
2022-02-16,1.0647,,0.9574,,1.1176,,1.2928,,1.7095,,1.3948,,0.9212,,1.2781,
2022-02-15,0.9408,,0.8981,,1.1742,,1.3693,,1.705,,1.3915,,1.0233,,1.2777,
2022-02-14,0.8083,,0.8407,,1.4227,,1.3888,,1.7022,,1.3915,,0.9852,,1.3238,
2022-02-11,0.7391,,0.7023,,1.2279,,1.4678,,1.7002,,1.3857,,0.9921,,1.3321,
2022-02-10,0.7501,,0.6773,,1.3431,,1.5242,,1.6999,,1.3846,,0.9867,,1.2781,
2022-02-09,0.7528,,0.6594,,1.4322,,1.5903,,1.6999,,1.3842,,0.96,,1.4137,
2022-02-08,0.6992,,0.5942,,1.269,,1.5479,,1.6975,,1.3821,,0.9051,,1.3097,
2022-02-07,0.3163,,0.5795,,1.336,,1.4669,,1.6934,,1.3808,,1.0178,,1.2701,
2022-02-04,0.7316,,1.1579,,1.2185,,1.5284,,1.6926,,1.38,,1.0264,,1.2774,
2022-02-03,0.781,,1.1754,,1.3337,,1.4648,,1.6937,,1.3803,,0.9865,,1.2819,
2022-02-02,1.0888,,1.2154,,1.3432,,1.6732,,1.693,,1.379,,0.9558,,1.2684,
2022-02-01,1.7212,,1.4051,,1.3367,,1.5874,,1.6929,,1.3793,,0.9581,,1.2591,
2022-01-31,1.7304,,1.4251,,1.2728,,1.6746,,1.693,,1.3795,,0.9504,,1.2412,
2022-01-28,1.7744,,1.5067,,1.5467,,1.1642,,1.6917,,1.3789,,1.0007,,1.3196,
2022-01-27,1.7586,,1.5305,,1.4132,,1.5309,,1.6903,,1.3782,,0.9736,,1.2709,
2022-01-26,1.7692,,1.2504,,1.6273,,1.9329,,1.6858,,1.3565,,1.036,,1.4481,
2022-01-25,1.7531,,1.25,,1.5835,,2.5281,,1.6853,,1.3556,,1.0726,,1.8712,
2022-01-24,1.5865,,1.2959,,2.0407,,3.6936,,1.6751,,1.3524,,1.1526,,1.8607,
2022-01-21,1.7054,,1.3893,,1.5152,,1.7132,,1.6495,,1.3423,,1.0674,,1.4254,
2022-01-20,1.7133,,1.3837,,1.5571,,1.7173,,1.6509,,1.3427,,1.0495,,1.3013,
2022-01-19,1.724,,1.3715,,1.5206,,1.9954,,1.6481,,1.3372,,1.056,,1.4873,
2022-01-18,1.7187,,2.5097,,1.8629,,2.1593,,1.649,,1.3356,,1.0573,,1.3141,
2022-01-14,5.8926,,4.4264,,1.4566,,1.7393,,1.6431,,1.3295,,0.9736,,1.2954,
2022-01-13,5.9332,,4.4251,,1.4939,,1.8339,,1.6433,,1.3291,,0.9666,,1.3414,
2022-01-12,5.9338,,4.4045,,1.6446,,1.7423,,1.6424,,1.3234,,0.9958,,1.3228,
2022-01-11,5.9478,,4.3341,,1.9167,,2.0057,,1.6102,,1.3096,,1.0014,,1.2879,
2022-01-10,6.0081,,4.3319,,1.9487,,2.1426,,1.6096,,1.3109,,0.9906,,1.3005,
2022-01-07,5.9362,,4.3071,,2.0663,,2.2052,,1.6577,,1.3089,,1.0542,,1.3565,
2022-01-06,5.9304,,3.7437,,1.8508,,1.9989,,1.6584,,1.2106,,0.8282,,1.886,
2022-01-05,0.374,,0.7061,,0.9911,,1.2774,,0.9037,,0.839,,0.8164,,1.0454,
2022-01-04,0.4838,,0.7632,,0.901,,1.1902,,0.9039,,0.8379,,0.778,,1.108,
2022-01-03,0.5663,,0.7406,,0.9086,,1.1574,,0.9027,,0.8385,,0.7672,,1.1173,
2021-12-31,0.6768,,0.735,,0.8305,,1.1399,,0.9015,,0.8375,,0.7926,,1.1258,
2021-12-30,0.7041,,0.7333,,0.8352,,1.123,,0.9057,,0.8378,,0.7862,,1.1209,
2021-12-29,0.7039,,0.7709,,0.8592,,1.1608,,0.9057,,0.838,,0.7747,,1.1313,
2021-12-28,0.6985,,0.8512,,0.9189,,1.0774,,0.9056,,0.8386,,0.7733,,1.1241,
2021-12-27,0.7588,,0.8513,,0.8612,,1.3034,,0.9051,,0.8358,,0.7599,,1.4509,
2021-12-23,0.9765,,1.0326,,0.8823,,1.638,,0.9035,,0.8318,,0.8469,,1.4632,
2021-12-22,0.9534,,1.0556,,0.8762,,1.1098,,0.9065,,0.8328,,0.7939,,1.1241,
2021-12-21,0.8138,,1.0205,,0.8016,,1.0798,,0.8962,,0.8294,,0.7315,,1.1046,
2021-12-20,0.7536,,1.0334,,0.7693,,1.09,,0.892,,0.8284,,0.7788,,1.1361,
2021-12-17,0.6732,,1.0066,,0.8646,,1.3479,,0.8876,,0.8269,,0.8178,,1.2082,
2021-12-16,0.6664,,0.9778,,0.8027,,1.1554,,0.8899,,0.8227,,0.7618,,1.1379,
2021-12-15,1.0383,,1.0958,,1.0611,,1.9873,,0.892,,0.8212,,0.8188,,1.2004,
2021-12-14,0.8204,,0.9479,,0.997,,1.2587,,0.8853,,0.8052,,0.8926,,1.9865,
2021-12-13,0.8695,,0.9259,,1.0394,,1.2475,,0.8851,,0.8031,,0.8288,,1.1317,
2021-12-10,0.9581,,0.9647,,0.9343,,1.1916,,0.8843,,0.8016,,0.8302,,1.2362,
2021-12-09,0.9597,,0.9908,,1.0407,,1.6869,,0.8848,,0.801,,0.7934,,1.4104,
2021-12-08,1.2477,,1.0565,,1.0132,,1.5324,,0.8846,,0.8061,,0.8107,,1.1549,
2021-12-07,1.2644,,1.0294,,1.0356,,1.4406,,0.8887,,0.8055,,0.8736,,1.1896,
2021-12-06,0.9085,,0.8656,,1.2927,,0.9946,,0.8698,,0.8001,,0.8869,,1.2246,
2021-12-03,0.7305,,0.8871,,1.0908,,1.192,,0.8857,,0.8217,,0.9429,,1.3127,
2021-12-02,0.9934,,0.9093,,0.9403,,1.244,,0.886,,0.8208,,0.8147,,1.1568,
2021-12-01,1.0517,,0.8687,,1.0612,,1.358,,0.8868,,0.8184,,0.7096,,1.1486,
2021-11-30,1.2948,,0.9743,,1.0704,,1.3882,,0.8869,,0.8155,,0.8712,,1.1365,
2021-11-29,1.347,,1.1265,,0.9972,,1.2532,,0.8724,,0.8103,,0.8065,,1.1723,
2021-11-26,1.4919,,1.4348,,1.0826,,1.2864,,0.8709,,0.8095,,0.8454,,1.1597,
2021-11-24,1.9565,,1.5233,,0.8401,,1.3307,,0.8693,,0.8132,,0.8143,,1.1177,
2021-11-23,1.8907,,1.4609,,0.9273,,1.2691,,0.8564,,0.8068,,0.7721,,1.1191,
2021-11-22,1.8773,,1.4251,,0.7379,,1.2598,,0.8518,,0.8035,,0.8239,,1.5761,
2021-11-19,1.8795,,1.408,,0.8832,,1.1799,,0.8532,,0.8371,,0.8017,,1.0944,
2021-11-18,1.827,,1.3121,,0.8908,,1.2305,,0.842,,0.8286,,0.805,,1.139,
2021-11-17,1.5919,,1.1538,,1.0048,,1.0002,,0.8206,,0.8136,,0.7479,,1.0533,
2021-11-16,0.9842,,0.9597,,0.8968,,1.1675,,0.7894,,0.7875,,0.9643,,1.0882,
2021-11-15,0.5239,,0.994,,1.1574,,1.1154,,0.7543,,0.7786,,0.7704,,1.0964,
2021-11-12,0.6768,,1.1075,,0.9172,,1.1932,,0.7462,,0.7798,,0.7578,,1.0985,
2021-11-11,0.6725,,1.1313,,1.0365,,1.5515,,0.7514,,0.7809,,0.8314,,1.3193,
2021-11-10,0.724,,1.1562,,1.3662,,1.4291,,0.7513,,0.7805,,0.9843,,2.4504,
2021-11-09,0.7324,,1.2084,,1.1183,,1.4023,,0.749,,0.7795,,0.952,,1.205,
2021-11-08,0.6405,,1.2389,,1.2844,,2.0202,,0.7466,,0.7788,,1.0516,,2.1237,
2021-11-05,0.684,,1.1219,,0.9236,,1.6128,,0.7486,,0.7703,,0.8052,,2.3491,
2021-11-04,0.666,,0.9956,,1.2576,,1.5013,,0.7497,,0.7621,,0.9117,,1.4251,
2021-11-03,1.0432,,1.0569,,1.1263,,1.4218,,0.7442,,0.7611,,0.9336,,1.1494,
2021-11-02,1.2642,,1.221,,1.2194,,1.2734,,0.7617,,0.7636,,1.1342,,1.0616,
2021-11-01,1.2948,,1.2312,,1.401,,1.2846,,0.7603,,0.7628,,1.1307,,1.1827,
