date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-09-28,0.4376,64,0.4669,66,0.4969,,0.4769,,0.3549,14,0.0,1,0.4593,,0.4769,
2006-09-26,0.3052,40,0.3986,55,0.4666,,0.5021,,0.3464,11,0.0,1,0.4666,,0.4733,
2006-09-25,0.4032,59,0.3762,49,0.4781,,0.491,,0.3487,11,0.0,1,0.4781,,0.4801,
2006-09-22,0.4038,59,0.389,53,0.4628,,0.4972,,0.3493,11,0.0,1,0.4628,,0.4781,
2006-09-21,0.4106,60,0.3944,54,0.4736,,0.4931,,0.35,11,0.0,1,0.4736,,0.4777,
2006-09-20,0.5669,80,0.4713,67,0.4754,,0.488,,0.3496,11,0.0,1,0.4754,,0.478,
2006-09-19,0.6009,84,0.4847,69,0.4684,,0.5055,,0.3493,11,0.0,1,0.4684,,0.4858,
2006-09-18,0.5988,84,0.4879,69,0.4797,,0.503,,0.3476,11,0.0,1,0.4797,,0.4859,
2006-09-14,0.6212,85,0.4678,66,0.458,,0.4875,,0.3432,10,0.0,1,0.458,,0.4808,
2006-09-13,0.6476,87,0.498,71,0.4502,,0.4616,,0.3434,10,0.0,1,0.4502,,0.4616,
2006-09-12,0.6423,87,0.5103,73,0.452,,0.4565,,0.343,10,0.0,1,0.452,,0.475,
2006-09-06,0.2499,27,0.3549,46,0.4585,,0.4761,,0.3237,4,0.0,1,0.4585,,0.4876,
2006-09-05,0.1947,14,0.3054,36,0.479,,0.4772,,0.3276,5,0.0,1,0.479,,0.4772,
2006-09-01,0.1257,3,0.1956,22,0.4617,,0.4875,,0.3342,6,0.0,1,0.4617,,0.49,
2006-08-31,0.1937,13,0.2353,24,0.4754,,0.4791,,0.339,8,0.0,1,0.4754,,0.4791,
2006-08-30,0.2878,36,0.3144,38,0.4738,,0.4822,,0.339,8,0.0,1,0.4738,,0.4822,
2006-08-29,0.3055,40,0.3221,39,0.4655,,0.4873,,0.3389,8,0.0,1,0.4655,,0.487,
2006-08-28,0.3773,55,0.3356,42,0.4631,,0.4834,,0.3398,8,0.0,1,0.4631,,0.4905,
2006-08-25,0.3735,54,0.3447,44,0.4766,,0.4767,,0.3439,10,0.0,1,0.4766,,0.4848,
2006-08-24,0.3919,57,0.3407,43,0.4725,,0.4805,,0.3442,11,0.0,1,0.4725,,0.4886,
2006-08-23,0.3891,57,0.3566,46,0.4618,,0.4879,,0.3441,11,0.0,1,0.4618,,0.4872,
