date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-16,0.0976,4,0.2295,23,0.5996,86,0.5912,88,0.4878,83,0.5079,86,0.5598,87,0.5607,87
2021-06-15,0.1671,15,0.2414,28,0.5653,84,0.5795,87,0.4881,83,0.5084,86,0.5653,87,0.5795,89
2021-06-14,0.1871,21,0.2466,30,0.7067,92,0.5706,86,0.489,84,0.5103,86,0.5631,87,0.4724,84
2021-06-11,0.2173,30,0.2627,38,0.6294,88,0.5519,85,0.494,85,0.513,87,0.5202,85,0.5779,89
2021-06-10,0.4322,76,0.4012,76,0.5858,85,0.4767,80,0.4949,85,0.514,87,0.5682,87,0.5382,86
2021-06-09,0.4261,75,0.4412,81,0.5971,86,0.53,83,0.4949,85,0.5143,87,0.5492,86,0.5462,87
2021-06-08,0.4564,79,0.4378,81,0.5127,81,0.6446,91,0.4967,85,0.5151,87,0.5542,86,0.565,88
2021-06-07,0.4603,80,0.4521,83,0.5352,82,0.7316,96,0.4967,85,0.5187,87,0.5472,86,0.5752,88
2021-06-04,0.5115,84,0.4815,85,0.5594,83,0.491,81,0.4992,85,0.5282,87,0.5708,87,0.5292,86
2021-06-03,0.521,85,0.5042,87,0.5723,84,0.4575,78,0.5059,86,0.5315,87,0.6008,90,0.563,88
2021-06-02,0.5384,86,0.5033,86,0.4624,77,0.6624,92,0.5053,86,0.5314,87,0.5775,88,0.5497,87
2021-06-01,0.3333,59,0.4431,82,0.489,79,0.4803,80,0.4977,85,0.5275,87,0.5807,88,0.5482,87
2021-05-28,0.3312,59,0.4037,77,0.4863,79,0.445,77,0.4996,86,0.5255,87,0.5235,85,0.5459,86
2021-05-27,0.3401,61,0.4398,81,0.5779,84,0.3529,50,0.5016,86,0.5267,87,0.5232,85,0.5424,86
2021-05-26,0.3567,64,0.4287,80,0.4124,69,0.5356,84,0.502,86,0.5274,87,0.5762,88,0.5865,90
2021-05-25,0.3059,54,0.4044,77,0.4037,67,0.508,82,0.5116,86,0.5291,87,0.5388,86,0.5183,85
2021-05-24,0.252,39,0.3838,73,0.3602,54,0.4549,78,0.5235,87,0.537,87,0.5564,86,0.5631,88
2021-05-21,0.2472,37,0.4003,76,0.4345,74,0.5403,84,0.5283,87,0.5394,87,0.5818,88,0.5514,87
2021-05-20,0.3362,60,0.3628,68,0.5377,82,0.4936,81,0.5296,87,0.5413,87,0.5315,85,0.5587,87
2021-05-19,0.343,61,0.3859,73,0.4756,78,0.4627,79,0.53,87,0.5409,87,0.5186,85,0.5882,90
2021-05-18,0.3513,63,0.3644,69,0.5539,83,0.4291,74,0.5303,87,0.5398,87,0.5628,87,0.563,88
2021-05-17,0.3504,63,0.3871,74,0.4211,71,0.542,84,0.5319,87,0.5415,87,0.5382,86,0.5723,88
2021-05-14,0.5187,85,0.4139,78,0.5238,81,0.5312,84,0.5404,87,0.5444,88,0.5256,85,0.5764,89
2021-05-13,0.5348,86,0.4351,81,0.5633,83,0.4718,79,0.5435,87,0.5474,88,0.6207,91,0.5871,90
2021-05-12,0.527,85,0.4177,79,0.5237,81,0.832,98,0.5434,87,0.5508,88,0.6069,90,0.5476,87
2021-05-11,0.4833,82,0.4128,78,0.7532,95,0.5298,83,0.5422,87,0.553,88,0.6062,90,0.6192,92
2021-05-10,0.4745,81,0.374,71,0.5789,85,0.4271,74,0.5507,88,0.5558,88,0.5587,87,0.5552,87
2021-05-07,0.4618,80,0.3765,72,0.6066,86,0.5796,87,0.5632,88,0.5608,89,0.5295,85,0.6225,92
2021-05-06,0.5125,84,0.3443,64,0.5295,82,0.6968,94,0.5636,88,0.5597,89,0.5454,86,0.5518,87
2021-05-05,0.3161,56,0.2995,51,0.7533,95,0.67,93,0.5586,88,0.562,89,0.6016,90,0.6324,93
2021-05-04,0.2641,42,0.2819,45,0.7326,93,0.6721,93,0.5664,88,0.5634,89,0.62,91,0.6181,92
2021-05-03,0.2965,52,0.2994,51,0.6323,88,0.6204,90,0.5671,88,0.568,90,0.5674,87,0.5887,90
2021-04-30,0.275,45,0.3035,53,0.6608,89,0.6079,89,0.5678,88,0.5678,90,0.6104,91,0.5575,87
2021-04-29,0.2914,50,0.3118,56,0.5158,81,0.7619,97,0.5744,88,0.5702,90,0.6371,92,0.6041,91
2021-04-28,0.275,45,0.3601,68,0.6215,87,0.4537,77,0.5747,88,0.5708,90,0.6347,92,0.5671,88
2021-04-27,0.2987,52,0.402,76,0.7802,96,0.5827,87,0.5749,88,0.572,90,0.6565,94,0.6171,92
2021-04-26,0.2954,51,0.444,82,0.6114,86,0.5864,87,0.5744,88,0.5723,90,0.595,89,0.5565,87
2021-04-23,0.3181,56,0.4618,84,0.6613,89,0.5892,88,0.5747,88,0.5727,91,0.5854,89,0.5457,86
2021-04-22,0.295,51,0.491,85,0.6781,90,0.7593,97,0.5751,88,0.5735,91,0.581,88,0.5654,88
2021-04-21,0.4348,76,0.5267,88,0.6198,87,0.6538,92,0.575,88,0.573,91,0.6225,92,0.6125,91
2021-04-20,0.4488,78,0.5283,88,0.7792,96,0.5326,84,0.5748,88,0.5735,91,0.602,90,0.5762,89
2021-04-19,0.4473,78,0.4964,86,0.5654,84,0.7115,95,0.576,88,0.5732,91,0.5661,87,0.6304,93
2021-04-16,0.4014,72,0.4535,83,0.6323,88,0.5883,88,0.5778,89,0.5727,91,0.6183,91,0.6214,92
2021-04-15,0.4778,81,0.4439,82,1.3263,100,0.4984,81,0.5781,89,0.5713,90,0.6417,93,0.5972,90
2021-04-14,0.4633,80,0.4418,82,0.6638,89,0.5833,87,0.5768,88,0.5703,90,0.5999,90,0.5871,90
2021-04-13,0.407,73,0.4556,83,0.5639,83,0.5937,88,0.5738,88,0.5685,90,0.5881,89,0.5285,86
2021-04-12,0.3184,57,0.394,75,0.9908,99,0.6253,90,0.5758,88,0.5667,90,0.5285,85,0.5628,88
2021-04-09,0.2673,43,0.394,75,0.5913,85,0.598,88,0.5765,88,0.5683,90,0.6063,90,0.577,89
2021-04-08,0.3508,63,0.4227,79,0.5648,83,0.536,84,0.5782,89,0.5691,90,0.6016,90,0.6019,91
2021-04-07,0.3788,68,0.4568,83,0.7198,93,0.6898,94,0.5808,89,0.5717,90,0.6043,90,0.5857,90
2021-04-06,0.2804,47,0.4306,80,0.6304,88,0.6436,91,0.5778,89,0.5724,90,0.5959,89,0.5807,89
2021-04-05,0.2537,39,0.4315,80,0.6514,89,0.5868,87,0.5775,89,0.5732,91,0.5592,87,0.564,88
2021-04-01,0.2367,35,0.4143,78,0.6138,86,0.6323,90,0.5896,89,0.5756,91,0.5366,85,0.5694,88
2021-03-31,0.3334,59,0.4201,79,0.5529,83,0.5693,86,0.5906,89,0.5809,91,0.5828,89,0.585,90
2021-03-30,0.3989,72,0.5039,87,0.5442,82,0.4603,78,0.5908,89,0.5811,91,0.542,86,0.5329,86
2021-03-29,0.3824,69,0.5047,87,0.7337,93,0.6045,89,0.5899,89,0.5805,91,0.5564,86,0.5776,89
2021-03-26,0.4424,77,0.4954,86,0.5613,83,0.5684,86,0.6126,89,0.5891,92,0.6094,91,0.573,88
2021-03-25,0.4208,75,0.5354,89,0.4863,79,0.5492,85,0.6476,89,0.5925,93,0.5652,87,0.5657,88
2021-03-24,0.5925,89,0.5749,91,0.7274,93,0.6323,90,0.6476,89,0.5925,93,0.5729,88,0.5878,90
2021-03-23,0.61,90,0.5544,90,0.712,92,0.6242,90,0.6474,89,0.5907,93,0.5668,87,0.5606,87
2021-03-22,0.6047,89,0.6006,92,0.5759,84,0.6561,92,0.6509,89,0.5923,93,0.5867,89,0.532,86
2021-03-19,0.6391,91,0.6022,92,0.7258,93,0.7067,95,0.6495,89,0.5887,92,0.5758,88,0.5844,90
2021-03-18,0.5893,89,0.5853,92,0.5969,85,0.5929,88,0.6551,90,0.5896,93,0.5777,88,0.5417,86
2021-03-17,0.6244,90,0.633,94,0.7446,94,0.6001,88,0.6542,90,0.5901,93,0.519,85,0.5723,88
2021-03-16,0.5626,87,0.6506,95,0.6143,86,0.6332,91,0.6529,90,0.5896,93,0.5968,89,0.5191,85
2021-03-15,0.5328,86,0.6525,95,0.5559,83,0.5631,86,0.6549,90,0.5887,92,0.5799,88,0.543,86
2021-03-12,0.4047,73,0.6473,95,0.5605,83,0.5249,83,0.655,90,0.5904,93,0.5528,86,0.5431,86
2021-03-11,0.4318,76,0.6093,93,0.4524,76,0.6506,91,0.655,90,0.5887,92,0.5176,85,0.6314,93
2021-03-10,0.4107,73,0.5472,90,0.5816,85,0.7264,96,0.6555,90,0.5867,92,0.606,90,0.6136,92
2021-03-09,0.3834,69,0.5482,90,0.4909,79,0.9457,99,0.6564,90,0.5874,92,0.5159,85,0.6671,95
2021-03-08,0.4256,75,0.4797,85,0.546,82,0.6868,94,0.6522,90,0.584,92,0.5555,86,0.6626,95
2021-03-05,0.3135,55,0.4024,76,0.6107,86,0.6073,89,0.6509,89,0.5823,92,0.6466,94,0.5694,88
2021-03-04,0.4229,75,0.3732,71,0.5164,81,0.7248,96,0.6514,89,0.5804,91,0.538,86,0.6539,95
2021-03-03,0.4254,75,0.36,68,0.6324,88,0.7312,96,0.6514,89,0.5801,91,0.6387,93,0.5719,88
2021-03-02,0.4322,76,0.3504,65,0.6819,90,0.6167,89,0.6514,89,0.582,91,0.6486,94,0.606,91
2021-03-01,0.4384,77,0.3729,70,0.7239,93,0.6738,93,0.6521,90,0.582,91,0.6007,90,0.5915,90
2021-02-26,0.4034,73,0.3826,73,0.74,94,0.5973,88,0.6519,90,0.5821,92,0.6237,92,0.587,90
2021-02-25,0.369,66,0.4089,78,0.74,94,0.7228,95,0.6505,89,0.5817,91,0.5699,87,0.5917,90
2021-02-24,0.4056,73,0.4746,85,0.5659,84,0.8522,99,0.65,89,0.5817,91,0.609,91,0.6013,91
2021-02-23,0.516,85,0.5349,89,0.771,95,0.7072,95,0.6482,89,0.5806,91,0.6455,93,0.5822,89
2021-02-22,0.516,85,0.5565,91,0.7179,93,0.6195,89,0.6511,89,0.5841,92,0.7237,98,0.7526,99
2021-02-19,0.5292,85,0.5595,91,0.5955,85,0.8413,98,0.6687,92,0.5946,93,0.5955,89,0.6458,94
2021-02-18,0.5084,84,0.5371,89,0.9781,99,1.3065,100,0.672,92,0.5946,93,0.9781,100,0.859,100
2021-02-17,0.5472,87,0.5519,90,0.6583,89,0.6734,93,0.672,92,0.594,93,0.6583,95,0.6505,94
2021-02-12,0.7071,93,0.5485,90,0.8531,97,0.6371,91,0.6727,92,0.5918,93,0.8531,100,0.6371,94
2021-02-11,0.5386,87,0.4744,84,0.5759,84,0.716,95,0.6673,91,0.5876,92,0.5759,88,0.6149,92
2021-02-10,0.5868,89,0.4997,86,0.8203,97,0.6385,91,0.6673,91,0.5869,92,0.7009,97,0.581,89
2021-02-09,0.5771,88,0.5865,92,0.6372,88,0.724,96,0.6661,91,0.587,92,0.6437,93,0.6229,92
2021-02-08,0.5781,88,0.5801,92,0.662,89,0.7488,96,0.6663,91,0.587,92,0.6468,94,0.7358,99
2021-02-05,0.597,89,0.5641,91,0.8172,96,0.7687,97,0.6657,91,0.587,92,0.6538,94,0.6603,95
2021-02-04,0.6474,91,0.5687,91,0.4984,80,0.8984,99,0.6704,92,0.5938,93,0.4984,84,0.7158,98
2021-02-01,0.5951,89,0.6121,93,0.8208,97,0.8266,98,0.6748,93,0.5954,94,0.5767,88,0.7066,97
2021-01-29,0.5095,84,0.567,91,0.9976,99,0.7674,97,0.6717,92,0.5908,93,0.7021,97,0.7674,99
2021-01-27,0.5989,89,0.6649,96,0.8791,98,0.8047,98,0.6803,93,0.598,94,1.0013,100,0.8047,99
2021-01-26,0.5802,88,0.6721,96,0.9012,98,0.7006,94,0.6837,93,0.597,94,0.757,99,0.7006,97
2021-01-25,0.5786,88,0.6587,95,0.6881,90,0.6547,92,0.6864,93,0.5972,94,0.6881,96,0.6049,91
2021-01-21,0.5333,86,0.5749,91,0.6405,88,0.6759,93,0.6807,93,0.5918,93,0.6399,93,0.6759,96
2021-01-20,0.5294,85,0.5476,90,0.6324,88,0.6559,92,0.6844,93,0.5924,93,0.6462,93,0.6394,94
2021-01-19,0.5486,87,0.5069,87,0.6143,86,0.7527,96,0.6836,93,0.5877,92,0.55,86,0.6662,95
2021-01-15,0.4887,82,0.5151,87,0.6205,87,0.6395,91,0.6855,93,0.5898,93,0.6166,91,0.6395,94
2021-01-13,0.7176,93,0.6524,95,0.6522,89,0.6857,94,0.686,93,0.5873,92,0.5814,88,0.7134,98
2021-01-12,0.839,96,0.7623,98,0.5471,83,0.7053,95,0.6874,93,0.5877,92,0.6478,94,0.5886,90
2021-01-11,0.77,94,0.749,98,0.7277,93,0.6484,91,0.6837,93,0.5878,92,0.6477,94,0.5699,88
2021-01-08,0.7549,94,0.7366,97,0.9583,99,0.6771,93,0.6909,93,0.59,93,0.6126,91,0.6355,94
2021-01-07,0.758,94,0.738,97,0.6123,86,0.6524,92,0.6889,93,0.5875,92,0.5985,89,0.5577,87
2021-01-06,1.0179,98,0.8673,99,0.6977,91,0.5097,82,0.6889,93,0.5867,92,0.6468,94,0.6344,94
2021-01-05,0.8975,97,0.7739,98,0.7651,95,0.6082,89,0.6783,93,0.5793,91,0.6392,93,0.6282,93
2021-01-04,0.8904,97,0.7753,98,0.7234,93,0.5721,86,0.6774,93,0.5761,91,0.6173,91,0.6232,92
2020-12-31,0.8317,96,0.6865,96,0.7748,96,0.5603,86,0.6711,92,0.5677,90,0.6124,91,0.619,92
2020-12-30,0.8274,95,0.6849,96,0.8525,97,0.6695,93,0.6709,92,0.5684,90,0.6099,91,0.5797,89
2020-12-29,0.8661,97,0.709,97,0.716,92,0.5493,85,0.6717,92,0.5693,90,0.6589,95,0.6275,93
2020-12-28,0.8409,96,0.6637,95,0.7563,95,0.6801,93,0.6694,92,0.5664,90,0.6333,92,0.6801,96
2020-12-24,0.3438,62,0.4563,83,0.6562,89,0.9403,99,0.657,90,0.5593,89,0.6562,94,0.9403,100
2020-12-23,0.3991,72,0.4131,78,0.74,94,0.6091,89,0.6574,90,0.5569,88,0.6563,94,0.6091,91
2020-12-22,0.3837,69,0.462,84,0.6536,89,0.749,96,0.668,92,0.5607,89,0.5629,87,0.6115,91
2020-12-21,0.352,63,0.4483,82,0.6894,91,0.8055,98,0.6651,91,0.5597,89,0.5206,85,0.5937,90
2020-12-18,0.3593,65,0.4578,83,0.7561,95,0.6538,92,0.6657,91,0.5606,89,0.606,90,0.6538,95
2020-12-17,0.3557,64,0.4407,81,0.7762,96,1.163,100,0.6648,91,0.5599,89,0.5943,89,0.7106,98
2020-12-16,0.3563,64,0.4986,86,0.8546,97,0.5687,86,0.6642,91,0.5595,89,0.7366,99,0.5419,86
2020-12-15,0.4831,82,0.6377,94,0.6278,87,0.5855,87,0.6639,91,0.5599,89,0.6223,92,0.5873,90
2020-12-14,0.6188,90,0.6829,96,0.9158,98,0.5775,87,0.6647,91,0.5607,89,0.6916,96,0.5775,89
2020-12-11,0.5296,86,0.6395,94,0.715,92,0.6144,89,0.6609,91,0.5577,88,0.5819,89,0.6144,92
2020-12-08,0.5734,88,0.6364,94,0.9378,98,0.5491,85,0.6597,90,0.5638,90,0.6755,95,0.6044,91
2020-12-07,0.5563,87,0.6045,93,0.6832,90,0.5716,86,0.6595,90,0.5636,89,0.6687,95,0.6275,93
2020-12-04,0.7363,93,0.5131,87,0.753,94,0.5903,88,0.6592,90,0.5575,88,0.5684,87,0.6127,92
2020-12-03,0.8257,95,0.5993,92,0.6416,88,0.7035,95,0.6636,91,0.5581,88,0.6244,92,0.6774,96
2020-12-02,0.872,97,0.637,94,0.8916,98,0.6361,91,0.6636,91,0.5596,89,0.6735,95,0.6052,91
2020-12-01,0.8309,95,0.674,96,0.7644,95,0.6329,91,0.6725,92,0.5625,89,0.627,92,0.6008,91
2020-11-30,0.8309,95,0.674,96,0.5843,85,0.6707,93,0.6725,92,0.5625,89,0.5778,88,0.6707,95
2020-11-26,0.8522,96,0.6722,96,0.696,91,0.6259,90,0.674,92,0.563,89,0.7227,98,0.6259,93
2020-11-25,0.8339,96,0.6749,96,0.6935,91,0.6245,90,0.6675,91,0.5613,89,0.7211,98,0.6245,93
2020-11-24,0.7064,92,0.577,91,0.6143,86,0.623,90,0.6578,90,0.5526,88,0.6143,91,0.6693,95
2020-11-23,0.6447,91,0.6052,93,0.8252,97,0.5518,85,0.6542,90,0.5527,88,0.7057,97,0.5376,86
2020-11-16,0.7473,94,0.7101,97,0.8301,97,0.5515,85,0.6621,91,0.5572,88,0.7402,99,0.5515,87
2020-11-15,0.7042,92,0.7174,97,0.8461,97,0.5783,87,0.6633,91,0.5589,88,0.7593,99,0.5783,89
2020-11-14,0.7042,92,0.7174,97,0.8393,97,0.5765,87,0.6633,91,0.5589,88,0.7568,99,0.5765,89
2020-11-13,0.7042,92,0.7174,97,0.4636,77,0.623,90,0.6633,91,0.5589,88,0.6439,93,0.623,92
2020-11-12,0.816,95,0.7103,97,0.624,87,0.6511,92,0.6603,90,0.5567,88,0.683,96,0.6511,94
2020-11-11,0.8006,94,0.7177,97,0.7478,94,0.6307,90,0.6603,90,0.5534,88,0.6122,91,0.5246,86
2020-11-10,0.7998,94,0.6814,96,0.6361,88,0.726,96,0.6591,90,0.5533,88,0.5738,88,0.7005,97
2020-11-09,0.8739,97,0.6542,95,0.6813,90,0.7361,96,0.6766,93,0.5643,90,0.7138,98,0.6885,96
2020-11-06,0.6979,92,0.5859,92,0.7125,92,0.7034,94,0.6679,92,0.5661,90,0.6688,95,0.6006,90
2020-11-05,0.702,92,0.6045,93,0.7069,92,0.5021,82,0.6719,92,0.567,90,0.7173,98,0.5021,85
2020-11-04,0.6573,91,0.5462,90,1.0928,99,0.5876,88,0.7125,93,0.5718,90,0.6034,90,0.686,96
2020-11-03,0.5132,85,0.5156,87,0.97,99,0.7235,96,0.708,93,0.5764,91,0.6203,91,0.583,89
2020-11-02,0.48,82,0.4475,82,0.6721,90,0.6274,90,0.7139,93,0.5771,91,0.5997,90,0.6274,93
2020-10-30,0.4345,76,0.4433,82,0.6857,90,0.6256,90,0.7192,94,0.5805,91,0.6566,94,0.6256,93
2020-10-29,0.2924,51,0.4044,77,0.6376,88,0.799,98,0.7351,94,0.5837,92,0.6376,92,0.686,96
2020-10-28,0.349,62,0.423,79,0.7427,94,0.7681,97,0.7373,94,0.5914,93,0.6092,91,0.6318,93
2020-10-27,0.4109,74,0.4181,79,0.5725,84,0.7562,97,0.738,94,0.5925,93,0.6262,92,0.7204,98
2020-10-26,0.41,73,0.4184,79,0.7143,92,0.4826,80,0.7461,94,0.6063,94,0.6389,93,0.6172,92
2020-10-23,0.4105,73,0.4049,77,0.6904,91,0.7036,95,0.7752,94,0.6353,94,0.6904,96,0.6371,94
2020-10-22,0.3926,71,0.3731,71,0.753,94,0.7339,96,0.7799,94,0.6375,94,0.6205,91,0.6375,94
2020-10-21,0.4579,79,0.3878,74,0.5763,84,0.7205,95,0.7818,94,0.6379,94,0.6052,90,0.6293,93
2020-10-20,0.5103,84,0.4184,79,0.8012,96,0.6217,90,0.7818,94,0.6379,94,0.6689,95,0.6835,96
2020-10-19,0.4301,76,0.4031,76,0.6565,89,0.6197,89,0.7804,94,0.6394,94,0.6565,94,0.6103,91
2020-10-16,0.4774,81,0.4309,80,0.6909,91,0.5485,85,0.7798,94,0.6439,94,0.6533,94,0.6396,94
2020-10-15,0.4951,83,0.4697,84,0.704,92,0.6468,91,0.7797,94,0.6453,94,0.5851,89,0.6971,97
2020-10-14,0.4971,83,0.5055,87,0.8836,98,0.6296,90,0.7827,95,0.6459,94,0.6305,92,0.6108,91
2020-10-13,0.7067,92,0.593,92,0.7153,92,0.6523,92,0.7875,95,0.6478,94,0.6508,94,0.6062,91
2020-10-12,0.6252,90,0.6663,96,0.5215,81,0.7077,95,0.7865,95,0.6545,94,0.613,91,0.7281,98
2020-10-09,0.6487,91,0.6443,94,0.8212,97,0.6564,92,0.7861,95,0.655,94,0.7101,97,0.6352,94
2020-10-08,0.5763,88,0.6409,94,0.9355,98,0.723,95,0.7855,95,0.6613,94,0.5549,86,0.7114,98
2020-10-07,0.9629,98,0.7526,98,0.6588,89,0.8133,98,0.7861,95,0.6632,95,0.5202,85,0.6335,94
2020-10-06,1.3344,99,0.7752,98,0.6245,87,0.7663,97,0.7884,95,0.6648,95,0.5833,89,0.6271,93
2020-10-05,1.3431,99,0.7642,98,0.7346,94,0.7537,97,0.7938,95,0.6667,95,0.5754,88,0.7685,99
2020-10-02,1.2382,99,0.6954,96,0.7884,96,0.6726,93,0.7858,95,0.6632,95,0.657,94,0.6449,94
2020-10-01,1.2707,99,0.6424,94,0.8677,98,0.6724,93,0.7853,95,0.6618,94,0.6267,92,0.6206,92
2020-09-30,1.2739,99,0.6419,94,0.6856,90,0.7012,94,0.7919,95,0.6646,95,0.6457,93,0.5561,87
2020-09-29,1.3562,99,0.6661,96,0.9901,99,0.7164,95,0.7928,95,0.666,95,0.73,98,0.6697,95
2020-09-28,1.0847,98,0.516,87,0.6902,91,0.8507,99,0.7752,94,0.6626,95,0.6349,92,0.579,89
2020-09-25,0.6187,90,0.4737,84,0.8277,97,0.7798,97,0.7516,94,0.6623,94,0.7405,99,0.7798,99
2020-09-24,0.7386,93,0.5012,86,0.8231,97,0.699,94,0.7517,94,0.6651,95,0.6383,92,0.699,97
2020-09-23,0.777,94,0.5486,90,0.9681,99,0.7887,98,0.7519,94,0.6661,95,0.6294,92,0.7337,99
2020-09-22,0.6725,91,0.5355,89,0.9015,98,0.6729,93,0.7489,94,0.6653,95,0.6911,96,0.6719,95
2020-09-21,0.7279,93,0.567,91,0.851,97,0.9045,99,0.7502,94,0.6653,95,0.6599,95,0.7019,97
2020-09-18,0.6393,91,0.5455,90,0.719,93,0.559,85,0.7462,94,0.6705,95,0.5149,85,0.6915,96
2020-09-17,0.6049,90,0.5229,88,0.7001,92,0.7663,97,0.7468,94,0.6746,95,0.5925,89,0.6881,96
2020-09-15,0.5455,87,0.5036,87,0.7056,92,0.768,97,0.8134,95,0.7322,95,0.6009,90,0.7254,98
2020-09-14,0.4893,83,0.4546,83,0.8019,96,0.542,84,0.8699,95,0.77,96,0.6443,93,0.6709,95
2020-09-11,0.4585,79,0.4815,85,0.7985,96,0.6522,92,0.9216,95,0.8032,96,0.6793,96,0.7106,98
