date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-06,2.3992,99,1.8132,99,1.8844,98,1.8538,96,0.8274,77,0.8148,78,1.8844,99,1.8538,97
2023-08-04,0.748,78,0.6584,67,1.4742,91,1.5508,91,0.5932,49,0.6449,56,1.4742,97,1.5508,94
2023-08-01,0.6733,72,0.7221,74,1.1517,79,1.4931,89,0.5807,46,0.6379,55,1.1517,94,1.4931,93
2023-07-28,0.64,68,0.7508,76,1.0041,65,1.4418,87,0.5892,47,0.6545,57,1.0041,83,1.4418,92
2023-07-27,0.6394,68,0.737,75,1.0985,75,1.4481,87,0.5892,47,0.6561,57,1.0985,91,1.4481,92
2023-07-26,0.6437,68,0.7153,73,2.4612,100,1.2874,80,0.5899,48,0.6549,57,2.4612,100,1.2874,89
2023-07-25,0.6316,67,0.7204,74,2.112,99,1.3169,81,0.5905,48,0.6559,57,2.112,99,1.3169,90
2023-07-24,0.6395,68,0.5738,52,1.1319,77,1.3325,82,0.5916,48,0.6514,57,1.1319,93,1.3325,90
2023-07-21,0.5789,61,0.5715,52,1.0342,68,1.3111,81,0.5863,47,0.649,57,1.0342,86,1.3111,90
2023-07-19,0.4924,49,0.5553,48,2.0172,99,1.5,89,0.5874,47,0.6473,56,2.0172,99,1.5,93
2023-07-05,0.7134,75,0.6985,71,2.0367,99,1.2164,74,0.6022,51,0.6464,56,2.0367,99,1.2164,86
2023-05-26,0.5149,53,0.8133,82,1.7406,97,2.7115,100,0.6334,61,0.7426,69,1.7406,99,2.7115,100
2023-05-25,0.7715,80,0.8097,82,1.1135,76,1.232,76,0.6219,57,0.7251,67,1.1135,92,1.232,87
2023-05-24,0.8364,84,0.8471,85,1.687,96,2.8406,100,0.6224,57,0.7241,67,1.687,98,2.8406,100
2023-05-19,0.8854,87,0.8405,84,1.6928,96,1.8019,95,0.6246,59,0.7232,67,1.6928,98,1.8019,97
2023-05-18,0.8839,87,0.8542,85,2.0874,99,1.8661,97,0.6242,57,0.7263,67,2.0874,99,1.8661,97
2023-05-10,0.7195,76,0.6223,61,1.5562,93,2.687,100,0.597,50,0.7064,64,1.5562,97,2.687,100
2023-05-08,0.8258,84,0.6467,65,1.6656,96,1.0217,62,0.5974,50,0.7073,64,1.6656,98,1.0217,69
2023-05-05,0.7755,81,0.5851,55,1.5871,94,1.2851,79,0.5906,48,0.7031,63,1.5871,98,1.2851,88
2023-05-03,0.4876,48,0.681,70,3.5463,100,1.5782,92,0.5812,46,0.7046,63,3.5463,100,1.5782,94
2023-05-02,0.4744,46,0.6808,69,2.3641,100,3.7223,100,0.5877,47,0.7067,64,2.3641,100,3.7223,100
2023-05-01,0.4453,40,0.6589,67,3.0251,100,1.3603,83,0.5858,46,0.7062,64,3.0251,100,1.3603,91
2023-04-27,0.3753,26,0.6179,60,2.6059,100,1.3146,81,0.584,46,0.704,63,2.6059,100,1.3146,90
2023-04-21,0.3764,26,0.4578,28,1.5854,94,1.9343,97,0.5861,47,0.6972,62,1.5854,98,1.9343,98
2023-04-20,0.4396,39,0.5596,49,0.8312,57,1.2501,77,0.5853,46,0.6971,62,0.8312,68,1.2501,88
2023-04-19,0.4155,34,0.5639,50,1.0274,68,1.1967,72,0.5834,46,0.6986,62,1.0274,85,1.1967,85
2023-04-18,0.4048,32,0.5766,53,1.0266,67,1.3092,81,0.583,46,0.7008,63,1.0266,85,1.3092,89
2023-04-13,0.508,51,0.5893,56,1.2406,84,1.8424,96,0.5987,50,0.7114,64,1.2406,96,1.8424,97
2023-04-11,0.3773,27,0.4941,37,0.8393,57,2.3233,99,0.5935,49,0.7109,64,0.8393,68,2.3233,100
2023-04-10,0.4236,35,0.4841,35,1.0262,67,1.4433,87,0.5951,49,0.7125,65,1.0262,85,1.4433,92
2023-04-04,0.4543,42,0.4556,28,0.9469,62,1.479,89,0.6011,51,0.7128,65,0.9469,78,1.479,93
2023-04-03,0.4606,43,0.4541,28,0.7136,48,2.2003,99,0.6005,50,0.7121,65,0.7136,57,2.2003,99
2023-03-30,0.5058,51,0.4799,34,1.1432,78,1.1666,70,0.6082,52,0.7139,65,1.1432,93,1.1666,82
2023-03-29,0.4805,47,0.4662,31,1.2399,83,1.2029,73,0.6061,51,0.7172,65,1.2399,95,1.2029,85
2023-03-24,0.4646,44,0.4792,34,0.8529,57,1.7013,94,0.6149,53,0.7201,66,0.8529,69,1.7013,96
