date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-11-17,0.9069,,0.622,,0.8129,,0.8173,,0.7899,,0.0,,0.8129,,0.8098,
2010-11-16,0.9576,,0.6194,,0.807,,0.8373,,0.7914,,0.0,,0.807,,0.8112,
2010-11-15,1.0125,,0.6247,,0.816,,0.8226,,0.7913,,0.0,,0.816,,0.8233,
2010-11-12,1.0724,,0.6212,,0.7403,,0.8487,,0.7896,,0.0,,0.7403,,0.8318,
2010-11-11,1.0528,,0.5898,,0.7419,,0.8082,,0.7884,,0.0,,0.7419,,0.8082,
2010-11-10,1.0065,,0.5446,,0.6823,,0.8333,,0.7854,,0.0,,0.6823,,0.8333,
2010-11-09,0.9934,,0.5182,,0.7405,,0.8084,,0.7956,,0.0,,0.7405,,0.7819,
2010-11-08,0.4293,,0.427,,0.7312,,0.7779,,0.7713,,0.0,,0.7356,,0.7779,
2010-11-05,0.6749,,0.5591,,0.7204,,0.8147,,0.7743,,0.0,,0.7205,,0.8147,
2010-11-04,0.6994,,0.5372,,0.7319,,0.8051,,0.7741,,0.0,,0.7412,,0.8051,
2010-11-03,0.6672,,0.5432,,0.7478,,0.8084,,0.7709,,0.0,,0.7499,,0.8084,
2010-11-02,0.6771,,0.5433,,0.7668,,0.8123,,0.7737,,0.0,,0.7624,,0.7884,
2010-11-01,0.6379,,0.5359,,0.7631,,0.8491,,0.7732,,0.0,,0.7783,,0.8491,
2010-10-29,0.6255,,0.5216,,0.7766,,0.8145,,0.7754,,0.0,,0.7805,,0.8145,
2010-10-28,0.5839,,0.4936,,0.7574,,0.8605,,0.7766,,0.0,,0.7252,,0.8605,
2010-10-27,0.4933,,0.4046,,0.7252,,0.8415,,0.7644,,0.0,,0.7252,,0.8563,
2010-10-26,0.4964,,0.4071,,0.7643,,0.8296,,0.7681,,0.0,,0.7518,,0.8448,
2010-10-25,0.4965,,0.3936,,0.7566,,0.8655,,0.7682,,0.0,,0.733,,0.8837,
2010-10-22,0.4908,,0.4373,,0.7304,,0.8546,,0.7699,,0.0,,0.7304,,0.8826,
2010-10-20,0.5036,,0.4457,,0.7037,,0.8775,,0.7697,,0.0,,0.7037,,0.8828,
2010-10-19,0.4996,,0.5052,,0.8336,,0.8257,,0.7712,,0.0,,0.8336,,0.86,
2010-10-18,0.6677,,0.5855,,0.7617,,0.8525,,0.7664,,0.0,,0.732,,0.8881,
2010-10-15,0.801,,0.791,,0.7265,,0.8344,,0.7669,,0.0,,0.7265,,0.8344,
2010-10-14,0.8095,,0.8414,,0.7391,,0.7811,,0.7669,,0.0,,0.7391,,0.7811,
2010-10-12,0.8419,,0.8599,,0.7313,,0.8006,,0.7638,,0.0,,0.7313,,0.8006,
2010-10-08,0.777,,0.8523,,0.7345,,0.8941,,0.7645,,0.0,,0.7345,,0.8941,
2010-08-17,0.6391,,0.4643,,0.5584,,0.6961,,0.5445,,0.0,,0.5584,,0.6739,
2010-08-10,0.477,,0.4456,,0.5601,,0.6496,,0.6171,,0.0,,0.5601,,0.6782,
2010-08-06,0.4826,,0.4118,,0.5754,,0.6594,,0.6159,,0.0,,0.5754,,0.677,
2010-08-05,0.4528,,0.3925,,0.545,,0.6463,,0.6147,,0.0,,0.545,,0.6673,
2010-08-04,0.5884,,0.4815,,0.5242,,0.6748,,0.6129,,0.0,,0.5242,,0.6748,
2010-08-03,0.727,,0.5372,,0.5437,,0.6724,,0.6211,,0.0,,0.5191,,0.6724,
2010-08-02,0.8295,,0.5987,,0.5196,,0.6723,,0.6213,,0.0,,0.5196,,0.6723,
2010-07-30,0.833,,0.6025,,0.5247,,0.6856,,0.6203,,0.0,,0.5247,,0.6718,
2010-07-29,0.8287,,0.5957,,0.5313,,0.668,,0.6186,,0.0,,0.5313,,0.6828,
2010-07-28,0.824,,0.6248,,0.5611,,0.6584,,0.6167,,0.0,,0.5611,,0.6731,
2010-07-27,0.835,,0.622,,0.5605,,0.6597,,0.6236,,0.0,,0.5605,,0.682,
2010-07-26,0.6851,,0.5419,,0.5369,,0.6958,,0.6173,,0.0,,0.5192,,0.6822,
2010-07-23,0.6273,,0.5055,,0.531,,0.7094,,0.6123,,0.0,,0.531,,0.6745,
2010-06-30,0.5777,,0.5397,,0.5644,,0.713,,0.6076,,0.0,,0.5644,,0.713,
2010-06-29,0.5828,,0.5255,,0.5585,,0.7196,,0.6074,,0.0,,0.5585,,0.7196,
2010-06-28,0.5566,,0.5201,,0.5446,,0.6921,,0.6066,,0.0,,0.5446,,0.6921,
2010-06-25,0.5227,,0.5386,,0.5634,,0.6472,,0.6058,,0.0,,0.5634,,0.6472,
2010-06-24,0.3013,,0.4014,,0.565,,0.664,,0.6011,,0.0,,0.565,,0.664,
2010-06-23,0.3559,,0.4004,,0.5549,,0.6549,,0.5998,,0.0,,0.5549,,0.6549,
2010-06-22,0.3607,,0.382,,0.5469,,0.6323,,0.5991,,0.0,,0.5469,,0.6323,
2010-06-21,0.3572,,0.3683,,0.5465,,0.6607,,0.5999,,0.0,,0.5465,,0.6607,
2010-06-18,0.3774,,0.3465,,0.5821,,0.6856,,0.6007,,0.0,,0.5821,,0.6856,
2010-06-17,0.3362,,0.3757,,0.5934,,0.6948,,0.6018,,0.0,,0.5862,,0.6948,
2010-06-16,0.3384,,0.3484,,0.6002,,0.6726,,0.6017,,0.0,,0.5784,,0.6726,
2010-06-15,0.5235,,0.4078,,0.6401,,0.7263,,0.6188,,0.0,,0.5938,,0.7263,
2010-06-14,0.5397,,0.4035,,0.6166,,0.7392,,0.6187,,0.0,,0.5938,,0.7392,
2010-06-11,0.4724,,0.4322,,0.5975,,0.7429,,0.6193,,0.0,,0.5975,,0.7429,
2010-06-10,0.7087,,0.494,,0.6302,,0.7736,,0.6287,,0.0,,0.6319,,0.7736,
2010-06-09,0.709,,0.5235,,0.647,,0.7787,,0.6411,,0.0,,0.647,,0.7844,
2010-06-08,0.7171,,0.0,,0.676,,0.7753,,0.6406,,0.0,,0.6541,,0.8041,
2010-06-07,0.7187,,0.0,,0.6737,,0.7712,,0.6419,,0.0,,0.6326,,0.7712,
2010-06-04,0.7062,,0.0,,0.6698,,0.7783,,0.6377,,0.0,,0.6429,,0.7783,
2010-06-03,0.6509,,0.0,,0.618,,0.7399,,0.6354,,0.0,,0.618,,0.7624,
2010-06-02,0.6513,,0.0,,0.62,,0.7813,,0.6362,,0.0,,0.62,,0.7619,
2010-06-01,0.4589,,0.0,,0.6681,,0.7642,,0.627,,0.0,,0.6786,,0.7642,
2010-05-28,0.6896,,0.5568,,0.6179,,0.7615,,0.6232,,0.0,,0.6179,,0.774,
2010-05-27,0.6834,,0.5536,,0.6317,,0.7504,,0.623,,0.0,,0.638,,0.7634,
2010-05-26,0.7366,,0.5605,,0.6586,,0.7763,,0.6211,,0.0,,0.6723,,0.7726,
2010-05-25,0.7253,,0.596,,0.673,,0.8497,,0.6204,,0.0,,0.641,,0.8497,
2010-05-24,0.7257,,0.595,,0.7429,,0.766,,0.6221,,0.0,,0.7475,,0.766,
2010-05-21,0.8054,,0.6166,,0.6862,,0.8799,,0.623,,0.0,,0.6323,,0.8587,
2010-05-20,0.7878,,0.5412,,0.7209,,0.8042,,0.6221,,0.0,,0.6838,,0.8028,
2010-05-19,0.5783,,0.5141,,0.6593,,0.7783,,0.6087,,0.0,,0.6458,,0.7698,
2010-05-18,0.5969,,0.5259,,0.6465,,0.7679,,0.6085,,0.0,,0.6241,,0.7556,
2010-05-17,0.526,,0.5177,,0.6662,,0.7901,,0.604,,0.0,,0.6112,,0.7483,
2010-05-14,0.6148,,0.6718,,0.6204,,0.7809,,0.6037,,0.0,,0.6228,,0.7623,
2010-05-13,0.6132,,0.6987,,0.6032,,0.7628,,0.6127,,0.0,,0.6311,,0.7774,
2010-05-12,0.5887,,0.6965,,0.6525,,0.74,,0.6109,,0.0,,0.6309,,0.7422,
