date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-11,0.0873,12,0.1926,48,0.7585,94,0.9966,96,0.1826,21,0.1396,10,0.7705,95,0.8067,94
2021-10-05,0.0411,2,0.0442,1,0.0679,1,0.1523,2,0.1819,20,0.138,10,0.0679,1,0.2314,27
2021-09-29,0.0543,4,0.0497,1,0.0576,1,0.1546,3,0.1851,22,0.1437,12,0.0576,1,0.1546,1
2021-09-27,0.0485,3,0.0673,2,0.0745,1,0.0906,1,0.1847,22,0.1431,11,0.0745,1,0.1805,3
2021-09-13,0.0554,4,0.055,1,0.1107,2,0.206,25,0.1912,27,0.1566,14,0.1114,8,0.206,13
2021-09-10,0.0476,3,0.0554,1,0.121,2,0.1418,1,0.1912,27,0.1573,14,0.1402,16,0.1418,1
2021-09-09,0.0562,4,0.0587,1,0.1038,1,0.1887,15,0.1921,28,0.1577,14,0.1223,12,0.1302,1
2021-09-08,0.057,4,0.0584,1,0.1208,2,0.1154,1,0.192,28,0.1587,14,0.1338,15,0.1154,1
2021-08-18,0.0256,1,0.0665,2,0.1645,10,0.158,4,0.215,42,0.1903,37,0.1645,22,0.158,1
2021-06-24,0.1229,24,0.1084,9,0.2024,31,0.2058,25,0.2457,56,0.2301,56,0.2024,42,0.2058,13
2021-06-09,0.6372,92,0.1305,18,0.212,37,0.2568,46,0.3042,67,0.2558,63,0.1766,27,0.2568,39
2021-06-07,0.6294,92,0.1313,18,0.2073,35,0.4707,84,0.3044,67,0.2567,63,0.1649,22,0.1564,1
2021-06-04,0.1139,21,0.1337,20,0.3001,63,0.274,49,0.2694,62,0.2572,63,0.273,61,0.2967,48
2021-06-03,0.1365,28,0.1382,22,0.281,59,0.3146,59,0.2699,62,0.2587,64,0.2571,59,0.3175,55
2021-06-02,0.1425,32,0.1393,23,0.3975,80,0.336,64,0.27,62,0.259,64,0.2832,63,0.2956,48
2021-06-01,0.1279,26,0.1256,15,0.2762,57,0.2717,49,0.2691,61,0.2592,64,0.2742,62,0.2849,46
2021-05-28,0.1279,26,0.1513,28,0.2943,62,0.2893,53,0.269,61,0.2597,64,0.2198,49,0.2945,48
2021-05-27,0.1435,32,0.1601,33,0.3373,71,0.297,55,0.2728,62,0.2611,64,0.2616,59,0.2809,45
2021-05-26,0.1464,34,0.1623,34,0.3037,64,0.3066,57,0.2733,62,0.2612,64,0.2551,57,0.2777,44
2021-05-25,0.1402,31,0.1757,41,0.284,60,0.3267,62,0.2766,62,0.2617,64,0.27,61,0.3377,61
2021-05-24,0.1447,33,0.1742,40,0.3393,71,0.3601,70,0.2791,63,0.2633,64,0.2722,61,0.2971,48
2021-05-21,0.1399,31,0.193,48,0.306,64,0.2893,53,0.2804,63,0.2635,64,0.2968,65,0.2888,46
2021-05-20,0.2189,57,0.2112,55,0.3111,66,0.3672,71,0.2806,63,0.2639,64,0.3082,67,0.2625,41
2021-05-19,0.2144,56,0.2105,55,0.404,81,0.5143,88,0.2806,63,0.2638,64,0.2766,62,0.3037,50
2021-05-18,0.2183,57,0.2101,55,0.3089,65,0.4371,81,0.281,63,0.2648,64,0.2866,63,0.2998,49
2021-05-17,0.2193,57,0.2178,57,0.3144,67,0.4061,77,0.2811,63,0.2655,65,0.25,57,0.2621,41
2021-05-14,0.2214,57,0.2074,54,0.3043,64,0.3171,59,0.2872,63,0.2674,65,0.2862,63,0.3195,56
2021-05-13,0.2291,60,0.2022,52,0.2815,60,0.3369,65,0.2874,63,0.2675,65,0.3055,67,0.3246,57
2021-05-12,0.25,65,0.3133,78,0.3623,76,0.5416,89,0.2874,63,0.2672,65,0.3138,68,0.3419,62
2021-05-11,0.1947,50,0.3042,77,0.3736,78,0.4042,77,0.2851,63,0.2667,65,0.2352,55,0.2706,43
2021-05-10,0.23,60,0.2966,76,0.2744,57,0.2841,52,0.2871,63,0.2678,65,0.2697,61,0.2925,47
2021-05-07,0.2066,54,0.2942,76,0.2772,57,0.3509,68,0.3015,66,0.2695,65,0.2283,52,0.2444,34
2021-05-06,0.2169,56,0.2929,75,0.2729,57,0.3365,65,0.3015,66,0.2696,65,0.2772,62,0.2671,42
