date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-16,0.1751,19,0.1453,34,0.2028,18,0.2278,16,0.2289,22,0.1596,33,0.2028,22,0.2301,12
2018-05-15,0.1823,21,0.1592,42,0.2004,17,0.2263,16,0.2302,22,0.1594,33,0.2004,21,0.2342,13
2018-05-14,0.1842,22,0.1633,45,0.159,3,0.2956,40,0.2328,23,0.1596,33,0.189,16,0.2591,20
2018-05-11,0.1808,21,0.1659,47,0.192,14,0.2853,35,0.2334,23,0.1594,33,0.1888,15,0.2529,18
2018-05-10,0.1756,19,0.1687,48,0.1805,10,0.2908,38,0.2337,23,0.1595,33,0.1835,13,0.2527,17
2018-05-09,0.2427,41,0.1792,56,0.2052,19,0.2706,28,0.2331,23,0.1597,33,0.2002,21,0.2564,19
2018-05-08,0.1651,16,0.1755,53,0.1855,12,0.2713,28,0.229,22,0.1593,33,0.1855,14,0.2601,20
2018-05-07,0.1625,15,0.1476,36,0.1972,16,0.2676,28,0.2291,22,0.1576,32,0.1972,19,0.2511,17
2018-05-04,0.2998,59,0.1323,26,0.1957,16,0.3208,51,0.2316,23,0.1577,32,0.1957,19,0.2554,18
2018-05-03,0.3224,65,0.1291,24,0.199,17,0.3008,42,0.2316,23,0.1572,32,0.1992,20,0.254,18
2018-05-02,0.3237,65,0.1531,40,0.1878,12,0.2519,22,0.2315,23,0.1569,32,0.1878,15,0.2494,17
2018-05-01,0.3149,63,0.1526,39,0.1933,15,0.2675,28,0.2321,23,0.1568,32,0.1962,19,0.2644,22
2018-04-30,0.3097,61,0.1444,34,0.1997,17,0.2967,40,0.231,23,0.1562,32,0.1997,21,0.2447,15
2018-04-27,0.3085,61,0.1432,33,0.1883,13,0.2665,28,0.2323,23,0.1562,32,0.1883,15,0.2505,17
2018-04-26,0.3422,70,0.152,39,0.1937,15,0.296,40,0.2322,23,0.1568,32,0.1861,14,0.2493,17
2018-04-25,0.2206,34,0.1503,38,0.1985,16,0.237,18,0.2298,22,0.1572,32,0.1912,16,0.2489,16
2018-04-24,0.2029,28,0.144,33,0.206,19,0.2892,37,0.2285,22,0.1579,32,0.195,18,0.2457,16
2018-04-23,0.1924,24,0.1127,17,0.1922,14,0.2804,33,0.2279,22,0.1564,32,0.1922,17,0.248,16
2018-04-20,0.2066,28,0.1166,19,0.1825,11,0.2772,32,0.2279,22,0.1562,32,0.1825,13,0.2553,18
2018-04-19,0.2039,28,0.114,17,0.1989,17,0.2814,34,0.2266,22,0.1559,31,0.1931,17,0.2604,20
2018-04-18,0.2581,46,0.1422,32,0.2096,21,0.3021,43,0.2263,22,0.1559,31,0.1921,17,0.2536,18
2018-04-17,0.2415,41,0.1437,33,0.1933,15,0.2875,36,0.225,21,0.1555,31,0.1933,18,0.2564,19
2018-04-16,0.2564,46,0.156,41,0.199,17,0.2765,31,0.2253,21,0.1554,31,0.199,20,0.2548,18
2018-04-13,0.2656,49,0.1757,53,0.205,19,0.2882,36,0.2256,21,0.1553,31,0.1965,19,0.2572,19
2018-04-12,0.2541,45,0.1913,62,0.2136,22,0.2801,33,0.2247,21,0.1551,31,0.1965,19,0.2561,19
2018-04-11,0.2051,28,0.1963,65,0.2063,19,0.2856,35,0.224,21,0.1549,31,0.2063,23,0.2611,21
2018-04-10,0.2802,53,0.2085,71,0.2197,24,0.2404,19,0.2231,21,0.1545,31,0.2073,23,0.2613,21
2018-04-09,0.2385,39,0.1955,64,0.2464,34,0.2657,27,0.2191,20,0.153,28,0.2033,22,0.26,20
2018-04-06,0.2639,49,0.1946,64,0.2393,31,0.2687,28,0.2182,20,0.1524,28,0.1978,20,0.2583,19
2018-04-05,0.2693,50,0.1972,65,0.2306,28,0.253,23,0.2182,20,0.1517,27,0.1893,16,0.2517,17
2018-04-04,0.2708,51,0.1861,60,0.2269,27,0.2696,28,0.2165,19,0.1505,26,0.2046,22,0.2534,18
2018-04-03,0.2705,51,0.1798,56,0.2516,35,0.2347,18,0.2168,19,0.1493,25,0.1966,19,0.2588,20
2018-04-02,0.2682,50,0.173,51,0.2591,38,0.2327,17,0.2146,19,0.1487,25,0.2014,21,0.2645,22
2018-03-29,0.2987,57,0.185,59,0.2242,26,0.218,14,0.2131,19,0.1475,25,0.195,18,0.25,17
2018-03-28,0.2972,57,0.1825,57,0.2342,28,0.233,17,0.212,19,0.147,24,0.203,22,0.2684,23
2018-03-27,0.3226,65,0.1844,57,0.2203,24,0.2255,16,0.2111,19,0.1466,24,0.2014,21,0.2547,18
2018-03-26,0.3129,62,0.1776,55,0.1948,15,0.2375,18,0.2109,19,0.1456,24,0.1932,17,0.255,18
2018-03-23,0.2928,56,0.1732,51,0.2398,31,0.227,16,0.2099,18,0.1453,24,0.2054,23,0.2613,21
2018-03-22,0.2916,56,0.1637,45,0.223,25,0.221,14,0.2112,19,0.1446,23,0.2026,22,0.2547,18
2018-03-21,0.2459,42,0.1653,46,0.2172,23,0.2115,12,0.2089,18,0.1444,23,0.1906,16,0.255,18
2018-03-20,0.1913,24,0.1312,25,0.2144,22,0.2221,15,0.2057,18,0.1422,23,0.1949,18,0.2599,20
2018-03-19,0.185,22,0.1251,23,0.2132,22,0.2129,12,0.2049,17,0.1421,23,0.1923,17,0.2573,19
2018-03-16,0.11,5,0.1183,20,0.1976,16,0.1907,6,0.202,17,0.1413,23,0.1967,19,0.2476,16
2018-03-15,0.1598,15,0.1314,25,0.1979,16,0.2255,16,0.2016,17,0.1408,23,0.1949,18,0.2531,18
2018-03-14,0.1956,26,0.1367,28,0.2236,25,0.2155,13,0.2016,17,0.1407,23,0.2019,21,0.2534,18
2018-03-13,0.1963,26,0.1482,36,0.2243,26,0.2428,20,0.2017,17,0.1407,23,0.2081,24,0.2511,17
2018-03-12,0.1951,26,0.1576,42,0.2086,20,0.2167,13,0.2025,17,0.1405,23,0.1987,20,0.2611,21
2018-03-09,0.1949,26,0.1659,47,0.2202,24,0.2381,19,0.2025,17,0.1404,23,0.2027,22,0.2576,19
