date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-11,0.6079,87,0.0,1,0.4503,83,0.4592,81,0.5079,86,0.0,1,0.4503,84,0.4592,78
2009-07-31,0.4793,75,0.0,1,0.4162,71,0.442,76,0.5394,88,0.0,1,0.4162,63,0.442,68
2009-07-27,0.2712,24,0.0,1,0.4187,72,0.4401,75,0.5369,87,0.0,1,0.4187,64,0.4401,67
2009-07-24,0.2644,22,0.0,1,0.4012,64,0.4269,70,0.5379,87,0.0,1,0.4012,57,0.4269,61
2009-07-23,0.3435,44,0.0,1,0.4224,74,0.4226,69,0.538,88,0.0,1,0.4224,66,0.4226,60
2009-07-22,0.3455,44,0.0,1,0.4161,71,0.44,75,0.5515,88,0.0,1,0.4161,63,0.44,67
2009-07-21,0.3251,39,0.0,1,0.4177,72,0.4515,79,0.5518,88,0.0,1,0.4177,63,0.4515,73
2009-07-20,0.2834,27,0.0,1,0.4305,77,0.4682,83,0.5533,88,0.0,1,0.4305,70,0.4682,82
2009-07-17,0.2554,20,0.0,1,0.471,86,0.5008,86,0.5506,88,0.0,1,0.471,86,0.5008,86
2009-07-16,0.4439,69,0.0,1,0.4705,86,0.4847,85,0.5557,88,0.0,1,0.4705,86,0.4847,85
2009-07-15,0.4501,70,0.0,1,0.4837,87,0.4806,85,0.5577,89,0.0,1,0.4837,87,0.4806,85
2009-07-14,0.4304,67,0.0,1,0.4679,85,0.5063,87,0.5603,89,0.0,1,0.4679,86,0.5063,86
2009-07-13,0.4006,60,0.0,1,0.4866,87,0.5078,87,0.5604,89,0.0,1,0.4866,88,0.5078,86
2009-07-09,0.5102,79,0.0,1,0.5167,89,0.474,84,0.5699,89,0.0,1,0.5167,90,0.474,84
2009-07-07,0.4636,73,0.0,1,0.5599,91,0.4723,83,0.5837,90,0.0,1,0.4962,88,0.4723,84
2009-07-06,0.5962,86,0.0,1,0.4561,84,0.4989,86,0.5845,90,0.0,1,0.4627,85,0.4989,86
2009-07-02,0.5792,85,0.0,1,0.4164,71,0.4103,65,0.5844,90,0.0,1,0.4665,85,0.4693,82
2009-07-01,0.5436,82,0.0,1,0.4163,71,0.3867,56,0.5825,90,0.0,1,0.464,85,0.4532,74
2009-06-30,0.6857,93,0.0,1,0.3863,60,0.4717,83,0.5804,89,0.0,1,0.4758,87,0.4717,84
2009-06-29,0.6529,91,0.0,1,0.3696,55,0.405,63,0.5779,89,0.0,1,0.4456,81,0.4744,84
2009-06-26,0.6865,93,0.0,1,0.4196,73,0.4012,61,0.5793,89,0.0,1,0.4703,86,0.4637,80
2009-06-25,0.6693,92,0.0,1,0.4568,84,0.4993,86,0.5821,90,0.0,1,0.4568,84,0.4993,86
2009-06-24,0.6112,88,0.0,1,0.4263,75,0.5039,87,0.5783,89,0.0,1,0.4658,85,0.5237,87
2009-06-23,0.6261,88,0.0,1,0.4634,85,0.4959,86,0.578,89,0.0,1,0.4906,88,0.5295,88
2009-06-22,0.5371,82,0.0,1,0.4748,86,0.468,83,0.5754,89,0.0,1,0.5113,89,0.5113,86
2009-06-19,0.4239,66,0.0,1,0.4586,84,0.4787,84,0.5676,89,0.0,1,0.5,89,0.5227,87
2009-06-18,0.3186,37,0.0,1,0.4995,88,0.5021,86,0.5728,89,0.0,1,0.5148,89,0.5265,88
2009-06-17,0.3094,35,0.0,1,0.4932,87,0.4937,86,0.572,89,0.0,1,0.5112,89,0.5244,88
2009-06-16,0.3733,52,0.0,1,0.4975,87,0.489,85,0.5829,90,0.0,1,0.5388,90,0.519,87
2009-06-15,0.4718,74,0.0,1,0.4697,86,0.4585,80,0.5862,90,0.0,1,0.5195,90,0.5274,88
2009-06-12,0.5311,81,0.0,1,0.4536,83,0.4333,73,0.5845,90,0.0,1,0.5113,89,0.5145,87
2009-06-10,0.575,84,0.0,1,0.4592,84,0.4772,84,0.5821,90,0.0,1,0.5103,89,0.5322,89
2009-06-09,0.5826,85,0.0,1,0.5153,89,0.4657,82,0.5967,90,0.0,1,0.5353,90,0.5259,88
2009-06-05,0.7018,94,0.0,1,0.4497,82,0.4605,81,0.6046,90,0.0,1,0.5004,89,0.509,86
2009-06-04,0.6252,88,0.0,1,0.488,87,0.4778,84,0.5994,90,0.0,1,0.5109,89,0.5313,88
2009-06-03,0.5889,85,0.0,1,0.4637,85,0.4168,67,0.6003,90,0.0,1,0.5002,89,0.5315,89
2009-06-02,0.4094,62,0.0,1,0.4141,70,0.4735,84,0.5952,90,0.0,1,0.4956,88,0.5049,86
2009-06-01,0.3956,59,0.0,1,0.3913,61,0.6514,92,0.6004,90,0.0,1,0.393,53,0.5891,91
2009-05-29,0.3902,57,0.0,1,0.2586,6,0.6588,92,0.6409,91,0.0,1,0.3465,37,0.6244,92
2009-05-28,0.3842,55,0.0,1,0.2896,17,0.757,95,0.6399,91,0.0,1,0.3992,56,0.5748,90
2009-05-27,0.366,50,0.0,1,0.5211,89,0.445,77,0.6425,91,0.0,1,0.4742,87,0.5157,87
2009-05-26,0.3414,43,0.0,1,0.4196,73,0.5695,91,0.6419,91,0.0,1,0.4414,79,0.537,89
2009-05-22,0.3125,36,0.0,1,0.3668,54,0.5226,89,0.6485,91,0.0,1,0.4238,66,0.5427,89
2009-05-21,0.4581,72,0.0,1,0.3737,56,0.5232,89,0.7317,91,0.0,1,0.4495,83,0.5206,87
2009-05-20,0.4932,77,0.0,1,0.2629,7,0.7084,94,0.7321,91,0.0,1,0.3926,53,0.5797,90
2009-05-19,0.4097,62,0.0,1,0.3574,50,0.5963,91,0.7342,91,0.0,1,0.4378,76,0.5484,89
2009-05-18,0.426,66,0.0,1,0.5292,90,0.5181,88,0.734,91,0.0,1,0.5179,90,0.5294,88
2009-05-15,0.4323,68,0.0,1,0.5412,90,0.4856,85,0.7358,91,0.0,1,0.5253,90,0.5205,87
2009-05-14,0.4993,77,0.0,1,0.4263,75,0.6823,93,0.742,91,0.0,1,0.4901,88,0.5391,89
2009-05-13,0.5057,79,0.0,1,1.1717,100,0.3668,50,0.7612,91,0.0,1,0.5978,92,0.4719,84
