date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-15,0.189,,0.2221,,0.3016,,1.824,,0.5294,,0.3367,,0.3016,,1.3583,
2022-12-13,0.0998,,0.1591,,0.1513,,1.8951,,0.5343,,0.3413,,0.1513,,1.4322,
2022-12-12,0.1057,,0.1398,,0.1504,,1.902,,0.5516,,0.3525,,0.1504,,1.4641,
2022-12-09,0.1069,,0.1395,,0.1859,,1.8795,,0.5518,,0.3541,,0.4247,,1.4263,
2022-12-08,0.1153,,0.1439,,0.4146,,1.8942,,0.5547,,0.3546,,0.1654,,1.4401,
2022-12-07,0.1153,,0.1624,,0.6448,,1.8501,,0.5559,,0.3568,,0.3512,,1.4509,
2022-12-06,0.1127,,0.1802,,0.1522,,1.8558,,0.5569,,0.3576,,0.3585,,1.4354,
2022-12-05,0.1297,,0.1873,,0.7737,,1.8704,,0.5569,,0.3608,,0.1534,,1.4467,
2022-12-02,0.0884,,0.1912,,0.1534,,2.0094,,0.5566,,0.3607,,0.3041,,2.0094,
2022-12-01,0.1087,,0.198,,0.1539,,1.977,,0.5571,,0.362,,0.2933,,1.55,
2022-11-30,0.1116,,0.2059,,0.7145,,1.898,,0.5579,,0.3638,,0.1573,,1.4945,
2022-11-29,0.1117,,0.2035,,0.3875,,1.9367,,0.5587,,0.3641,,0.3875,,1.526,
2022-11-28,0.1117,,0.1952,,0.5598,,1.9363,,0.5589,,0.3653,,0.3868,,1.5256,
2022-11-25,0.1753,,0.1821,,0.6751,,1.5712,,0.5634,,0.3684,,0.3868,,1.5142,
2022-11-21,0.1785,,0.1976,,0.2307,,2.1919,,0.5643,,0.37,,0.2307,,1.2767,
2022-11-17,0.1806,,0.228,,0.7877,,2.3546,,0.5647,,0.3717,,0.9689,,1.6479,
2022-11-16,0.1843,,0.2371,,1.124,,1.9598,,0.5653,,0.3722,,1.0026,,0.6528,
2022-11-15,0.1608,,0.2552,,1.6421,,2.1345,,0.5645,,0.3731,,1.6421,,1.5991,
2022-11-14,0.1574,,0.2516,,1.5322,,0.999,,0.5649,,0.3726,,1.5322,,1.5817,
