date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-17,0.1511,,0.0,,0.5759,,0.5455,,0.3492,,0.0,,0.4331,,0.4241,
2007-10-16,0.1765,,0.0,,0.5748,,0.4872,,0.3503,,0.0,,0.3932,,0.434,
2007-10-15,0.1987,,0.0,,0.5317,,0.4581,,0.3508,,0.0,,0.4214,,0.43,
2007-10-12,0.1776,,0.0,,0.5227,,0.5449,,0.3545,,0.0,,0.4067,,0.446,
2007-10-11,0.1833,,0.0,,0.5335,,0.5179,,0.3549,,0.0,,0.4299,,0.4393,
2007-10-10,0.1857,,0.0,,0.5471,,0.5405,,0.3543,,0.0,,0.4231,,0.4577,
2007-10-09,0.1526,,0.0,,0.5268,,0.5365,,0.354,,0.0,,0.4174,,0.4386,
2007-10-08,0.2112,,0.0,,0.548,,0.5296,,0.3536,,0.0,,0.4181,,0.4528,
2007-10-05,0.1953,,0.0,,0.5007,,0.5177,,0.3529,,0.0,,0.4275,,0.4619,
2007-10-04,0.1885,,0.0,,0.5509,,0.5141,,0.3512,,0.0,,0.439,,0.459,
2007-10-03,0.151,,0.0,,0.5552,,0.5239,,0.3506,,0.0,,0.4417,,0.4592,
2007-10-02,0.1888,,0.0,,0.5365,,0.5476,,0.3509,,0.0,,0.4424,,0.4734,
2007-10-01,0.3475,,0.0,,0.5578,,0.4769,,0.351,,0.0,,0.4737,,0.475,
2007-09-28,0.3445,,0.0,,0.5288,,0.4991,,0.3514,,0.0,,0.4609,,0.4581,
2007-09-27,0.3709,,0.0,,0.4741,,0.4633,,0.3522,,0.0,,0.4296,,0.4555,
2007-09-26,0.3689,,0.0,,0.4656,,0.4692,,0.3532,,0.0,,0.4169,,0.4361,
2007-09-25,0.3336,,0.0,,0.3875,,0.4007,,0.3529,,0.0,,0.3941,,0.4188,
2007-09-24,0.2797,,0.0,,0.4969,,0.3722,,0.3526,,0.0,,0.4048,,0.4022,
2007-09-21,0.3036,,0.0,,0.386,,0.3825,,0.3532,,0.0,,0.4054,,0.4251,
2007-09-20,0.2507,,0.0,,0.3616,,0.3904,,0.3472,,0.0,,0.4111,,0.422,
2007-09-19,0.2926,,0.0,,0.3853,,0.4368,,0.3472,,0.0,,0.4055,,0.4368,
2007-09-18,0.3809,,0.0,,0.377,,0.381,,0.3429,,0.0,,0.3969,,0.4534,
2007-09-17,0.3486,,0.0,,0.3836,,0.372,,0.3421,,0.0,,0.424,,0.4369,
2007-09-14,0.3838,,0.0,,0.3784,,0.3734,,0.3428,,0.0,,0.4231,,0.4604,
2007-09-13,0.3746,,0.0,,0.3444,,0.4148,,0.3421,,0.0,,0.4085,,0.458,
2007-09-12,0.3887,,0.0,,0.3648,,0.4195,,0.3424,,0.0,,0.4201,,0.4526,
2007-09-11,0.4169,,0.0,,0.3589,,0.3956,,0.3428,,0.0,,0.4322,,0.447,
2007-09-10,0.4059,,0.0,,0.3663,,0.4082,,0.3423,,0.0,,0.4138,,0.4485,
2007-09-07,0.1662,,0.0,,0.3661,,0.3632,,0.3339,,0.0,,0.394,,0.4472,
2007-09-06,0.1797,,0.0,,0.3638,,0.377,,0.3342,,0.0,,0.378,,0.4465,
2007-09-05,0.2499,,0.0,,0.3593,,0.4145,,0.3333,,0.0,,0.397,,0.4395,
2007-09-04,0.2659,,0.0,,0.35,,0.415,,0.3336,,0.0,,0.3959,,0.4482,
2007-08-31,0.3059,,0.0,,0.3485,,0.3962,,0.3339,,0.0,,0.4204,,0.4533,
2007-08-30,0.3437,,0.0,,0.3653,,0.3984,,0.3334,,0.0,,0.4275,,0.4635,
2007-08-29,0.3474,,0.0,,0.3512,,0.427,,0.3337,,0.0,,0.4042,,0.4611,
2007-08-28,0.3471,,0.0,,0.3397,,0.4213,,0.3338,,0.0,,0.4175,,0.4542,
2007-08-27,0.364,,0.0,,0.3454,,0.4016,,0.3344,,0.0,,0.4349,,0.442,
2007-08-24,0.3008,,0.0,,0.2961,,0.4238,,0.3327,,0.0,,0.3929,,0.4559,
2007-08-23,0.3485,,0.0,,0.3425,,0.4179,,0.3317,,0.0,,0.4252,,0.4713,
2007-08-22,0.3456,,0.0,,0.3427,,0.3981,,0.3302,,0.0,,0.4074,,0.4804,
2007-08-21,0.2984,,0.0,,0.4087,,0.3866,,0.3264,,0.0,,0.4491,,0.4792,
2007-08-20,0.4304,,0.0,,0.4068,,0.3858,,0.3264,,0.0,,0.4427,,0.4763,
2007-08-17,0.4637,,0.0,,0.4216,,0.4032,,0.3273,,0.0,,0.4216,,0.466,
2007-08-16,0.4305,,0.0,,0.3623,,0.4689,,0.3244,,0.0,,0.4328,,0.4689,
2007-08-15,0.4234,,0.0,,0.4315,,0.4717,,0.3247,,0.0,,0.4546,,0.4717,
2007-08-14,0.4131,,0.0,,0.4399,,0.4004,,0.3243,,0.0,,0.4399,,0.4814,
2007-08-13,0.4258,,0.0,,0.4719,,0.3911,,0.3247,,0.0,,0.4719,,0.4872,
2007-08-10,0.4205,,0.0,,0.4441,,0.4376,,0.3244,,0.0,,0.4441,,0.5011,
2007-08-09,0.1715,,0.0,,0.4054,,0.4619,,0.3128,,0.0,,0.4666,,0.5262,
