date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-08,0.4984,88,0.4051,87,0.3974,,0.4249,,0.6246,93,0.0,1,0.3974,,0.4542,
2009-05-05,0.6093,92,0.4444,89,0.3978,,0.4336,,0.6467,94,0.0,1,0.3978,,0.4533,
2009-05-04,0.5779,90,0.4638,89,0.3681,,0.4463,,0.6489,95,0.0,1,0.3681,,0.466,
2009-04-09,0.3696,79,0.3328,81,0.4054,,0.4811,,0.6367,94,0.0,1,0.3907,,0.4987,
2009-04-08,0.1961,46,0.3306,81,0.4525,,0.519,,0.6325,93,0.0,1,0.4299,,0.519,
2009-04-07,0.2522,61,0.3291,81,0.4818,,0.5434,,0.6377,94,0.0,1,0.465,,0.4998,
2009-04-06,0.3409,77,0.3189,79,0.4644,,0.543,,0.6403,94,0.0,1,0.4388,,0.5323,
2009-04-03,0.3687,79,0.336,82,0.4566,,0.5538,,0.6398,94,0.0,1,0.4294,,0.5284,
2009-04-02,0.3996,81,0.4052,87,0.4556,,0.5445,,0.6399,94,0.0,1,0.4462,,0.5136,
2009-04-01,0.5282,89,0.4429,89,0.4982,,0.5669,,0.6469,94,0.0,1,0.4491,,0.5415,
2009-03-31,0.7778,97,0.514,92,0.4992,,0.5685,,0.658,95,0.0,1,0.4665,,0.5449,
2009-03-30,0.7832,97,0.5075,91,0.5034,,0.5847,,0.6582,95,0.0,1,0.4826,,0.5498,
2009-03-27,0.7764,97,0.5169,92,0.4933,,0.5451,,0.6577,95,0.0,1,0.47,,0.5225,
2009-03-26,0.7358,95,0.559,95,0.4344,,0.5419,,0.6558,95,0.0,1,0.4286,,0.5405,
2009-03-25,0.7629,96,0.5749,96,0.4911,,0.527,,0.6551,95,0.0,1,0.438,,0.5155,
2009-03-24,0.7965,97,0.5481,94,0.5407,,0.5168,,0.6539,95,0.0,1,0.4665,,0.5177,
2009-03-23,0.6763,94,0.5206,92,0.4844,,0.5486,,0.6502,95,0.0,1,0.4111,,0.5486,
2009-03-20,0.6022,92,0.5602,95,0.4549,,0.5929,,0.6859,95,0.0,1,0.4549,,0.513,
2009-03-19,0.5733,90,0.5669,95,0.441,,0.5795,,0.7204,99,0.0,1,0.441,,0.496,
2009-03-18,0.5771,90,0.5858,96,0.4058,,0.5246,,0.7201,99,0.0,1,0.4058,,0.5246,
2009-03-03,0.4213,83,0.4827,90,0.4454,,0.5849,,0.7167,98,0.0,1,0.4454,,0.4982,
2009-03-02,0.4061,82,0.5131,92,0.5573,,0.6017,,0.7168,98,0.0,1,0.4587,,0.5213,
2009-02-27,0.4502,85,0.5241,93,0.5252,,0.5721,,0.7174,98,0.0,1,0.4478,,0.501,
2009-02-26,0.442,85,0.5093,91,0.5121,,0.5722,,0.7178,99,0.0,1,0.442,,0.4838,
2009-02-25,0.494,87,0.4933,90,0.5029,,0.5679,,0.7198,99,0.0,1,0.4261,,0.5112,
2009-02-24,0.494,87,0.0,1,0.5221,,0.6043,,0.7209,99,0.0,1,0.3998,,0.554,
2009-02-19,0.449,85,0.0,1,0.4943,,0.5916,,0.717,98,0.0,1,0.4943,,0.5226,
2009-02-18,0.4433,85,0.0,1,0.5321,,0.5896,,0.7159,98,0.0,1,0.4791,,0.5367,
2009-02-17,0.4599,86,0.0,1,0.4782,,0.5857,,0.7163,98,0.0,1,0.4782,,0.5083,
2009-02-13,0.8033,97,0.5078,91,0.5243,,0.5784,,0.715,98,0.0,1,0.468,,0.5029,
2009-02-12,0.7265,95,0.4922,90,0.4778,,0.5355,,0.7126,97,0.0,1,0.4132,,0.5355,
2009-02-11,0.7535,96,0.4908,90,0.5665,,0.4653,,0.7124,97,0.0,1,0.497,,0.4653,
2009-02-10,0.6281,93,0.4412,89,0.4879,,0.5093,,0.7092,97,0.0,1,0.458,,0.5093,
2009-02-09,0.6106,92,0.4343,88,0.4585,,0.4997,,0.7093,97,0.0,1,0.4399,,0.4997,
2009-02-06,0.7245,95,0.446,89,0.3821,,0.5184,,0.7094,97,0.0,1,0.391,,0.5184,
2009-02-05,0.699,94,0.4648,89,0.44,,0.5073,,0.7069,97,0.0,1,0.43,,0.5073,
2009-02-04,0.4122,83,0.4829,90,0.4679,,0.5439,,0.6949,95,0.0,1,0.4679,,0.5075,
2009-02-03,0.4153,83,0.4874,90,0.4492,,0.5669,,0.6958,96,0.0,1,0.4492,,0.5255,
2009-02-02,0.4135,83,0.4975,90,0.426,,0.5572,,0.6954,95,0.0,1,0.426,,0.539,
2009-01-30,0.458,86,0.5134,92,0.4557,,0.5437,,0.6954,95,0.0,1,0.4557,,0.5081,
2009-01-29,0.4585,86,0.5498,94,0.465,,0.5058,,0.6969,96,0.0,1,0.465,,0.5001,
2009-01-28,0.532,89,0.559,95,0.4012,,0.496,,0.6964,96,0.0,1,0.4012,,0.496,
2009-01-27,0.4769,87,0.0,1,0.4456,,0.5626,,0.6967,96,0.0,1,0.4456,,0.5762,
2009-01-26,0.448,85,0.0,1,0.4894,,0.5803,,0.6959,96,0.0,1,0.4894,,0.5499,
2009-01-23,0.4564,85,0.0,1,0.4727,,0.5861,,0.6967,96,0.0,1,0.4727,,0.5899,
2009-01-22,0.4163,83,0.0,1,0.5131,,0.6143,,0.6966,96,0.0,1,0.5131,,0.5556,
2009-01-21,0.4274,84,0.0,1,0.482,,0.6175,,0.6955,96,0.0,1,0.482,,0.6029,
2009-01-20,0.4279,84,0.0,1,0.5445,,0.6006,,0.6958,96,0.0,1,0.5313,,0.5868,
2009-01-16,0.3035,72,0.3639,84,0.5247,,0.5904,,0.6959,96,0.0,1,0.4837,,0.6019,
2009-01-15,0.3013,71,0.3654,84,0.5349,,0.582,,0.6965,96,0.0,1,0.5129,,0.5748,
2009-01-14,0.3171,74,0.3346,82,0.5392,,0.5706,,0.6966,96,0.0,1,0.5179,,0.5692,
2009-01-13,0.3072,72,0.3312,81,0.4798,,0.577,,0.6984,96,0.0,1,0.47,,0.5712,
2009-01-12,0.2733,66,0.3122,79,0.5223,,0.5724,,0.6984,96,0.0,1,0.5363,,0.5719,
2009-01-09,0.2817,68,0.0,1,0.5165,,0.56,,0.6998,97,0.0,1,0.506,,0.5685,
2009-01-08,0.2741,66,0.0,1,0.5193,,0.5871,,0.6984,96,0.0,1,0.5193,,0.5796,
2009-01-07,0.3324,76,0.0,1,0.5055,,0.5629,,0.6998,97,0.0,1,0.5055,,0.5676,
2009-01-06,0.2901,69,0.0,1,0.486,,0.5777,,0.6993,97,0.0,1,0.486,,0.5705,
2009-01-05,0.2903,69,0.0,1,0.5093,,0.5961,,0.7157,98,0.0,1,0.5509,,0.6019,
2009-01-02,0.2531,61,0.0,1,0.5231,,0.5739,,0.7152,98,0.0,1,0.5415,,0.6004,
2008-12-31,0.2535,61,0.0,1,0.5309,,0.6016,,0.7214,99,0.0,1,0.5524,,0.6657,
2008-12-30,0.2387,57,0.0,1,0.5157,,0.6396,,0.7211,99,0.0,1,0.5528,,0.6968,
2008-12-29,0.1431,24,0.0,1,0.5325,,0.6319,,0.7216,99,0.0,1,0.6012,,0.659,
2008-12-26,0.1523,28,0.0,1,0.5392,,0.6384,,0.7246,100,0.0,1,0.5789,,0.669,
2008-12-24,0.5301,89,0.4271,88,0.545,,0.584,,0.7291,100,0.0,1,0.5454,,0.6354,
