date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-07-03,0.1941,11,0.4268,55,0.7547,61,0.76,70,0.4361,15,0.0,1,0.7547,67,0.76,76
2008-07-02,0.1998,12,0.4183,53,0.8208,75,0.7673,72,0.4409,15,0.0,1,0.8208,85,0.7673,79
2008-07-01,0.2092,13,0.4158,52,0.7501,60,0.7499,66,0.4412,15,0.0,1,0.7501,66,0.7499,72
2008-06-30,0.2586,22,0.4165,52,0.7874,68,0.764,71,0.4407,15,0.0,1,0.7874,77,0.764,78
2008-06-27,0.3014,31,0.3024,28,0.6832,46,0.7861,76,0.441,15,0.0,1,0.6832,46,0.7861,85
2008-06-26,0.2971,30,0.3266,31,0.7704,65,0.7842,76,0.4416,15,0.0,1,0.7704,72,0.7842,84
2008-06-25,0.3266,36,0.347,35,0.7234,53,0.7431,65,0.4441,16,0.0,1,0.7234,57,0.7431,69
2008-06-24,0.2983,30,0.3403,34,0.7054,49,0.7613,70,0.4486,17,0.0,1,0.7054,52,0.7613,76
2008-06-20,0.409,51,0.3991,48,0.728,54,0.7712,73,0.4483,16,0.0,1,0.728,57,0.7712,80
2008-06-19,0.395,49,0.3976,47,0.6875,46,0.7648,71,0.4467,16,0.0,1,0.6875,47,0.7648,78
2008-06-18,0.3578,42,0.397,47,0.7292,54,0.7584,70,0.4453,16,0.0,1,0.7292,57,0.7584,75
2008-06-17,0.368,44,0.3749,41,0.7063,50,0.7141,56,0.4489,17,0.0,1,0.7063,52,0.7141,57
2008-06-16,0.3741,45,0.3692,40,0.7636,63,0.7471,66,0.4481,16,0.0,1,0.7636,70,0.7471,71
2008-06-13,0.3819,46,0.3514,36,0.6357,37,0.7468,66,0.4481,16,0.0,1,0.6357,38,0.7468,71
2008-06-12,0.234,18,0.3357,33,0.7467,59,0.7295,60,0.4448,16,0.0,1,0.7467,65,0.7295,63
2008-06-11,0.248,21,0.3282,31,0.7646,64,0.7224,57,0.4438,15,0.0,1,0.7646,71,0.7224,61
2008-06-10,0.2383,19,0.3464,35,0.6984,48,0.7371,63,0.4427,15,0.0,1,0.6984,50,0.7371,66
2008-06-09,0.2417,20,0.3323,32,0.6953,47,0.7318,61,0.4424,15,0.0,1,0.6953,49,0.7318,64
2008-06-06,0.2935,28,0.3424,34,0.7489,60,0.7452,65,0.4423,15,0.0,1,0.7489,66,0.7452,70
2008-06-05,0.2524,21,0.3467,35,0.7446,59,0.7692,73,0.4416,15,0.0,1,0.7446,64,0.7692,79
2008-06-04,0.3401,39,0.4098,51,0.7177,52,0.7987,78,0.4484,16,0.0,1,0.7177,54,0.7987,88
2008-06-03,0.3386,38,0.0,1,0.7352,56,0.757,69,0.4485,16,0.0,1,0.7352,61,0.757,75
2008-06-02,0.4055,51,0.0,1,0.765,64,0.7856,76,0.4467,16,0.0,1,0.765,71,0.7856,85
2008-05-30,0.6513,79,0.0,1,0.7096,50,0.7937,77,0.4553,17,0.0,1,0.7096,53,0.7937,86
2008-05-29,0.6717,80,0.0,1,0.7196,52,0.7966,78,0.4575,17,0.0,1,0.7196,55,0.7966,87
2008-05-28,0.6732,80,0.0,1,0.7226,53,0.7748,74,0.4686,19,0.0,1,0.7226,57,0.7748,81
2008-05-27,0.6866,81,0.0,1,0.7302,55,0.8637,90,0.4733,20,0.0,1,0.7302,59,0.8456,96
2008-05-23,0.6567,79,0.7975,91,0.7098,50,0.8266,84,0.5345,32,0.0,1,0.7098,53,0.8402,96
2008-05-21,0.2784,26,0.7422,88,0.7242,54,0.8681,90,0.5276,30,0.0,1,0.7242,57,0.7654,78
2008-05-20,0.1568,6,0.4555,60,0.8136,73,0.907,92,0.5271,30,0.0,1,0.8136,83,0.7419,68
2008-05-19,0.371,44,0.4682,62,0.8039,71,0.9203,92,0.5524,35,0.0,1,0.8039,82,0.8177,92
2008-02-04,0.4338,55,0.4521,59,0.9645,86,1.7068,100,0.5625,39,0.0,1,1.6776,100,1.7068,100
2008-01-31,0.6128,75,0.0,1,1.0421,90,1.4619,100,0.563,39,0.0,1,1.431,100,1.4619,100
2008-01-30,0.8354,89,0.0,1,1.3771,100,1.3796,99,0.5655,41,0.0,1,1.3771,100,1.3796,100
2008-01-29,0.8357,89,0.0,1,0.9652,86,1.4488,100,0.5718,45,0.0,1,1.3803,100,1.4488,100
2008-01-28,0.8253,88,0.0,1,1.0466,90,1.5609,100,0.5661,41,0.0,1,1.5411,100,1.5609,100
2008-01-25,0.8213,88,0.0,1,1.4682,100,1.5321,100,0.5866,50,0.0,1,1.4682,100,1.5321,100
2008-01-24,0.8087,88,0.0,1,1.3352,99,1.3283,99,0.5888,50,0.0,1,1.3352,100,1.3283,100
2007-12-10,1.1601,95,0.8547,94,1.0817,92,1.1416,97,0.5615,38,0.0,1,0.8772,91,0.9346,100
2007-12-07,1.1748,95,0.8408,93,1.0507,90,1.256,98,0.5613,38,0.0,1,0.8942,92,0.9613,100
2007-04-09,0.1545,6,0.0,1,0.8893,82,0.7624,71,0.9708,84,0.0,1,0.7626,70,0.7624,77
2007-04-05,0.1495,5,0.2731,25,0.8728,81,0.7644,71,0.9712,84,0.0,1,0.7388,62,0.7644,78
2007-04-04,0.1418,4,0.2812,26,0.8886,82,0.7503,67,0.9711,84,0.0,1,0.7461,65,0.7503,72
2007-04-03,0.1262,3,0.2937,27,0.8753,81,0.7573,69,0.9713,85,0.0,1,0.7418,63,0.7573,75
2007-04-02,0.1147,2,0.3345,33,0.8755,81,0.7489,66,0.9709,84,0.0,1,0.7496,66,0.7489,71
2007-03-30,0.44,56,0.4638,61,0.8774,81,0.7575,69,0.9713,85,0.0,1,0.7608,69,0.7575,75
2007-03-29,0.5466,69,0.5398,72,0.8687,81,0.7729,73,0.9712,84,0.0,1,0.7585,69,0.7729,80
2007-03-28,0.5449,69,0.5531,73,0.8654,80,0.7634,71,0.9713,85,0.0,1,0.7411,63,0.7634,77
2007-03-27,0.5246,67,0.5478,73,0.8804,82,0.7439,65,0.9734,85,0.0,1,0.7426,64,0.7439,69
2007-03-26,0.6042,74,0.5609,74,0.811,72,0.7231,57,0.9751,85,0.0,1,0.7068,52,0.7231,61
2007-03-21,0.7122,83,0.6943,84,0.6427,38,0.6694,47,0.97,84,0.0,1,0.6427,39,0.6694,47
2007-03-12,1.4251,97,1.0323,97,0.7748,66,0.7188,57,0.9738,85,0.0,1,0.6768,45,0.7188,59
2006-12-15,0.3118,33,0.4188,53,0.7214,53,0.7113,55,1.251,93,0.0,1,0.7214,56,0.7113,57
2006-12-14,0.2838,27,0.4147,52,0.7311,55,0.7358,62,1.2508,93,0.0,1,0.7311,59,0.7358,66
2006-12-13,0.3284,36,0.3113,28,0.7447,59,0.7524,68,1.2527,93,0.0,1,0.7447,64,0.7524,73
2006-12-12,0.2838,27,0.3036,28,0.7361,56,0.7518,67,1.2526,93,0.0,1,0.7361,61,0.7518,73
2006-12-11,0.2994,30,0.3008,27,0.746,59,0.7393,64,1.2527,93,0.0,1,0.746,65,0.7393,67
2006-12-08,0.2407,19,0.2684,24,0.7547,61,0.7519,67,1.2525,93,0.0,1,0.7547,67,0.7519,73
2006-12-07,0.2126,14,0.244,22,0.7184,52,0.7677,72,1.2514,93,0.0,1,0.7184,54,0.7677,79
2006-12-06,0.2189,15,0.2258,21,0.7433,57,0.7598,70,1.2513,93,0.0,1,0.7433,64,0.7598,76
2006-12-05,0.2709,25,0.2063,21,0.7214,53,0.7565,69,1.2526,93,0.0,1,0.7214,56,0.7565,74
2006-12-04,0.1899,10,0.1505,21,0.7231,53,0.7532,68,1.2516,93,0.0,1,0.7231,57,0.7532,74
2006-12-01,0.1757,8,0.0,1,0.7229,53,0.7603,70,1.2515,93,0.0,1,0.7229,57,0.7603,76
2006-11-30,0.1741,8,0.0,1,0.7403,57,0.7323,61,1.2516,93,0.0,1,0.7403,62,0.7323,64
2006-11-29,0.1746,8,0.0,1,0.7182,52,0.7379,63,1.252,93,0.0,1,0.7182,54,0.7379,66
2006-11-28,0.1528,5,0.0,1,0.7363,56,0.7462,66,1.2517,93,0.0,1,0.7363,61,0.7462,70
2006-11-27,0.1528,5,0.0,1,0.768,64,0.7668,72,1.2524,93,0.0,1,0.768,72,0.7668,78
2006-11-24,0.0941,1,0.0,1,0.7536,61,0.7635,71,1.2523,93,0.0,1,0.7536,67,0.7635,77
2006-11-22,0.0964,1,0.2192,21,0.7445,59,0.7615,71,1.2532,94,0.0,1,0.7445,64,0.7615,76
2006-11-21,0.0998,1,0.2307,22,0.7535,61,0.751,67,1.2536,94,0.0,1,0.7535,67,0.751,72
2006-11-20,0.1202,2,0.2407,22,0.7733,65,0.7737,73,1.2539,94,0.0,1,0.7733,73,0.7737,80
2006-11-03,0.2897,28,0.4134,52,1.6663,100,1.6959,100,0.9226,80,0.0,1,0.7325,60,0.7623,76
2006-11-02,0.163,6,0.4044,49,1.5725,100,1.625,100,0.9214,80,0.0,1,0.7412,63,0.7638,77
2006-11-01,0.1917,11,0.4289,55,1.5432,100,1.6145,100,0.9221,80,0.0,1,0.7375,62,0.7593,75
2006-10-31,0.1954,11,0.393,46,1.5695,100,1.5558,100,0.9222,80,0.0,1,0.7334,60,0.7562,74
2006-10-30,0.2076,13,0.3819,43,1.3241,99,1.3921,99,0.9222,80,0.0,1,0.6982,50,0.7195,60
2006-10-27,0.3025,31,0.3631,38,1.2074,96,1.2404,98,0.9217,80,0.0,1,0.6865,47,0.7006,55
2006-10-26,0.2815,27,0.3628,38,0.823,75,0.6703,47,0.9213,80,0.0,1,0.6491,40,0.6703,47
2006-10-25,0.2923,28,0.3763,41,1.0621,91,0.6748,48,0.9229,80,0.0,1,0.6564,42,0.6748,48
2006-10-24,0.2953,28,0.384,44,1.051,90,0.6795,49,0.9233,80,0.0,1,0.6642,44,0.6795,49
2006-10-23,0.2105,14,0.3341,33,0.8775,81,1.1111,96,0.9225,80,0.0,1,0.7013,51,0.707,57
2006-10-20,0.203,12,0.3232,30,0.7685,65,1.0444,96,0.9226,80,0.0,1,0.6933,49,0.7136,57
2006-10-19,0.21,14,0.3191,30,1.153,95,1.166,97,0.9226,80,0.0,1,0.7111,53,0.7263,62
2006-10-18,0.2099,14,0.3233,30,1.2727,98,1.2662,98,0.9218,80,0.0,1,0.7302,59,0.7426,68
2006-10-17,0.1999,12,0.3059,28,1.2386,97,1.2387,97,0.9217,80,0.0,1,0.7336,60,0.7428,69
