date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-07,0.4161,75,0.3612,69,0.7707,93,0.463,55,0.4276,51,0.3761,60,0.4504,53,0.4091,24
2022-07-06,0.471,81,0.391,77,0.7744,93,0.8046,97,0.4276,51,0.3759,59,0.4511,53,0.4234,36
2022-07-05,0.5388,85,0.3774,74,0.5634,72,0.4093,36,0.427,51,0.3756,59,0.4238,32,0.4388,47
2022-07-01,0.4554,79,0.399,79,0.4813,52,0.4429,48,0.4206,48,0.3732,56,0.43,37,0.395,16
2022-06-30,0.4609,80,0.3834,75,0.7072,89,0.4481,49,0.4202,48,0.372,55,0.395,15,0.414,27
2022-06-29,0.465,80,0.3794,74,0.6215,81,0.4507,51,0.4192,47,0.3705,54,0.4361,42,0.3805,10
2022-06-28,0.4552,79,0.3987,79,0.5728,74,0.4872,63,0.4189,47,0.3697,54,0.4112,24,0.3757,8
2022-06-27,0.4699,81,0.3911,77,0.4413,38,0.4728,57,0.419,47,0.3689,53,0.3932,14,0.4224,35
2022-06-24,0.4233,76,0.3793,74,0.404,26,0.7073,93,0.4162,45,0.3675,52,0.4028,20,0.3858,12
2022-06-23,0.2832,50,0.3971,78,0.5726,74,0.4516,51,0.4104,44,0.3674,51,0.4247,33,0.3491,2
2022-06-22,0.2815,49,0.3416,65,0.5181,62,0.4142,38,0.4081,43,0.3637,46,0.4316,39,0.4537,59
2022-06-21,0.2929,52,0.3543,68,0.5982,78,0.4116,37,0.4082,43,0.3639,46,0.3627,4,0.4143,28
2022-06-17,0.2121,27,0.3377,64,0.5333,66,0.4041,34,0.4069,42,0.3638,46,0.4037,20,0.3723,7
2022-06-16,0.2834,50,0.3434,66,0.4412,38,0.4496,50,0.4071,42,0.3622,44,0.3947,15,0.4093,24
2022-06-15,0.3285,60,0.3347,63,0.4992,57,0.3539,15,0.4177,46,0.3652,48,0.5085,87,0.4936,88
2022-06-14,0.3953,72,0.3463,66,0.5351,66,0.9916,99,0.4184,47,0.3647,48,0.4316,39,0.4651,70
2022-06-13,0.4174,75,0.3298,61,0.5191,62,0.5165,71,0.4198,48,0.367,51,0.4652,64,0.4403,49
2022-06-10,0.4932,82,0.3767,74,0.5261,64,0.6379,88,0.4171,46,0.367,51,0.423,32,0.4269,39
2022-06-09,0.5715,87,0.4192,82,0.3547,12,0.3927,28,0.4226,49,0.367,51,0.4142,26,0.3927,15
2022-06-08,0.6296,90,0.4435,85,0.6383,83,0.3717,21,0.4238,49,0.3668,50,0.4152,27,0.3781,9
2022-06-07,0.5545,86,0.4119,81,0.3527,11,0.5236,73,0.4196,47,0.3645,47,0.3492,2,0.4185,31
2022-06-06,0.5579,87,0.4161,82,0.4447,40,0.4667,57,0.4198,48,0.3649,48,0.4447,48,0.4216,34
2022-06-02,0.5044,83,0.4146,81,0.3815,19,0.5483,78,0.4162,45,0.3639,46,0.3815,10,0.3333,1
2022-06-01,0.4333,77,0.39,76,0.713,89,0.3899,28,0.4107,44,0.3608,41,0.4539,55,0.3899,14
2022-05-31,0.2743,46,0.3729,72,0.3478,9,0.4496,50,0.406,42,0.3572,36,0.4302,38,0.4031,20
2022-05-27,0.2193,28,0.376,73,0.3067,3,0.4367,46,0.4026,41,0.3566,35,0.4116,24,0.393,15
2022-05-26,0.4399,78,0.4261,83,0.428,34,0.4163,38,0.4041,41,0.3593,38,0.4891,79,0.4593,65
2022-05-25,0.4532,79,0.417,82,0.4484,41,0.5352,75,0.4065,42,0.3598,39,0.4022,19,0.4075,23
2022-05-24,0.4639,80,0.416,82,0.385,20,0.436,45,0.408,43,0.3618,43,0.4618,61,0.4644,69
2022-05-23,0.4865,82,0.4207,83,0.5485,69,0.4162,38,0.4098,43,0.3612,42,0.4117,24,0.3848,11
2022-05-20,0.5121,83,0.4562,86,0.4937,56,0.3955,30,0.4087,43,0.3595,39,0.3917,13,0.3944,15
2022-05-19,0.6378,91,0.4878,90,0.4011,25,0.5484,78,0.4088,43,0.3574,36,0.4442,48,0.3805,10
2022-05-18,0.6578,91,0.4771,89,0.7182,89,0.3774,23,0.4076,42,0.3562,34,0.4757,71,0.4376,46
2022-05-17,0.5514,86,0.4419,85,0.4013,25,0.3743,22,0.3995,40,0.3535,28,0.4013,19,0.4244,37
2022-05-16,0.5745,88,0.4622,87,0.6729,87,0.6665,90,0.3988,39,0.3545,31,0.4097,23,0.4159,28
2022-05-13,0.5595,87,0.4785,89,0.8295,95,0.5371,76,0.3974,39,0.3536,28,0.4024,19,0.5131,92
2022-05-12,0.5162,84,0.4651,88,0.5812,75,0.5632,80,0.3965,38,0.3554,32,0.453,55,0.4436,51
2022-05-11,0.5559,87,0.424,83,0.8108,94,0.4991,67,0.3956,38,0.3523,28,0.5341,93,0.4521,57
2022-05-10,0.4034,73,0.3468,66,0.3809,19,0.7934,96,0.3864,36,0.3472,27,0.3902,13,0.4523,57
2022-05-09,0.4098,74,0.3802,74,0.4588,44,0.8301,98,0.3831,35,0.3467,27,0.4768,72,0.4969,89
2022-05-06,0.4206,76,0.3864,76,0.4438,40,0.6262,87,0.3829,35,0.3467,27,0.4118,24,0.4273,39
2022-05-05,0.3978,72,0.3738,73,0.5638,72,0.72,94,0.3811,34,0.3458,27,0.3895,12,0.3907,14
2022-05-04,0.3667,68,0.3497,67,0.4815,52,0.9996,99,0.3856,36,0.345,27,0.4067,22,0.4443,52
2022-05-03,0.368,68,0.3885,76,0.4426,39,0.536,75,0.3852,36,0.3447,26,0.3999,18,0.4412,50
2022-05-02,0.3437,64,0.3947,78,0.4603,44,0.5035,68,0.3851,36,0.3445,26,0.4496,52,0.4113,26
2022-04-29,0.3801,70,0.42,83,0.5705,73,0.4324,44,0.3853,36,0.3447,26,0.5221,91,0.4375,46
2022-04-28,0.3068,56,0.3682,71,0.551,70,0.6469,89,0.3825,35,0.3416,26,0.3992,18,0.4387,47
2022-04-27,0.3367,62,0.3571,69,0.5672,73,0.5902,84,0.3818,34,0.3407,26,0.4483,51,0.4355,45
2022-04-26,0.3728,69,0.3579,69,0.6224,81,0.6108,86,0.3822,34,0.34,25,0.4656,64,0.4678,72
2022-04-25,0.3625,67,0.3414,65,0.6835,87,0.469,57,0.383,35,0.3394,25,0.4291,36,0.4423,51
2022-04-22,0.3982,72,0.3197,57,0.6067,79,0.6143,86,0.3827,35,0.3368,23,0.4558,56,0.4839,83
2022-04-21,0.3722,69,0.3029,51,0.5229,63,0.4893,64,0.381,34,0.3352,22,0.4716,68,0.3705,6
2022-04-20,0.294,53,0.2633,31,0.4692,48,0.3892,28,0.378,34,0.333,21,0.389,12,0.3892,13
2022-04-19,0.2943,53,0.2676,33,0.4171,31,0.5142,70,0.378,34,0.3331,21,0.3613,4,0.4124,26
2022-04-18,0.2671,44,0.2635,31,0.5458,69,0.4708,57,0.3761,34,0.3326,21,0.4225,31,0.3772,8
2022-04-14,0.1866,18,0.297,48,0.5461,69,0.4962,66,0.374,34,0.3323,21,0.4104,23,0.417,30
2022-04-13,0.2559,40,0.3089,53,1.3486,100,0.6245,87,0.3745,34,0.3322,21,0.4338,41,0.419,32
2022-04-12,0.266,43,0.2925,46,0.6208,81,0.577,82,0.3729,33,0.3311,21,0.4196,30,0.3813,10
2022-04-11,0.5417,86,0.3518,68,0.6618,86,0.6708,90,0.3728,33,0.3302,20,0.3964,16,0.3785,9
2022-04-08,0.5501,86,0.3469,66,0.7135,89,0.5037,68,0.3729,33,0.3302,20,0.4279,35,0.4229,35
2022-04-07,0.5457,86,0.3479,67,0.9332,97,0.5656,81,0.373,34,0.3326,21,0.4509,53,0.4254,38
2022-04-06,0.5452,86,0.3454,66,0.8544,96,0.5541,79,0.3723,33,0.3323,21,0.43,37,0.4416,50
2022-04-05,0.6346,90,0.3521,68,0.6812,87,0.6003,85,0.3706,33,0.3298,20,0.4393,44,0.4804,80
2022-04-04,0.6215,90,0.3507,68,0.8373,95,0.5009,67,0.3698,33,0.3296,20,0.4692,67,0.4167,30
2022-04-01,0.5953,89,0.3392,64,0.726,90,0.4729,59,0.3691,33,0.3292,20,0.4133,25,0.4061,22
2022-03-31,0.3929,72,0.3121,55,0.8875,97,0.4914,65,0.3511,25,0.3256,19,0.4744,71,0.4304,41
2022-03-30,0.4199,76,0.3198,57,0.7381,91,0.4344,45,0.3515,26,0.3261,19,0.3729,7,0.4311,41
