date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-24,1.648,,1.5407,,1.2768,,2.1504,,1.6125,,1.3451,,1.2366,,4.6312,
2023-01-23,1.6312,,1.5674,,1.2644,,2.5447,,1.6159,,1.3451,,1.097,,1.4801,
2023-01-20,1.9028,,1.7512,,1.4831,,1.3187,,1.617,,1.3411,,1.1902,,1.3187,
2023-01-18,1.5299,,1.6014,,1.4127,,1.3068,,1.6034,,1.3292,,1.2182,,2.3269,
2023-01-13,1.3011,,1.4885,,1.628,,1.3377,,1.6058,,1.3241,,1.074,,1.3377,
2023-01-12,1.321,,1.4207,,1.7088,,1.3278,,1.599,,1.3174,,1.1248,,1.3278,
2023-01-09,1.9446,,1.8247,,1.1209,,1.9072,,1.583,,1.2943,,1.0799,,1.9072,
2023-01-06,2.0943,,1.9331,,1.1589,,1.6713,,1.5828,,1.2928,,1.1132,,1.2937,
2023-01-05,2.0939,,1.9079,,1.2801,,1.7849,,1.5825,,1.2915,,1.145,,1.8003,
2023-01-04,2.1611,,1.8715,,1.116,,1.7423,,1.5859,,1.2916,,1.1098,,1.3006,
2023-01-03,2.1177,,1.8395,,1.383,,3.3069,,1.575,,1.2876,,1.4666,,1.4521,
2022-12-30,1.8094,,1.6349,,1.1632,,1.1312,,1.5632,,1.2715,,1.1189,,1.7265,
2022-12-29,1.2774,,1.0336,,1.1534,,1.199,,1.5235,,1.2352,,1.1465,,2.052,
2022-12-16,0.4305,,0.7941,,1.1363,,1.1993,,1.5172,,1.2364,,1.1363,,2.7792,
2022-12-15,0.7035,,0.919,,1.2708,,1.3692,,1.5195,,1.2425,,1.168,,0.9563,
2022-12-14,0.6858,,0.8845,,0.7148,,12.3573,,1.5158,,1.2408,,1.0716,,2.2246,
2022-12-13,0.7747,,0.9611,,1.1052,,1.1718,,1.5181,,1.2413,,1.1052,,1.8784,
2022-12-12,0.7943,,0.8543,,1.0635,,10.9205,,1.532,,1.2492,,1.0635,,1.519,
2022-12-09,1.1122,,0.9336,,1.1806,,1.7042,,1.532,,1.2497,,1.2087,,2.1835,
2022-12-08,1.1455,,0.9483,,1.1357,,11.5429,,1.5331,,1.2585,,1.1357,,1.9629,
2022-12-07,1.193,,0.9919,,0.745,,10.178,,1.5476,,1.2771,,1.1816,,1.8671,
2022-12-06,1.0532,,0.9393,,1.1217,,1.4169,,1.5525,,1.2838,,1.1107,,1.5006,
2022-12-05,1.0123,,0.91,,1.3532,,1.4536,,1.5661,,1.29,,1.1314,,1.4681,
2022-12-02,0.8849,,0.8142,,1.2065,,1.0659,,1.5717,,1.2931,,0.9256,,1.5364,
2022-12-01,0.9011,,0.8485,,1.4672,,1.3654,,1.5716,,1.2962,,1.0268,,1.3227,
2022-11-30,0.8396,,0.8068,,1.3352,,1.2438,,1.6065,,1.3094,,0.9293,,1.6914,
2022-11-29,0.878,,0.7879,,1.3364,,1.1701,,1.6109,,1.3133,,1.0944,,1.3424,
2022-11-28,0.7189,,0.8297,,1.138,,1.2097,,1.6073,,1.3109,,0.9716,,1.2652,
2022-11-25,0.6982,,0.8056,,1.198,,1.1932,,1.6105,,1.3147,,1.1494,,1.2448,
2022-11-23,0.8215,,0.8908,,1.4822,,1.1774,,1.6104,,1.3164,,0.9384,,1.2663,
2022-11-22,0.7445,,0.9136,,1.4386,,1.3021,,1.6091,,1.3172,,1.0413,,1.7251,
2022-11-21,0.9925,,0.9528,,1.2007,,1.2154,,1.6084,,1.3172,,1.0798,,1.6915,
2022-11-18,1.1493,,1.0495,,1.1197,,1.0732,,1.6051,,1.3183,,1.3302,,1.2318,
2022-11-17,1.6579,,1.3187,,1.3921,,1.1865,,1.6088,,1.321,,1.1463,,1.3092,
2022-11-16,1.7743,,1.3688,,1.178,,1.2158,,1.6092,,1.3196,,1.0445,,1.2499,
2022-11-15,1.878,,1.4322,,1.1824,,1.1778,,1.609,,1.3205,,1.123,,1.2518,
2022-11-14,1.8325,,1.4057,,1.1417,,1.4956,,1.6065,,1.3216,,1.1135,,1.2345,
2022-11-11,1.832,,1.3805,,1.1071,,1.4465,,1.6094,,1.3307,,1.0603,,1.2604,
2022-11-10,1.742,,1.3894,,1.1475,,1.2408,,1.6777,,1.37,,1.0865,,1.2159,
2022-11-09,1.3542,,1.2851,,1.3662,,1.5082,,1.6637,,1.3664,,1.3971,,1.362,
2022-11-08,1.039,,1.0101,,1.1518,,1.2801,,1.6733,,1.3676,,1.1015,,1.2161,
2022-11-07,0.87,,0.8415,,1.8824,,1.8086,,1.6849,,1.3798,,1.1731,,1.2926,
2022-11-04,0.54,,0.6897,,1.6328,,1.5018,,1.6959,,1.3907,,1.191,,1.3108,
2022-11-03,0.5831,,0.6606,,1.5924,,1.603,,2.1081,,1.5742,,1.1431,,1.3959,
2022-11-02,0.7058,,0.6725,,1.7042,,1.5759,,2.1122,,1.5825,,1.1756,,1.3867,
2022-11-01,0.5524,,0.561,,1.6772,,1.6902,,2.1106,,1.5816,,1.1515,,1.3222,
2022-10-31,0.5589,,0.5792,,1.8016,,1.6034,,2.1185,,1.5861,,1.2782,,1.3889,
2022-10-28,0.3596,,0.6031,,1.5109,,1.6708,,2.1171,,1.5891,,1.2348,,1.3489,
2022-10-27,0.3736,,0.6201,,1.6457,,1.6675,,2.1195,,1.5909,,1.2721,,1.4128,
2022-10-26,0.372,,0.643,,1.6124,,1.6877,,2.1194,,1.5923,,1.2574,,1.429,
2022-10-25,0.5413,,0.6354,,1.7436,,1.7095,,2.1192,,1.5914,,1.2756,,1.4513,
2022-10-24,0.5348,,0.645,,1.561,,1.6327,,2.1194,,1.5921,,1.2772,,1.4342,
2022-10-21,0.5581,,0.7089,,1.5873,,1.6025,,2.1199,,1.592,,1.2285,,1.4352,
2022-10-20,0.6203,,0.755,,1.5138,,1.6075,,2.1197,,1.5966,,1.2509,,1.4097,
2022-10-19,0.6646,,0.7366,,1.3872,,1.596,,2.1207,,1.5969,,1.253,,1.4185,
2022-10-18,0.878,,0.8241,,1.4633,,1.5991,,2.1211,,1.5985,,1.2237,,1.3989,
2022-10-17,1.0817,,0.8752,,1.4828,,1.5981,,2.1219,,1.6009,,1.2226,,1.385,
2022-10-14,0.9381,,0.877,,1.5299,,1.6055,,2.1193,,1.6007,,1.1847,,1.3147,
2022-10-13,0.9413,,0.8665,,1.5511,,1.6067,,2.1219,,1.6014,,1.2224,,1.3615,
2022-10-12,0.8985,,0.8135,,1.2427,,1.6162,,2.1202,,1.6001,,1.2523,,1.3396,
2022-10-11,0.9025,,0.8352,,1.2788,,1.4898,,2.1182,,1.5988,,1.2526,,1.3738,
2022-10-10,0.9278,,0.873,,1.3744,,1.3768,,2.1247,,1.5998,,1.2679,,1.3511,
2022-10-07,1.1322,,0.8954,,1.3596,,1.4048,,2.1224,,1.5984,,1.1681,,1.3664,
2022-10-06,1.0491,,0.8317,,1.2315,,1.2917,,2.119,,1.5965,,1.2838,,1.4008,
2022-10-05,1.0951,,0.8087,,1.3432,,1.3027,,2.1202,,1.5973,,1.2656,,1.4313,
2022-10-04,1.0723,,0.8153,,1.3054,,1.4896,,2.1202,,1.5975,,1.2586,,1.4605,
2022-10-03,1.0647,,0.8151,,1.3479,,1.3994,,2.1196,,1.5995,,1.2568,,1.4565,
2022-09-30,1.005,,0.7487,,1.3664,,1.2546,,2.1169,,1.598,,1.2766,,1.7603,
2022-09-29,1.0055,,0.7232,,1.3362,,1.4158,,2.1195,,1.5978,,1.3271,,1.7027,
2022-09-28,0.4509,,0.5867,,1.3123,,1.3226,,2.1139,,1.5948,,1.2167,,1.3281,
2022-09-27,0.8275,,0.6658,,1.3378,,1.4545,,2.1127,,1.5946,,1.2204,,1.355,
2022-09-26,0.7809,,0.709,,1.3174,,1.4245,,2.1109,,1.5952,,1.2563,,1.3264,
2022-09-23,0.7005,,0.7458,,1.2839,,1.2721,,2.1146,,1.5966,,1.2561,,1.3787,
2022-09-22,1.0048,,0.8271,,1.2573,,1.2979,,2.118,,1.5975,,1.2601,,1.3262,
2022-09-21,1.0473,,0.8362,,1.2528,,1.3981,,2.118,,1.5982,,1.2423,,1.4344,
2022-09-20,1.1956,,0.8203,,1.2896,,1.3014,,2.1189,,1.5981,,1.1811,,1.3609,
2022-09-19,1.3718,,0.8553,,1.1964,,1.3342,,2.1194,,1.5986,,1.2661,,1.3872,
2022-09-16,1.1604,,0.8115,,1.4557,,1.3662,,2.1148,,1.5981,,1.1787,,1.3784,
2022-09-15,1.0105,,0.8203,,1.4058,,1.3776,,2.1152,,1.5985,,1.192,,1.4798,
2022-09-14,0.9136,,0.8148,,1.3699,,1.5213,,2.1229,,1.615,,1.3411,,1.4951,
2022-09-13,0.8383,,0.7204,,1.3701,,1.4162,,2.1203,,1.6161,,1.3478,,1.4935,
2022-09-12,0.6533,,0.7167,,1.4943,,1.4678,,2.1227,,1.6172,,1.3335,,1.5411,
2022-09-09,0.689,,0.758,,1.4673,,1.4316,,2.1279,,1.621,,1.3712,,1.4782,
2022-09-08,0.4668,,0.8377,,1.3945,,1.4521,,2.1243,,1.6203,,1.4132,,1.5287,
2022-09-07,0.4352,,0.8224,,1.5549,,1.5737,,2.1257,,1.6219,,1.4157,,1.5313,
2022-09-06,1.0761,,1.0573,,1.4246,,1.5132,,2.1257,,1.6214,,1.3838,,1.4865,
2022-09-02,1.0036,,1.1127,,1.5389,,1.56,,2.131,,1.6222,,1.3985,,1.4877,
2022-09-01,1.203,,1.2049,,1.5106,,1.6887,,2.1314,,1.6254,,1.4013,,1.5251,
2022-08-31,1.3665,,1.2639,,1.5107,,1.5251,,2.136,,1.6335,,1.4098,,1.5122,
2022-08-30,1.3663,,1.2751,,1.5142,,1.6044,,2.1378,,1.6356,,1.4028,,1.538,
2022-08-29,1.3522,,1.267,,1.4962,,1.5789,,2.1392,,1.634,,1.42,,1.5098,
2022-08-26,1.5218,,1.3342,,1.4352,,1.5654,,2.1402,,1.6338,,1.392,,1.5076,
2022-08-25,1.7321,,1.3018,,1.6096,,1.4993,,2.1284,,1.6252,,1.4959,,1.5947,
2022-08-24,2.0197,,1.428,,1.5558,,1.6074,,2.1274,,1.6221,,1.5145,,1.5862,
2022-08-23,2.771,,1.7267,,1.5432,,1.6551,,2.1236,,1.6185,,1.4614,,1.5316,
2022-08-22,17.1678,,3.4299,,1.5069,,1.6235,,4.4894,,1.6189,,1.4608,,1.4921,
2022-08-19,17.1248,,3.4113,,1.4621,,1.6544,,4.4889,,1.6172,,1.4414,,1.5161,
2022-08-18,16.959,,3.402,,1.4916,,1.5696,,4.4886,,1.6146,,1.424,,1.5793,
2022-05-09,0.8545,,1.1844,,1.9694,,2.125,,0.9878,,1.0078,,1.0504,,1.2541,
2022-05-06,0.9926,,0.9952,,1.2371,,1.8476,,0.9762,,0.9943,,0.9745,,1.1537,
2022-05-05,1.039,,0.9484,,1.2971,,1.703,,0.9743,,0.9903,,0.9382,,1.0791,
2022-05-04,0.6593,,0.9607,,1.211,,1.2292,,0.9523,,0.9822,,0.9405,,1.0468,
2022-05-03,0.7181,,0.8946,,1.3608,,1.1755,,0.9519,,0.9761,,0.9222,,1.059,
2022-05-02,0.5436,,0.9017,,1.1757,,1.2976,,0.9436,,0.9722,,0.8921,,1.0703,
2022-04-29,0.6718,,0.9496,,1.0673,,1.1607,,0.9435,,0.969,,0.9115,,0.9783,
2022-04-28,0.702,,0.9651,,1.0515,,1.1507,,0.9435,,0.9684,,0.8369,,1.0257,
2022-04-27,0.7291,,0.9734,,1.0105,,1.1411,,0.9411,,0.9661,,0.919,,0.9897,
2022-04-26,0.7281,,0.9796,,1.0876,,1.0886,,0.9409,,0.9646,,0.9218,,1.0336,
2022-04-25,0.7245,,0.8357,,0.9202,,1.0458,,0.9401,,0.9556,,0.8935,,0.9861,
2022-04-22,0.9212,,0.8422,,0.9611,,0.9638,,0.9387,,0.9527,,0.881,,0.9426,
2022-04-21,0.866,,0.8232,,0.9089,,0.9953,,0.9362,,0.9484,,0.8941,,0.9413,
2022-04-20,0.7318,,0.7204,,0.8935,,0.9816,,0.9315,,0.9424,,0.8619,,0.9882,
2022-04-19,0.8951,,0.7578,,0.8829,,0.9901,,0.9308,,0.9409,,0.8497,,0.9587,
2022-04-18,0.8464,,0.7277,,0.901,,0.944,,0.9274,,0.938,,0.8835,,0.9591,
2022-04-14,0.8654,,0.7944,,0.8824,,0.9802,,0.927,,0.9361,,0.8462,,0.9434,
2022-04-13,0.8429,,0.8074,,0.8879,,0.9629,,0.9267,,0.9347,,0.8775,,0.9904,
2022-04-12,0.6373,,0.806,,0.9134,,0.9522,,0.9159,,0.9315,,0.9021,,0.9773,
2022-04-11,0.7554,,0.7722,,0.9574,,0.9594,,0.9153,,0.928,,0.8994,,1.0263,
2022-04-08,0.7524,,0.7611,,0.9388,,0.9253,,0.9148,,0.9267,,0.9182,,0.9535,
2022-04-07,0.6511,,0.7324,,0.9377,,0.9099,,0.9096,,0.9235,,0.9008,,0.939,
2022-04-06,0.7635,,0.7843,,0.873,,1.2108,,0.9081,,0.9219,,0.8834,,0.9932,
2022-04-05,0.7374,,0.7424,,0.8579,,0.91,,0.9063,,0.9169,,0.8741,,0.9549,
2022-04-04,0.747,,0.7548,,0.849,,0.8853,,0.9056,,0.9148,,0.8663,,0.9029,
2022-04-01,0.7115,,0.7342,,0.8707,,0.8931,,0.9014,,0.9116,,0.8851,,0.9324,
2022-03-31,0.6927,,0.7498,,0.9011,,0.9212,,0.8991,,0.9097,,0.78,,0.9293,
2022-03-30,0.771,,0.8029,,0.8575,,0.9414,,0.8989,,0.9089,,0.8762,,0.9325,
2022-03-29,0.7362,,0.8292,,0.8131,,0.9732,,0.8981,,0.907,,0.8671,,0.9508,
2022-03-28,0.8731,,1.2653,,0.8393,,1.3108,,0.8914,,0.9029,,0.8493,,0.9604,
2022-03-25,0.8443,,1.3199,,0.8152,,0.9149,,0.8859,,0.8999,,0.8579,,0.9554,
2022-03-24,0.7922,,1.3351,,0.8913,,0.991,,0.8851,,0.8971,,0.8507,,0.9553,
2022-03-23,0.9075,,1.4059,,0.8852,,0.9453,,0.8836,,0.8948,,0.8532,,0.9662,
2022-03-22,1.1344,,1.4032,,0.8753,,0.9455,,0.8832,,0.8921,,0.8615,,0.9355,
2022-03-21,1.2823,,1.4196,,0.9429,,0.9576,,0.8812,,0.8887,,0.8466,,0.9326,
2022-03-18,1.3016,,1.4081,,0.9249,,1.0481,,0.8782,,0.8854,,0.8377,,0.9304,
2022-03-17,1.2614,,1.0379,,0.8804,,0.9383,,0.8624,,0.8515,,0.8768,,1.5069,
2022-03-16,1.2541,,1.0267,,0.9811,,0.9455,,0.8593,,0.8435,,1.003,,0.9455,
2022-03-15,1.4296,,1.2061,,1.5951,,1.1519,,0.8509,,0.8393,,1.1446,,1.1519,
2022-03-14,1.2064,,1.1922,,1.117,,1.1899,,0.8328,,0.8302,,0.8974,,0.9786,
2022-03-11,1.2594,,1.2203,,1.2185,,1.2958,,0.8289,,0.8275,,0.8911,,1.0851,
2022-03-10,1.184,,1.1662,,1.2415,,1.0376,,0.8207,,0.8223,,0.8789,,0.9515,
2022-03-09,1.1886,,1.1563,,1.2064,,1.0219,,0.8208,,0.8199,,0.8865,,0.9362,
2022-03-08,0.9723,,1.1084,,1.0725,,1.0672,,0.8078,,0.8151,,0.9112,,0.989,
2022-03-07,0.941,,1.028,,1.5796,,1.7769,,0.8064,,0.8077,,0.9401,,1.0468,
2022-03-04,0.7031,,0.8683,,1.0021,,1.0256,,0.7907,,0.7889,,0.8717,,0.9059,
2022-03-03,0.3966,,0.7509,,0.8662,,0.9079,,0.7826,,0.7804,,0.8057,,0.8873,
2022-03-02,0.3657,,0.6975,,0.7916,,1.2116,,0.7798,,0.7752,,0.7916,,1.0169,
2022-03-01,0.3417,,0.7379,,1.1696,,1.2611,,0.7783,,0.7743,,0.8611,,1.0513,
2022-02-28,0.4926,,0.765,,0.7867,,1.0451,,0.7781,,0.7726,,0.7623,,0.8802,
2022-02-25,0.5278,,0.7623,,0.8975,,1.0265,,0.7781,,0.7715,,0.7993,,0.8968,
2022-02-24,0.7016,,0.7748,,1.0508,,1.003,,0.7779,,0.77,,0.808,,0.8979,
2022-02-23,0.691,,0.7259,,1.0372,,1.4369,,0.775,,0.7615,,0.8674,,0.8574,
2022-02-22,0.8468,,0.8496,,0.9978,,1.2296,,0.775,,0.7599,,0.8171,,0.8632,
2022-02-18,0.8545,,0.8634,,1.0777,,1.0112,,0.775,,0.7574,,0.7986,,1.1152,
2022-02-17,0.9217,,0.8337,,1.0692,,0.9076,,0.7749,,0.7543,,0.7667,,0.8667,
2022-02-16,0.8304,,0.805,,0.8721,,0.8939,,0.7708,,0.751,,0.7653,,0.8566,
2022-02-15,0.7421,,0.8343,,0.7921,,0.8819,,0.769,,0.75,,0.761,,0.8555,
2022-02-14,0.9527,,0.989,,0.8947,,0.8663,,0.7627,,0.7478,,0.788,,0.8806,
2022-02-11,0.7611,,0.9783,,0.7703,,0.9194,,0.7579,,0.7418,,0.749,,0.8865,
2022-02-10,0.7702,,0.9052,,0.8376,,0.8599,,0.7522,,0.7328,,0.7434,,0.8626,
2022-02-09,0.8311,,0.9056,,0.7792,,0.8833,,0.752,,0.7293,,0.745,,0.8833,
2022-02-08,1.401,,1.2377,,0.8491,,0.9273,,0.7474,,0.728,,0.7429,,0.9075,
2022-02-07,1.5458,,1.2867,,1.1706,,0.9142,,0.7437,,0.7264,,0.754,,0.8907,
2022-02-04,1.6946,,1.3346,,0.8748,,0.9098,,0.7438,,0.7235,,0.7192,,0.8793,
2022-02-03,1.5365,,1.2466,,1.035,,1.0359,,0.7189,,0.7101,,0.8288,,0.8739,
2022-02-02,1.5406,,1.2286,,0.9124,,1.0755,,0.719,,0.7046,,0.7625,,0.8903,
2022-02-01,1.5408,,1.2562,,0.8281,,1.044,,0.7188,,0.7006,,0.728,,0.9095,
2022-01-31,1.5882,,1.2772,,0.9362,,1.1165,,0.7185,,0.6969,,0.792,,0.9502,
2022-01-28,0.6003,,1.0135,,1.0003,,0.9521,,0.6452,,0.6661,,0.7211,,0.859,
2022-01-27,0.583,,0.9544,,0.9181,,0.9673,,0.6414,,0.6591,,0.7726,,0.8583,
2022-01-26,0.5082,,0.9389,,0.8676,,0.9422,,0.6325,,0.6504,,0.735,,0.82,
2022-01-25,0.3842,,0.9427,,0.7922,,1.0273,,0.6317,,0.6455,,0.7525,,0.9467,
2022-01-24,0.4679,,0.9839,,0.8843,,1.1346,,0.6315,,0.6415,,0.7341,,0.8915,
2022-01-21,0.4821,,1.013,,0.9912,,0.9271,,0.6315,,0.6339,,0.7157,,0.8626,
2022-01-20,0.4862,,0.9857,,0.7912,,0.9469,,0.627,,0.6275,,0.7043,,0.8524,
2022-01-19,0.5152,,0.9858,,1.0415,,0.8921,,0.622,,0.6211,,0.7838,,0.8259,
2022-01-18,0.6021,,0.9731,,0.9252,,0.8513,,0.6207,,0.6189,,0.7009,,0.8204,
2022-01-14,0.9131,,1.2165,,0.877,,0.7764,,0.6166,,0.611,,0.6982,,0.7883,
2022-01-13,0.8631,,1.2716,,0.677,,0.7961,,0.6151,,0.6055,,0.6378,,0.7806,
