date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-16,0.8529,,0.1905,,0.1507,,0.2304,,0.4074,,0.437,,0.1507,,0.2304,
2023-08-10,0.2231,,0.3538,,0.7613,,0.5399,,0.3586,,0.4413,,0.6375,,0.5399,
2023-08-07,0.2246,,0.3448,,0.4888,,0.5164,,0.3605,,0.4433,,0.408,,0.5164,
2023-08-03,0.2155,,0.378,,0.6282,,0.5352,,0.369,,0.4475,,0.6889,,0.5352,
2023-08-01,0.1354,,0.2766,,0.4367,,0.5481,,0.3667,,0.4439,,0.4367,,0.5007,
2023-07-31,0.1238,,0.263,,0.417,,0.7145,,0.3674,,0.4445,,0.417,,0.7095,
2023-07-28,0.0962,,0.2531,,0.434,,0.7452,,0.3679,,0.4455,,0.434,,0.6682,
2023-07-27,0.0957,,0.256,,0.4454,,1.2671,,0.368,,0.4458,,0.4454,,0.505,
2023-07-26,0.0828,,0.2532,,0.4036,,0.5108,,0.3684,,0.4462,,0.4036,,0.6692,
2023-07-24,0.075,,0.197,,0.4766,,0.6984,,0.3686,,0.4446,,0.4766,,0.8285,
2023-07-19,0.0334,,0.2125,,0.3016,,0.8491,,0.3684,,0.4462,,0.3016,,0.4725,
2023-07-18,0.0329,,0.2028,,0.4377,,0.8025,,0.3685,,0.4466,,0.4377,,0.4687,
2023-07-17,0.2051,,0.2675,,0.4314,,0.5162,,0.3695,,0.448,,0.4314,,0.6682,
2023-07-11,0.2031,,0.2678,,0.4812,,0.8932,,0.378,,0.4554,,0.4812,,0.8637,
2023-07-10,0.2013,,0.2563,,0.4309,,1.5401,,0.392,,0.4589,,0.4309,,0.637,
2023-07-07,0.2096,,0.253,,0.4424,,0.5033,,0.3924,,0.4592,,0.4424,,0.6095,
2023-07-06,0.137,,0.2105,,0.4746,,0.4176,,0.3894,,0.4605,,0.4168,,0.7608,
2023-07-05,0.15,,0.2167,,0.4818,,0.7568,,0.3898,,0.4628,,0.4299,,0.7568,
2023-07-03,0.1618,,0.2264,,0.5263,,0.6853,,0.3996,,0.4658,,0.443,,0.5802,
2023-06-30,0.1615,,0.218,,0.3656,,0.9686,,0.4013,,0.4712,,0.3656,,0.9686,
2023-06-29,0.1627,,0.2619,,0.6501,,0.4166,,0.4014,,0.4714,,0.5176,,0.4166,
2023-06-28,0.1531,,0.2891,,0.502,,0.4952,,0.404,,0.4724,,0.4103,,0.7587,
2023-06-27,0.1515,,0.2898,,0.6956,,0.4738,,0.4051,,0.4761,,0.419,,0.873,
2023-06-26,0.1417,,0.2867,,0.416,,0.5035,,0.4076,,0.4782,,0.4369,,0.5035,
2023-06-23,0.2035,,0.3025,,0.5472,,0.515,,0.4079,,0.4794,,0.4747,,0.515,
2023-06-22,0.1872,,0.2981,,0.5345,,0.8387,,0.4077,,0.4793,,0.4112,,0.8387,
2023-06-21,0.2431,,0.3184,,0.8,,0.761,,0.4079,,0.4794,,0.5706,,0.761,
2023-06-20,0.2371,,0.2961,,0.5115,,0.4981,,0.4094,,0.4803,,0.4035,,0.7772,
2023-06-16,0.2206,,0.2675,,0.5227,,0.7116,,0.409,,0.4801,,0.4236,,0.7116,
2023-06-15,0.2666,,0.3137,,0.5221,,0.5347,,0.4115,,0.4816,,0.4037,,0.6825,
2023-06-14,0.2794,,0.3384,,0.426,,0.6397,,0.4114,,0.4835,,0.426,,0.7226,
2023-06-13,0.2623,,0.3314,,0.5173,,0.5325,,0.4107,,0.4849,,0.4076,,0.6853,
2023-06-12,0.2706,,0.3404,,0.5113,,0.7665,,0.4111,,0.4854,,0.4146,,0.6629,
2023-06-09,0.3169,,0.3876,,0.5255,,0.7282,,0.4157,,0.4904,,0.4226,,0.6658,
