date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-26,0.0311,41,0.0246,22,0.0182,,0.0639,,0.032,17,0.0258,15,0.0182,,0.0939,
2018-07-25,0.0309,40,0.0242,21,0.0192,,0.0627,,0.0322,19,0.0258,15,0.0177,,0.0932,
2018-07-24,0.0298,34,0.0238,19,0.0205,,0.0625,,0.0321,18,0.0259,17,0.0145,,0.0935,
2018-07-23,0.0273,24,0.0234,18,0.0165,,0.0653,,0.0323,19,0.0261,18,0.0165,,0.0944,
2018-07-20,0.0238,15,0.0204,8,0.0259,,0.0595,,0.032,17,0.0259,17,0.0259,,0.094,
2018-07-18,0.0211,9,0.0181,3,0.0227,,0.0545,,0.0321,18,0.0258,15,0.0227,,0.0913,
2018-07-13,0.0182,4,0.0177,2,0.0326,,0.0572,,0.0326,22,0.0259,17,0.0326,,0.0934,
2018-07-11,0.0192,6,0.0185,3,0.0258,,0.0616,,0.0325,20,0.026,18,0.0258,,0.0931,
2018-07-10,0.0186,5,0.0193,5,0.0244,,0.0583,,0.0325,20,0.0261,18,0.0244,,0.0905,
2018-07-09,0.0184,4,0.0189,4,0.0301,,0.0561,,0.0325,20,0.0262,19,0.0301,,0.0898,
2018-07-06,0.0194,6,0.0191,4,0.0263,,0.0588,,0.0329,25,0.0263,19,0.0263,,0.0901,
2018-07-05,0.0197,7,0.0196,6,0.0291,,0.0473,,0.0328,24,0.0263,19,0.0291,,0.0925,
2018-07-03,0.0187,5,0.0191,4,0.0418,,0.0571,,0.0325,20,0.0263,19,0.0326,,0.0905,
2018-07-02,0.0228,12,0.0183,3,0.0391,,0.0572,,0.0325,20,0.0263,19,0.0295,,0.0915,
2018-06-29,0.0169,2,0.0179,2,0.0149,,0.0576,,0.0324,20,0.0263,19,0.0149,,0.0967,
2018-06-28,0.0316,43,0.0199,7,0.0184,,0.0626,,0.0327,23,0.0264,20,0.0184,,0.0987,
2018-06-27,0.0327,46,0.0201,7,0.0217,,0.0645,,0.0327,23,0.0265,21,0.0206,,0.0986,
2018-06-19,0.0221,11,0.0238,19,0.0257,,0.0602,,0.033,26,0.0265,21,0.0213,,0.0982,
2018-06-18,0.0231,13,0.0239,20,0.0237,,0.0606,,0.0335,28,0.0266,21,0.0237,,0.0969,
2018-06-15,0.027,23,0.0287,38,0.0256,,0.1168,,0.0336,31,0.0266,21,0.0256,,0.0983,
2018-06-14,0.0346,50,0.029,40,0.0252,,0.0592,,0.0336,31,0.0265,21,0.0252,,0.0973,
2018-06-13,0.0277,26,0.0295,43,0.0267,,0.0589,,0.0333,27,0.0266,21,0.0267,,0.0961,
2018-06-12,0.0317,43,0.0268,30,0.0556,,0.0629,,0.0338,34,0.0265,21,0.0556,,0.0978,
2018-06-11,0.0318,43,0.028,36,0.0558,,0.0843,,0.0338,34,0.0264,20,0.0558,,0.0989,
2018-06-08,0.0321,44,0.0285,38,0.0319,,0.0608,,0.0338,34,0.0264,20,0.0319,,0.0968,
2018-06-07,0.0385,61,0.0294,42,0.0352,,0.0506,,0.0339,35,0.0264,20,0.0352,,0.0949,
2018-06-06,0.044,72,0.0327,57,0.0284,,0.0596,,0.0334,28,0.0262,19,0.0284,,0.096,
2018-06-05,0.0478,80,0.0318,53,0.0295,,0.0504,,0.0334,28,0.0261,18,0.0295,,0.0938,
2018-06-04,0.05,84,0.0319,53,0.0308,,0.047,,0.0336,31,0.0262,19,0.0308,,0.0928,
2018-06-01,0.0538,88,0.0319,53,0.04,,0.0476,,0.0337,33,0.0261,18,0.0289,,0.0928,
2018-05-29,0.0272,24,0.03,44,0.0411,,0.0793,,0.034,37,0.0264,20,0.0302,,0.0997,
2018-05-23,0.0442,72,0.0224,15,0.015,,0.0669,,0.0326,22,0.0258,15,0.015,,0.0988,
2018-05-17,0.0441,72,0.0196,6,0.0231,,0.061,,0.0326,22,0.0258,15,0.0231,,0.0845,
2018-05-16,0.0439,72,0.0202,8,0.0297,,0.0589,,0.0326,22,0.0258,15,0.0297,,0.082,
2018-05-14,0.0277,26,0.0197,6,0.0233,,0.058,,0.032,17,0.0258,15,0.0233,,0.0823,
2018-05-11,0.0262,21,0.021,9,0.0196,,0.0565,,0.032,17,0.0258,15,0.0196,,0.083,
2018-05-10,0.0259,21,0.0216,11,0.0216,,0.0573,,0.0325,20,0.0258,15,0.0128,,0.0839,
2018-05-08,0.0306,38,0.0217,12,0.0184,,0.0448,,0.0326,22,0.0258,15,0.0184,,0.0825,
2018-05-07,0.0348,51,0.0201,7,0.0222,,0.0476,,0.0326,22,0.0257,15,0.0154,,0.0838,
2018-05-04,0.0365,55,0.0198,6,0.0219,,0.0395,,0.0327,23,0.0257,15,0.0171,,0.0819,
2018-05-03,0.0381,60,0.0194,5,0.0254,,0.0425,,0.0327,23,0.0256,14,0.02,,0.0829,
2018-05-02,0.0381,60,0.0191,4,0.0274,,0.042,,0.0327,23,0.0256,14,0.0205,,0.0833,
2018-05-01,0.038,59,0.019,4,0.0267,,0.0465,,0.0328,24,0.0256,14,0.0201,,0.0824,
2018-04-25,0.0232,13,0.0229,16,0.0216,,0.062,,0.0323,19,0.0256,14,0.0158,,0.0892,
2018-04-24,0.024,15,0.0228,16,0.0197,,0.0604,,0.0323,19,0.0256,14,0.0197,,0.0889,
2018-04-18,0.0267,23,0.0213,10,0.0219,,0.0551,,0.0319,17,0.0255,13,0.0219,,0.0869,
2018-04-12,0.0268,23,0.0208,9,0.0348,,0.0548,,0.032,17,0.0253,12,0.0239,,0.0877,
2018-04-10,0.0288,30,0.0231,18,0.0655,,0.053,,0.0319,17,0.0253,12,0.0257,,0.088,
2018-04-09,0.0314,42,0.0233,18,0.0333,,0.0584,,0.0319,17,0.0253,12,0.0333,,0.089,
2018-04-06,0.0318,43,0.0224,15,0.0249,,0.0742,,0.0319,17,0.0252,12,0.0249,,0.077,
2018-04-05,0.0322,45,0.0263,28,0.0256,,0.0439,,0.0317,16,0.0253,12,0.0256,,0.0909,
2018-04-04,0.0323,45,0.0278,35,0.0431,,0.0434,,0.0318,16,0.0253,12,0.0299,,0.0904,
2018-04-03,0.0325,46,0.0273,32,0.0348,,0.0457,,0.0318,16,0.0253,12,0.0279,,0.0908,
2018-04-02,0.0314,42,0.0291,40,0.0449,,0.0475,,0.0318,16,0.0253,12,0.0341,,0.0891,
2018-03-27,0.0326,46,0.0302,46,0.0208,,0.06,,0.0315,15,0.0252,12,0.0227,,0.0954,
2018-03-26,0.0245,17,0.0265,28,0.0184,,0.0602,,0.0315,15,0.0249,11,0.0184,,0.0969,
2018-03-23,0.0229,12,0.0252,24,0.0279,,0.0602,,0.0315,15,0.0249,11,0.0233,,0.0792,
2018-03-22,0.0279,26,0.0271,32,0.0226,,0.063,,0.0316,15,0.0249,11,0.0226,,0.095,
2018-03-21,0.0228,12,0.0262,28,0.0208,,0.0597,,0.0315,15,0.0248,11,0.0208,,0.0943,
2018-03-20,0.0247,18,0.0229,16,0.0305,,0.0642,,0.0315,15,0.0247,10,0.0243,,0.0958,
2018-03-19,0.0292,31,0.0228,16,0.0316,,0.0675,,0.0314,14,0.0248,11,0.0316,,0.0954,
2018-03-16,0.0279,26,0.0231,18,0.0228,,0.0641,,0.0313,14,0.0247,10,0.0228,,0.0959,
2018-03-15,0.0282,27,0.0237,19,0.027,,0.0617,,0.0313,14,0.0247,10,0.027,,0.0941,
2018-03-14,0.0299,35,0.0247,22,0.0264,,0.0628,,0.0314,14,0.0248,11,0.0264,,0.0939,
