date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-10-25,0.5212,90,0.574,95,0.486,93,0.5675,95,0.6881,95,0.5828,94,0.5253,95,0.5105,93
2024-10-24,0.4427,86,0.3856,87,0.7188,98,0.7382,98,0.6807,94,0.5762,94,0.4064,92,0.4802,91
2024-10-23,0.4148,85,0.3915,88,0.7139,98,0.7089,98,0.6858,94,0.5812,94,0.4633,94,0.5923,95
2024-10-22,0.42,85,0.4033,89,0.6595,97,0.6631,98,0.6876,95,0.5821,94,0.401,92,0.4079,80
2024-10-21,0.6103,93,0.4695,92,0.6472,97,0.6278,97,0.6876,95,0.5827,94,0.5117,95,0.4397,85
2024-10-18,0.5157,90,0.4137,89,0.5677,96,0.6191,97,0.6873,95,0.5817,94,0.4425,93,0.4298,84
2024-10-17,0.4685,88,0.4197,90,0.5988,96,0.6162,96,0.6872,95,0.5821,94,0.5015,94,0.4771,91
2024-10-16,0.4611,88,0.4156,89,0.5144,95,0.529,94,0.6914,95,0.5842,94,0.4583,94,0.4374,85
2024-10-15,0.4569,87,0.3976,88,0.5215,95,0.5114,93,0.6887,95,0.5836,94,0.4064,92,0.3866,75
2024-10-14,0.448,87,0.3835,87,0.5095,94,0.5028,92,0.6887,95,0.5827,94,0.453,94,0.4061,80
2024-10-11,0.4513,87,0.3692,85,0.4299,91,0.5621,95,0.689,95,0.5829,94,0.4737,94,0.5025,92
2024-10-10,0.1442,25,0.2771,71,0.4905,94,0.4606,90,0.6815,94,0.5801,94,0.4741,94,0.474,91
2024-10-09,0.2984,72,0.2877,74,0.5354,95,0.4498,89,0.6821,94,0.5817,94,0.464,94,0.4664,90
2024-10-08,0.2751,68,0.2992,76,0.4891,93,0.4884,92,0.6866,94,0.5828,94,0.6371,97,0.4692,90
2024-10-07,0.2747,68,0.3222,79,0.5059,94,0.4895,92,0.6868,95,0.5861,94,0.5392,95,0.5698,95
2024-10-04,0.535,91,0.3278,80,0.4941,94,0.4686,90,0.6973,95,0.5902,94,0.51,95,0.5642,94
2024-10-03,0.5615,92,0.3358,81,0.4939,94,0.5081,93,0.6981,95,0.5903,94,0.673,98,0.635,96
2024-10-02,0.5761,92,0.3496,83,0.517,95,0.5212,93,0.702,95,0.5924,94,0.5273,95,0.5914,95
2024-10-01,0.5797,92,0.3593,84,0.5373,95,0.5168,93,0.7035,95,0.5927,94,0.5073,95,0.9213,100
2024-09-30,0.5949,92,0.3555,84,0.5103,94,0.508,93,0.7011,95,0.593,94,0.5153,95,0.5721,95
2024-09-27,0.5954,92,0.3756,86,0.5439,95,0.5143,93,0.7049,95,0.5959,94,0.5354,95,0.5969,95
2024-09-26,0.5919,92,0.4068,89,0.4713,93,0.5079,93,0.708,95,0.5961,94,0.5646,96,0.5641,94
2024-09-25,0.4905,89,0.4344,91,0.4783,93,0.4591,90,0.7014,95,0.5966,94,0.5106,95,0.5738,95
2024-09-24,0.6858,95,0.5219,93,0.4987,94,0.5676,95,0.7024,95,0.5984,94,0.5124,95,0.6236,96
2024-09-23,0.6737,95,0.529,94,0.487,93,0.4849,91,0.7041,95,0.5994,94,0.6018,96,0.5498,94
2024-09-20,0.6297,94,0.5358,94,0.4985,94,0.6218,97,0.7058,95,0.6007,95,0.4779,94,0.6018,95
2024-09-19,0.4327,86,0.541,94,0.4768,93,0.5161,93,0.708,95,0.603,95,0.5473,95,0.5615,94
2024-09-18,0.7956,97,0.6622,96,0.5594,96,0.5579,95,0.7113,95,0.6024,95,0.4802,94,0.7387,98
2024-09-17,0.8055,97,0.652,96,0.6272,97,0.5759,95,0.7127,95,0.6017,95,0.3788,90,0.423,83
2024-09-16,0.8015,97,0.6464,96,0.5496,95,0.5417,94,0.7099,95,0.6023,95,0.5336,95,0.6978,98
2024-09-13,0.6892,95,0.5933,95,0.5408,95,0.5267,94,0.7036,95,0.5991,94,0.556,95,0.5846,95
2024-09-12,0.6544,94,0.5854,95,0.5496,95,0.5667,95,0.7092,95,0.6014,95,0.5749,96,0.63,96
2024-09-11,0.6389,94,0.5827,95,0.5688,96,0.6361,97,0.7106,95,0.6041,95,0.5573,95,0.5222,93
2024-09-10,0.6142,93,0.5786,95,0.6681,98,0.6361,97,0.7101,95,0.6065,95,0.6229,97,0.5836,95
2024-09-09,0.4052,84,0.4447,91,0.6192,97,0.6343,97,0.7113,95,0.6076,95,0.5869,96,0.6611,97
2024-09-06,0.3931,83,0.4252,90,0.4901,94,0.5112,93,0.7155,95,0.6114,95,0.6079,97,0.5908,95
2024-09-05,0.3441,78,0.4173,89,0.5334,95,0.5444,94,0.7162,95,0.6137,95,0.5749,96,0.5402,94
2024-09-04,0.3442,78,0.3847,87,0.5202,95,0.5451,94,0.7226,95,0.625,95,0.566,96,0.5374,93
2024-09-03,0.6555,94,0.4878,92,0.5148,95,0.5478,94,0.727,96,0.633,95,0.5593,95,0.5388,94
2024-08-30,0.7451,96,0.5449,94,0.4453,92,0.419,87,0.7327,96,1.0306,98,0.5537,95,0.5407,94
2024-08-29,0.7496,96,0.5377,94,0.4584,92,0.4627,90,0.7692,96,1.0402,98,0.5567,95,0.516,93
2024-08-28,0.742,96,0.5086,93,0.4753,93,0.4649,90,0.8565,98,1.0706,98,0.589,96,0.5472,94
2024-08-27,0.7547,96,0.5048,93,0.468,92,0.5087,93,0.957,99,1.0788,99,0.5588,95,0.5285,93
2024-08-26,0.784,97,0.5486,94,0.4579,92,0.4418,89,0.9582,99,1.0791,99,0.565,96,0.5379,94
2024-08-23,0.7755,97,0.564,95,0.4255,91,0.4454,89,0.9591,99,1.0792,99,0.5559,95,0.5275,93
2024-08-22,0.6532,94,0.4934,92,0.4868,93,0.4809,91,0.956,98,1.0779,99,0.5802,96,0.5448,94
2024-08-21,0.6526,94,0.5297,94,0.4458,92,0.4536,89,0.9525,98,1.0761,98,0.5733,96,0.5349,93
2024-08-20,0.6568,94,0.5434,94,0.4682,92,0.4566,90,0.9528,98,1.0765,99,0.5693,96,0.5378,94
2024-08-19,0.6122,93,0.5423,94,0.4592,92,0.4339,88,0.9532,98,1.0766,99,0.6638,98,0.5447,94
2024-08-16,0.6247,93,0.5567,95,0.4441,91,0.4265,88,0.9546,98,1.077,99,0.5944,96,0.5688,95
2024-08-15,0.602,93,0.5333,94,0.4749,93,0.4721,91,0.952,98,1.0758,98,0.6027,96,0.5728,95
2024-08-14,0.7119,95,0.5545,95,0.4878,93,0.5748,95,0.9507,98,1.076,98,0.6888,98,0.6022,95
2024-08-13,0.6996,95,0.6481,96,0.5335,95,0.5528,95,0.9546,98,1.0762,99,0.5817,96,0.4869,92
2024-08-12,0.3964,84,0.6417,96,0.5966,96,0.5368,94,0.9458,98,1.0748,98,0.6235,97,0.4455,87
2024-08-09,0.5113,90,0.6799,97,0.6191,97,0.5409,94,0.9483,98,1.0752,98,0.5927,96,0.5646,94
2024-08-08,0.507,90,0.696,97,0.5763,96,0.5455,94,0.9483,98,1.0804,99,0.6649,98,0.7075,98
2024-08-07,0.5232,90,0.6857,97,0.5819,96,0.6109,96,0.9754,99,1.093,99,0.6309,97,0.5897,95
2024-08-06,0.6092,93,0.7112,97,0.6679,98,0.6345,97,0.9795,99,1.0978,99,0.6475,98,0.7357,98
2024-08-05,0.713,95,0.7061,97,0.6102,97,0.7617,98,0.9809,99,1.1164,99,0.645,97,0.7915,99
2024-08-02,0.702,95,0.8456,99,0.666,98,0.7588,98,1.043,99,1.1478,100,0.6445,97,0.6889,98
2024-08-01,0.7191,95,0.8058,98,0.5837,96,0.6078,96,1.0542,99,1.1485,100,0.6383,97,0.644,96
