date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-29,0.0575,2,0.0534,2,0.0428,1,0.0959,1,0.8373,87,0.6634,64,0.0428,1,0.0709,1
2022-09-27,0.0678,2,0.0561,2,0.0324,1,0.1557,2,0.8386,88,0.6649,65,0.0324,1,0.1333,2
2022-09-26,0.0596,2,0.0547,2,0.0595,1,0.0907,1,0.8393,88,0.6657,65,0.06,2,0.1001,1
2022-09-23,0.0574,2,0.0521,2,0.059,1,0.1032,1,0.8392,88,0.6664,66,0.024,1,0.1282,2
2022-09-22,0.06,2,0.0526,2,0.0486,1,0.1458,2,0.8396,88,0.6668,66,0.0573,2,0.1272,2
2022-09-21,0.0551,2,0.0491,1,0.0702,1,0.1016,1,0.8399,88,0.6672,66,0.0622,2,0.1335,2
2022-09-20,0.0529,2,0.0408,1,0.059,1,0.0784,1,0.8411,89,0.6686,67,0.059,2,0.1265,2
2022-09-19,0.0555,2,0.038,1,0.0519,1,0.0889,1,0.8411,89,0.6703,67,0.0264,1,0.1254,2
2022-09-16,0.037,1,0.0344,1,0.1414,2,0.115,1,0.8431,90,0.6723,68,0.0314,1,0.0953,1
2022-09-15,0.0375,1,0.0362,1,0.1566,3,0.1252,2,0.8435,90,0.673,68,0.0561,2,0.1641,3
2022-09-14,0.0345,1,0.0371,1,0.0832,2,0.0995,1,0.8451,90,0.6754,70,0.0394,1,0.0682,1
2022-09-12,0.049,2,0.0435,1,0.044,1,0.1593,2,0.8476,91,0.6808,72,0.0268,1,0.0984,1
2022-09-09,0.0476,2,0.05,1,0.0461,1,0.0895,1,0.8477,91,0.6815,72,0.0244,1,0.0895,1
2022-09-08,0.0462,1,0.0505,1,0.0279,1,0.136,2,0.8478,91,0.6831,73,0.021,1,0.136,2
2022-09-07,0.0526,2,0.0552,2,0.0949,2,0.1458,2,0.8492,91,0.6852,74,0.0301,1,0.2049,3
2022-09-02,0.0592,2,0.0573,3,0.1151,2,0.1446,2,0.8503,92,0.6864,75,0.0431,1,0.194,3
2022-09-01,0.0423,1,0.0565,2,0.0727,1,0.1606,2,0.8506,92,0.6903,77,0.0847,2,0.0995,1
2022-08-31,0.0402,1,0.0546,2,0.1008,2,0.1384,2,0.8506,92,0.6912,77,0.0315,1,0.1384,2
2022-08-30,0.04,1,0.051,2,0.0872,2,0.1573,2,0.8526,93,0.693,78,0.0281,1,0.1577,2
2022-08-29,0.041,1,0.0509,2,0.1301,2,0.0619,1,0.8532,93,0.6942,78,0.0273,1,0.1621,2
2022-08-26,0.0317,1,0.0519,2,0.0496,1,0.0912,1,0.855,93,0.6954,79,0.0938,3,0.0912,1
2022-08-25,0.0188,1,0.0484,1,0.0801,1,0.0828,1,0.8552,93,0.6965,79,0.0868,3,0.0912,1
2022-08-24,0.0208,1,0.0478,1,0.1562,3,0.2374,2,0.8552,93,0.6983,81,0.0677,2,0.1631,2
2022-08-23,0.0294,1,0.0554,2,0.0639,1,0.1697,2,0.8556,93,0.7005,81,0.0499,1,0.1468,2
2022-08-22,0.0308,1,0.0541,2,0.1506,3,0.2141,2,0.8577,94,0.7078,84,0.0552,2,0.1413,2
2022-08-19,0.0423,1,0.0554,2,0.1238,2,0.2005,2,0.8668,94,0.7129,85,0.0699,2,0.114,1
2022-08-18,0.0461,1,0.0554,2,0.1148,2,0.265,3,0.8693,94,0.7144,85,0.061,2,0.1112,1
2022-08-17,0.0466,1,0.0484,1,0.0782,1,0.2901,3,0.8698,94,0.7157,86,0.0454,1,0.1064,1
2022-08-16,0.2522,8,0.0484,1,0.0934,2,0.2522,2,0.8725,94,0.7174,86,0.0613,2,0.1203,2
2022-08-15,1.6816,99,1.6212,100,0.0871,2,0.2558,3,0.8777,95,0.7236,88,0.0613,2,0.1403,2
2022-08-12,2.408,99,1.6669,100,0.0933,2,0.1288,2,0.88,95,0.7244,88,0.0556,2,0.1279,2
2022-08-11,2.3686,99,1.6738,100,0.1097,2,0.1205,1,0.8803,95,0.7252,88,0.0653,2,0.1154,2
2022-08-10,2.3339,99,1.6783,100,0.0704,1,0.1187,1,0.8803,95,0.7273,88,0.075,2,0.1073,1
2022-08-09,2.3595,99,1.6948,100,0.0951,2,0.1533,2,0.8803,95,0.7325,89,0.0754,2,0.1046,1
2022-08-08,2.3598,99,1.7003,100,0.1127,2,0.0809,1,0.8822,96,0.7334,89,0.0533,2,0.106,1
2022-08-05,2.4921,100,1.7194,100,0.6897,56,0.6393,46,0.8808,95,0.7343,89,0.2301,3,0.2718,3
2022-08-04,2.0945,99,0.5959,65,0.9409,84,0.999,87,0.7862,73,0.6274,49,0.5099,9,0.571,25
2022-08-03,0.3657,23,0.4839,39,0.9086,82,0.9445,84,0.6135,33,0.6215,46,0.7389,62,0.7525,62
2022-08-02,0.308,14,0.4743,37,0.8192,73,0.8155,72,0.6138,33,0.6217,46,0.7265,60,0.745,60
2022-08-01,0.3222,15,0.4864,40,0.8544,76,0.7845,68,0.6166,34,0.6231,47,0.7069,55,0.7639,63
2022-07-29,0.3227,15,0.4386,28,0.8555,77,0.7449,63,0.6168,34,0.6224,47,0.7359,61,0.7468,60
2022-07-28,0.34,18,0.4493,30,0.7545,65,0.709,57,0.6209,35,0.6241,47,0.7469,63,0.7514,61
2022-07-27,0.2767,10,0.4019,18,0.5553,28,0.7428,63,0.6248,35,0.6253,47,0.7287,60,0.7311,57
2022-07-26,0.2768,10,0.4332,26,0.7374,63,0.7206,59,0.6262,35,0.6275,49,0.7191,57,0.7344,57
2022-07-25,0.3951,28,0.444,28,0.6844,55,0.7158,57,0.6264,35,0.629,49,0.711,56,0.7197,56
2022-07-22,0.4015,30,0.4358,27,0.7847,68,0.7418,63,0.628,36,0.6312,50,0.7155,57,0.7259,57
2022-07-21,0.3678,23,0.4706,35,0.7578,65,0.7528,63,0.6285,36,0.6356,51,0.7018,54,0.7348,59
2022-07-20,0.401,28,0.5072,46,0.6862,55,0.6902,55,0.6283,36,0.6359,51,0.7046,55,0.714,56
2022-07-19,0.465,42,0.503,44,0.7127,59,0.7135,57,0.6309,37,0.6396,54,0.7037,55,0.7105,55
2022-07-18,0.47,43,0.4937,42,0.7334,62,0.7195,59,0.6311,37,0.6445,57,0.7179,57,0.7032,54
2022-07-15,0.4158,32,0.4849,39,0.6468,48,0.7546,64,0.6343,37,0.6447,57,0.7186,57,0.7675,64
2022-07-14,0.376,24,0.5067,45,0.7617,66,0.7046,57,0.6354,38,0.6458,57,0.6944,53,0.753,62
2022-07-13,0.3401,18,0.524,50,0.7844,68,0.7666,65,0.6392,38,0.6469,57,0.7158,57,0.723,57
2022-07-12,0.353,21,0.5279,51,0.8486,76,0.784,68,0.6412,38,0.6456,57,0.7017,54,0.6961,53
2022-07-11,0.3422,18,0.5095,46,0.8444,76,0.8972,80,0.6415,38,0.6448,57,0.7008,54,0.7191,56
2022-07-08,0.4437,37,0.5976,66,0.7267,61,0.7786,67,0.64,38,0.646,57,0.6493,48,0.704,54
2022-07-07,0.4558,40,0.6093,68,0.7883,68,0.8293,74,0.6399,38,0.6472,57,0.677,51,0.74,59
2022-07-06,0.6872,74,0.6312,71,0.8174,73,0.8265,74,0.6398,38,0.6474,57,0.7091,56,0.7177,56
2022-07-05,0.6973,76,0.6626,75,0.7675,66,0.8841,79,0.6454,39,0.6485,59,0.687,52,0.7326,57
2022-07-01,0.7945,84,0.6947,80,0.8126,72,0.8616,77,0.6475,39,0.6491,59,0.7151,57,0.7233,57
2022-06-30,0.7962,84,0.6973,80,0.723,60,0.7688,66,0.6489,39,0.6494,59,0.7237,59,0.7364,59
2022-06-29,0.8308,86,0.7543,84,0.7037,57,0.787,68,0.6494,39,0.6495,59,0.6861,52,0.6952,53
2022-06-28,0.936,90,0.8589,91,0.8099,71,0.821,73,0.6399,38,0.6456,57,0.6606,49,0.6723,49
2022-06-27,0.9153,90,0.8865,93,0.8584,77,0.8723,78,0.6404,38,0.645,57,0.7097,56,0.7029,54
2022-06-24,0.5789,60,0.8658,92,0.6329,45,0.762,65,0.6333,37,0.6429,55,0.6694,50,0.7416,59
2022-06-23,0.6796,73,0.8187,89,0.616,41,0.7263,60,0.6357,38,0.6396,54,0.6556,48,0.709,55
2022-06-22,0.7029,76,0.8045,89,0.7223,60,0.7376,62,0.6297,36,0.6415,55,0.7256,59,0.7276,57
2022-06-21,0.7529,81,0.7855,87,0.796,69,0.7467,63,0.6297,36,0.6399,54,0.7052,55,0.6967,53
2022-06-17,0.8609,88,0.749,84,0.5084,17,0.7572,64,0.6213,35,0.6357,51,0.6856,52,0.7401,59
2022-06-16,0.5024,48,0.541,54,0.9733,86,0.7338,61,0.6006,30,0.6268,48,0.752,64,0.7593,63
2022-06-15,0.4646,41,0.4826,38,0.9132,82,0.9341,83,0.6165,34,0.6342,51,0.7338,61,0.7476,60
2022-06-14,0.4875,46,0.6574,75,1.0404,90,0.9852,86,0.6144,33,0.635,51,0.7553,65,0.7523,61
2022-06-13,0.6286,67,0.6796,78,0.9384,84,0.9972,86,0.6401,38,0.6381,52,0.7416,62,0.7354,59
2022-06-10,0.7117,77,0.7047,81,0.8651,78,0.8164,72,0.6766,44,0.6411,54,0.715,57,0.6901,52
2022-06-09,0.7324,79,0.7416,84,0.8475,76,0.8301,74,0.6805,44,0.681,72,0.6914,53,0.6836,51
2022-06-08,0.7033,77,0.75,84,0.8504,76,0.8811,79,0.6788,44,0.6812,72,0.7016,54,0.6981,53
2022-06-07,0.7372,80,0.793,87,0.8141,72,0.8096,72,0.6821,44,0.6823,72,0.7719,68,0.713,55
2022-06-06,0.7376,80,0.7961,88,0.8294,74,0.699,56,0.6831,45,0.6833,73,0.662,49,0.691,52
2022-06-03,0.5873,62,0.6672,76,0.8406,75,0.822,73,0.6795,44,0.6748,69,0.6858,52,0.6677,49
2022-06-02,0.56,57,0.6494,74,0.7624,66,0.7958,70,0.6776,44,0.6752,70,0.6981,54,0.7204,56
2022-06-01,0.4368,36,0.6062,67,0.8718,78,0.8029,70,0.6788,44,0.6744,69,0.7194,57,0.7027,54
2022-05-31,0.4614,41,0.5624,59,0.4524,8,0.5671,30,0.6831,45,0.6735,69,0.7517,64,0.7834,68
2022-05-27,0.3828,26,0.5544,57,0.6977,57,0.7048,57,0.6823,45,0.6728,68,0.6788,51,0.6721,49
2022-05-26,0.4202,33,0.5218,49,0.7391,63,0.7555,64,0.6813,44,0.6711,67,0.7108,56,0.7039,54
2022-05-25,0.5034,49,0.5264,50,0.7918,69,0.8168,72,0.684,45,0.6728,68,0.6942,53,0.6924,52
2022-05-24,0.7314,79,0.6473,74,0.7392,63,0.7602,65,0.6853,45,0.6728,68,0.7105,56,0.7058,55
2022-05-23,0.7771,83,0.665,76,0.8062,71,0.7963,70,0.683,45,0.6725,68,0.6917,53,0.665,48
2022-05-20,0.7376,80,0.7025,81,0.7424,64,0.7573,64,0.6825,45,0.6722,68,0.6952,53,0.7141,56
2022-05-19,0.8802,89,0.7706,86,0.7967,69,0.7934,69,0.6836,45,0.6732,68,0.7148,57,0.7073,55
2022-05-18,0.8669,88,0.7759,86,0.7419,63,0.75,63,0.6851,45,0.6716,68,0.7233,59,0.6948,53
2022-05-17,1.1721,95,0.8806,93,0.7451,64,0.7378,62,0.6808,44,0.671,67,0.6801,51,0.6872,52
2022-05-16,1.3085,97,0.9556,94,0.8945,81,0.7712,66,0.6793,44,0.6703,67,0.732,61,0.6896,52
2022-05-13,1.215,96,1.04,95,0.769,67,0.8005,70,0.6701,43,0.6632,64,0.7192,57,0.7016,53
2022-05-12,1.0181,92,1.0606,96,0.8865,80,0.8766,78,0.6635,41,0.662,64,0.734,61,0.7396,59
2022-05-11,0.9086,89,1.0416,96,0.8589,77,0.9033,81,0.662,41,0.6597,63,0.7267,60,0.718,56
2022-05-10,1.0596,93,0.9954,94,0.8133,72,0.8198,73,0.6584,40,0.6551,61,0.7213,59,0.7167,56
2022-05-09,0.9821,92,0.9913,94,0.8425,75,0.8475,76,0.6582,40,0.654,60,0.724,59,0.7281,57
2022-05-06,0.7975,84,0.9165,93,0.6936,57,0.6842,54,0.6384,38,0.6484,59,0.6564,49,0.6349,45
2022-05-05,0.6296,67,0.8301,90,0.6715,53,0.6372,46,0.6239,35,0.642,55,0.6246,43,0.6408,46
2022-05-04,0.5395,55,0.6369,72,0.8975,81,0.8134,72,0.6315,37,0.6321,50,0.6296,44,0.6345,45
2022-05-03,0.6334,68,0.6233,70,0.8334,74,0.867,78,0.6321,37,0.6393,53,0.6398,46,0.6322,45
2022-05-02,0.6595,71,0.6368,72,0.7472,64,0.6784,53,0.6337,37,0.6389,53,0.6478,47,0.6684,49
2022-04-29,0.5383,54,0.6369,72,0.7686,66,0.8064,71,0.6303,37,0.6374,52,0.6671,49,0.6542,48
2022-04-28,0.5853,61,0.6207,69,0.7833,68,0.7212,59,0.6346,37,0.6374,52,0.6495,48,0.6435,47
2022-04-27,0.6144,65,0.5738,62,0.7233,61,0.6693,52,0.6345,37,0.6361,51,0.6543,48,0.6351,45
2022-04-26,0.6473,69,0.6061,67,0.8138,72,0.7722,66,0.6513,39,0.643,56,0.649,47,0.6529,48
2022-04-25,0.5491,56,0.5552,57,0.6934,57,0.7093,57,0.6573,40,0.6443,57,0.6358,45,0.6405,46
2022-04-22,0.5004,48,0.4927,41,0.7164,60,0.7,57,0.6557,39,0.6421,55,0.6529,48,0.6412,46
2022-04-21,0.4874,46,0.4513,31,0.6619,51,0.6566,50,0.6543,39,0.6408,54,0.6407,46,0.6234,42
2022-04-20,0.4676,42,0.4164,22,0.6365,46,0.6095,40,0.6529,39,0.6395,53,0.6248,43,0.6101,38
2022-04-19,0.4834,45,0.3901,14,0.6544,49,0.6437,47,0.6557,39,0.6396,54,0.6214,42,0.61,38
2022-04-18,0.4572,40,0.3729,11,0.6433,47,0.6209,42,0.6557,39,0.6388,53,0.6239,42,0.6238,43
2022-04-14,0.4106,31,0.3058,3,0.6407,47,0.6284,44,0.6533,39,0.6375,52,0.6431,47,0.6435,47
2022-04-13,0.4078,31,0.3141,4,0.6212,42,0.6292,44,0.6528,39,0.6377,52,0.6211,41,0.6221,42
2022-04-12,0.4386,36,0.3539,8,0.618,41,0.644,47,0.6548,39,0.6389,53,0.6262,43,0.6249,43
2022-04-11,0.4644,41,0.3637,9,0.6351,45,0.6553,49,0.6536,39,0.6389,53,0.6327,45,0.6226,42
2022-04-08,0.4475,38,0.3658,10,0.6396,46,0.6257,43,0.6534,39,0.639,53,0.6161,40,0.5976,34
2022-04-07,0.4012,28,0.3674,10,0.6146,40,0.5401,24,0.6531,39,0.6397,54,0.6322,44,0.6287,44
2022-04-06,0.3636,22,0.3684,11,0.5342,23,0.4078,3,0.6529,39,0.641,54,0.6435,47,0.6133,39
2022-04-05,0.3457,19,0.3732,11,0.4858,13,0.5976,37,0.6582,40,0.6442,56,0.6287,44,0.6273,44
2022-04-04,0.3715,24,0.3616,9,0.4788,12,0.4995,15,0.67,43,0.6467,57,0.6217,42,0.6119,39
2022-04-01,0.3706,23,0.3569,9,0.4215,5,0.529,21,0.6687,42,0.6457,57,0.6245,43,0.6265,44
2022-03-31,0.3256,16,0.3806,13,0.5191,19,0.6633,51,0.6673,41,0.6464,57,0.6418,46,0.6321,45
2022-03-30,0.3941,28,0.4215,23,0.5224,20,0.6721,52,0.6672,41,0.6468,57,0.6208,41,0.6492,47
2022-03-29,0.3802,25,0.4195,23,0.5145,18,0.5194,19,0.6676,42,0.6475,57,0.6357,45,0.6454,47
2022-03-28,0.4216,33,0.4667,35,0.4853,13,0.6121,41,0.6679,42,0.6474,57,0.6344,45,0.6653,48
2022-03-25,0.4329,35,0.5398,54,0.6,37,0.5097,17,0.6687,42,0.6486,59,0.6636,49,0.6337,45
2022-03-24,0.3921,27,0.5719,61,0.499,15,0.5155,18,0.6685,42,0.6496,59,0.6451,47,0.6517,47
2022-03-23,0.3887,27,0.5558,57,0.5646,30,0.5726,32,0.6674,41,0.6488,59,0.6621,49,0.6394,46
2022-03-22,0.3422,18,0.5553,57,0.5079,16,0.5586,28,0.6696,43,0.6484,59,0.6414,46,0.6532,48
2022-03-21,0.4446,37,0.558,57,0.6403,47,0.7056,57,0.6669,41,0.6468,57,0.7545,64,0.731,57
2022-03-18,0.4678,42,0.5621,59,0.633,45,0.6245,43,0.6683,42,0.6466,57,0.7263,60,0.7389,59
2022-03-17,0.4264,34,0.5167,48,0.6466,48,0.693,55,0.6655,41,0.6453,57,0.7402,62,0.7589,62
2022-03-16,0.4133,32,0.5263,50,0.7005,57,0.7341,61,0.6656,41,0.643,56,0.7514,64,0.7602,63
2022-03-15,0.3484,20,0.5069,45,0.8202,73,0.7929,69,0.6686,42,0.6448,57,0.7858,70,0.778,67
2022-03-14,0.4159,32,0.5308,52,0.9107,82,0.7744,66,0.6685,42,0.6443,57,0.7745,68,0.7641,63
2022-03-11,0.3949,28,0.5223,49,0.7531,65,0.7188,59,0.6681,42,0.6439,56,0.7779,69,0.7377,59
2022-03-10,0.404,30,0.5025,44,0.7985,70,0.7768,66,0.6691,42,0.6441,56,0.7728,68,0.7475,60
2022-03-09,0.3927,27,0.5096,46,0.7869,68,0.7467,63,0.6697,43,0.6441,56,0.7854,70,0.7515,61
2022-03-08,0.3777,25,0.5432,55,0.7856,68,0.7758,66,0.6765,44,0.6471,57,0.7878,70,0.7718,65
2022-03-07,0.2953,12,0.5059,45,0.8429,76,0.8563,77,0.6753,43,0.6437,56,0.7922,70,0.7814,67
2022-03-04,0.4521,39,0.6426,73,0.7513,64,0.7896,69,0.6751,43,0.6431,56,0.782,69,0.7683,65
2022-03-03,0.6283,67,0.7067,81,0.7547,65,0.8212,73,0.6736,43,0.643,56,0.7879,70,0.7859,68
2022-03-02,0.6504,69,0.7131,82,0.7593,65,0.7325,61,0.6734,43,0.6428,55,0.7964,71,0.7653,64
2022-03-01,0.6419,68,0.7138,82,0.8849,80,0.8069,71,0.6728,43,0.6428,55,0.7948,71,0.7834,68
2022-02-28,0.663,71,0.7235,82,0.7999,70,0.7303,61,0.6749,43,0.6426,55,0.7625,66,0.7518,61
2022-02-25,0.8533,87,0.7999,88,0.6896,56,0.7269,60,0.6754,43,0.6413,55,0.7669,67,0.7547,62
2022-02-24,0.9269,90,0.7773,86,0.7279,61,0.7993,70,0.6754,43,0.6397,54,0.7771,69,0.7776,67
2022-02-23,0.8603,88,0.6663,76,0.8275,74,0.8297,74,0.672,43,0.6327,50,0.7847,70,0.7685,65
2022-02-22,0.6991,76,0.6073,68,0.8489,76,0.8072,71,0.6619,40,0.6276,49,0.7756,68,0.7566,62
2022-02-18,0.6332,68,0.6831,78,0.7787,67,0.7708,66,0.6601,40,0.6264,48,0.7597,66,0.7474,60
2022-02-17,0.6436,69,0.6767,78,0.7886,69,0.657,50,0.6603,40,0.6267,48,0.7493,63,0.7428,60
2022-02-16,0.4967,48,0.6611,75,0.7512,64,0.6449,47,0.6598,40,0.6266,48,0.7604,66,0.7497,61
2022-02-15,0.4016,30,0.5697,61,0.7672,66,0.7914,69,0.658,40,0.6248,47,0.758,65,0.7428,60
2022-02-14,0.3466,19,0.5716,61,0.7237,61,0.8307,74,0.6554,39,0.6258,48,0.7651,67,0.7552,62
2022-02-11,0.4182,33,0.5771,62,0.6716,53,0.7167,59,0.6588,40,0.6268,48,0.7411,62,0.7555,62
2022-02-10,0.5358,54,0.5704,61,0.6885,56,0.6774,53,0.6606,40,0.6265,48,0.7557,65,0.7553,62
2022-02-09,0.5378,54,0.4793,38,0.6288,44,0.6933,55,0.6619,40,0.621,46,0.7708,68,0.7563,62
2022-02-08,0.5487,56,0.5121,47,0.6212,42,0.7573,64,0.6591,40,0.6209,46,0.7339,61,0.7586,62
2022-02-07,0.6477,69,0.576,62,0.7012,57,0.7161,57,0.6645,41,0.6235,47,0.7698,67,0.748,61
2022-02-04,0.6738,73,0.5995,66,0.7148,60,0.7409,62,0.6635,41,0.6224,47,0.7768,69,0.7679,64
2022-02-03,0.6799,74,0.6329,71,0.7053,59,0.7103,57,0.6693,42,0.6252,47,0.7848,70,0.7675,64
2022-02-02,0.6809,74,0.6594,75,0.7047,57,0.724,60,0.6683,42,0.6243,47,0.7764,68,0.7625,63
2022-02-01,0.6323,68,0.7172,82,0.6877,56,0.677,53,0.6657,41,0.6229,47,0.7727,68,0.7524,62
2022-01-31,0.6474,69,0.7015,80,0.6999,57,0.7481,63,0.6671,41,0.6226,47,0.766,67,0.7739,66
2022-01-28,0.6358,68,0.7413,83,0.8048,71,0.8921,80,0.7127,56,0.6228,47,0.7404,62,0.7721,65
2022-01-27,0.4563,40,0.7701,86,0.8742,78,0.8423,75,0.7078,55,0.6206,46,0.7843,69,0.7808,67
2022-01-26,0.5218,51,0.7572,85,0.8463,76,0.7624,65,0.7068,54,0.6179,45,0.8501,75,0.8034,71
2022-01-25,0.625,66,0.7586,85,0.831,74,0.8057,71,0.7072,54,0.6159,45,0.7926,71,0.8056,72
2022-01-24,0.6691,72,0.7399,83,0.8007,70,0.8471,76,0.7062,53,0.6135,44,0.7829,69,0.829,74
2022-01-21,0.5878,62,0.6703,77,0.7887,69,0.7797,67,0.7045,52,0.6089,43,0.729,60,0.7131,55
2022-01-20,0.6735,73,0.6768,78,0.8104,71,0.7167,59,0.7048,52,0.6088,43,0.7123,56,0.7368,59
2022-01-19,0.667,72,0.6307,71,0.808,71,0.7305,61,0.7031,51,0.6045,41,0.7133,57,0.7038,54
2022-01-18,0.6599,71,0.5531,57,0.8606,77,0.7289,61,0.7037,52,0.5992,40,0.7171,57,0.7024,54
2022-01-14,0.5749,60,0.546,55,0.6745,53,0.6568,50,0.7012,51,0.5987,40,0.6855,52,0.6836,51
2022-01-13,0.62,66,0.566,60,0.6601,50,0.6698,52,0.6982,49,0.5962,40,0.7061,55,0.6975,53
2022-01-12,0.5879,62,0.5696,61,0.613,40,0.6609,50,0.6946,48,0.5958,40,0.6958,53,0.6396,46
2022-01-11,0.6025,64,0.6051,67,0.6187,42,0.667,51,0.6948,48,0.5961,40,0.6811,51,0.6658,49
2022-01-10,0.5737,60,0.6067,68,0.6814,54,0.7315,61,0.6939,47,0.5955,40,0.7441,63,0.7037,54
2022-01-07,0.5538,57,0.5905,64,0.6399,47,0.6428,47,0.6935,47,0.5939,39,0.6896,52,0.6681,49
2022-01-06,0.5447,55,0.5664,60,0.6535,49,0.6439,47,0.6942,48,0.593,39,0.6705,50,0.6767,50
2022-01-05,0.4837,46,0.5431,55,0.699,57,0.696,56,0.6933,47,0.591,39,0.6131,38,0.6386,46
2022-01-04,0.4466,37,0.4852,40,0.6669,52,0.6413,46,0.6887,46,0.5872,38,0.7031,54,0.6745,50
2022-01-03,0.5185,51,0.5553,57,0.6515,49,0.6618,50,0.6875,45,0.5861,38,0.6949,53,0.6835,51
2021-12-31,0.4263,34,0.5179,48,0.6629,51,0.6306,44,0.6856,45,0.5865,38,0.6831,51,0.6631,48
2021-12-30,0.4196,33,0.505,45,0.6568,50,0.646,48,0.6851,45,0.5857,38,0.6723,50,0.6724,50
2021-12-29,0.4507,38,0.5605,59,0.6184,42,0.618,42,0.686,45,0.5849,38,0.6754,51,0.6734,50
2021-12-28,0.7341,79,0.7364,83,0.6313,44,0.6541,49,0.6953,48,0.5884,38,0.7148,57,0.678,50
2021-12-27,0.7579,82,0.7562,85,0.677,54,0.6502,48,0.7016,51,0.5913,39,0.6524,48,0.7016,53
2021-12-23,0.8749,88,0.7981,88,0.6605,51,0.643,47,0.7069,54,0.597,40,0.6747,50,0.681,50
2021-12-22,1.4434,98,0.7981,88,0.6384,46,0.6475,48,0.705,53,0.5925,39,0.684,52,0.6815,51
2021-12-21,1.4612,98,1.2571,99,0.7035,57,0.6854,54,0.7173,56,0.5972,40,0.6922,53,0.6825,51
2021-12-20,1.5114,98,1.2739,99,0.7357,62,0.7341,61,0.7173,56,0.5971,40,0.7591,66,0.7212,56
2021-12-17,1.548,98,1.2562,99,0.7775,67,0.7649,65,0.7172,56,0.5937,39,0.726,60,0.7238,57
2021-12-16,1.4064,98,1.1735,98,0.9441,84,0.6907,55,0.7025,51,0.5828,38,0.7346,61,0.7091,55
2021-12-15,1.4477,98,1.1642,98,0.7885,69,0.895,80,0.7024,51,0.5812,38,0.6857,52,0.6977,53
