date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-10,0.2612,7,0.3214,3,0.8991,,0.8026,,0.4077,8,0.4764,8,0.8991,,1.405,
2021-09-09,0.3205,18,0.325,3,0.8956,,0.8489,,0.4077,8,0.481,8,0.6372,,0.8489,
2021-09-08,0.297,13,0.2972,1,0.732,,0.7967,,0.4077,8,0.4813,8,0.5606,,1.0047,
2021-09-07,0.4754,43,0.3842,10,0.9641,,0.8102,,0.4085,8,0.4867,8,0.6713,,1.3891,
2021-09-03,0.5629,55,0.465,22,1.075,,0.8913,,0.4098,8,0.4884,8,0.9213,,0.8913,
2021-09-02,0.5758,57,0.4919,26,1.0188,,0.9181,,0.4164,8,0.4985,9,1.0949,,1.7841,
2021-09-01,0.6388,65,0.5156,30,0.9428,,0.9149,,0.4367,9,0.5024,9,0.9982,,1.0654,
2021-08-31,0.6083,62,0.5321,33,0.8648,,0.9309,,0.4372,9,0.51,9,1.2483,,2.7666,
2021-08-30,0.602,61,0.5173,30,1.1067,,0.9379,,0.4349,8,0.5193,10,3.241,,1.2598,
2021-08-27,0.6605,67,0.5278,32,0.6787,,1.0215,,0.4377,9,0.5574,11,0.6787,,1.0215,
2021-08-26,0.5851,59,0.4864,25,0.9734,,0.9581,,0.4311,8,0.5759,13,0.9734,,0.9581,
2021-08-25,0.4746,43,0.4339,17,0.825,,0.953,,0.4283,8,0.5763,13,0.825,,0.953,
2021-08-23,0.5323,51,0.4829,24,0.8827,,0.8245,,0.4454,9,0.5836,14,0.8827,,0.8245,
2021-08-20,0.4403,38,0.4419,18,0.9366,,0.8606,,0.4646,12,0.5871,14,0.7802,,0.8606,
2021-08-17,0.49,45,0.4422,18,0.7941,,0.9328,,0.555,25,0.6469,19,0.7941,,0.9328,
2021-08-16,0.4913,45,0.4261,15,0.7866,,0.9264,,0.5595,25,0.6473,19,0.7866,,0.8991,
2021-08-13,0.3282,19,0.3939,12,0.8168,,1.0537,,0.5631,26,0.6556,20,0.8168,,1.0537,
2021-08-12,0.4345,36,0.384,10,1.086,,0.982,,0.5641,26,0.6596,20,1.086,,0.982,
2021-08-11,0.4231,34,0.3905,11,0.7426,,1.0948,,0.5682,26,0.6635,20,0.7426,,1.0948,
2021-08-10,0.4386,37,0.374,9,0.6699,,1.0262,,0.6089,30,0.6754,21,0.6699,,1.0262,
2021-08-06,0.335,20,0.3533,6,1.2973,,0.9768,,0.6481,32,0.7361,30,1.2973,,0.9768,
2021-08-05,0.3464,21,0.3505,5,0.7747,,0.9403,,0.6499,32,0.7385,30,0.7747,,0.9403,
2021-08-04,0.3474,22,0.3477,5,0.952,,0.8506,,0.6512,32,0.7429,31,0.952,,0.8506,
2021-08-03,0.2979,13,0.3027,2,0.9565,,1.0769,,0.6487,32,0.7446,31,1.0561,,1.0769,
2021-08-02,0.2971,13,0.3235,3,0.9432,,0.876,,0.6546,33,0.7498,31,0.9432,,0.876,
2021-07-30,0.2638,8,0.3435,5,0.6991,,0.8203,,0.6608,34,0.7537,32,0.8003,,0.8203,
2021-07-28,0.3155,17,0.3759,9,0.8985,,0.9677,,0.6613,34,0.7583,33,0.8985,,0.9001,
2021-07-26,0.2313,5,0.3624,7,0.748,,0.9691,,0.6626,35,0.764,35,0.748,,0.9691,
2021-07-23,0.2516,7,0.3575,7,0.8096,,0.9122,,0.6688,35,0.7666,36,0.6066,,0.9122,
2021-07-19,0.2776,10,0.3487,5,0.7912,,1.0127,,0.702,40,0.802,43,0.8337,,1.0127,
2021-07-14,0.2777,10,0.3553,6,0.7859,,1.0684,,1.0837,85,0.9367,73,0.8874,,1.0684,
2021-07-08,0.1932,3,0.3431,5,0.861,,1.0531,,1.0839,85,0.9406,75,0.861,,1.0531,
2021-07-02,0.3805,27,0.3565,7,0.8059,,1.0412,,1.0834,84,0.9425,75,0.8237,,1.0412,
2021-07-01,0.356,23,0.3178,2,1.0802,,0.9775,,1.0909,86,0.9492,75,0.8178,,0.9775,
2021-06-15,0.3974,28,0.4138,14,0.7913,,0.6362,,1.0942,87,0.9637,77,0.7912,,0.6362,
2021-06-11,0.2364,6,0.3876,11,0.7,,0.9465,,1.1064,87,0.9744,79,1.0473,,0.9465,
2021-06-10,0.2933,12,0.4099,13,0.7046,,0.7255,,1.1064,87,0.9756,79,0.7346,,0.7255,
2021-06-09,0.2739,9,0.4126,14,0.9237,,1.1385,,1.1106,88,0.9795,79,0.9237,,1.1385,
2021-06-04,0.4273,35,0.4227,15,0.8938,,1.6193,,1.1114,89,0.9824,79,0.8938,,1.6193,
2021-06-03,0.4318,36,0.4341,17,0.6407,,1.9392,,1.112,89,0.9826,80,1.8005,,1.9392,
2021-06-01,0.4091,32,0.4381,18,1.1212,,1.1067,,1.1367,93,0.9939,81,1.1212,,1.1721,
2021-05-27,0.2974,13,0.3834,10,0.9502,,1.1285,,1.1355,93,0.9941,81,1.0326,,1.1285,
2021-05-20,0.3504,22,0.5234,31,0.7403,,1.0872,,1.1366,93,0.9972,83,2.954,,1.0872,
2021-05-18,0.3931,28,0.5773,40,0.6958,,1.197,,1.1394,94,0.9982,84,0.6958,,1.197,
2021-05-17,0.3971,28,0.5718,39,0.7743,,1.2251,,1.1394,94,0.9976,83,0.7506,,1.2251,
2021-05-11,0.1949,3,0.4916,26,0.7716,,1.2097,,1.1387,94,0.9957,83,0.6632,,1.2097,
2021-05-10,0.2358,5,0.4538,20,0.76,,1.2054,,1.1386,94,0.995,82,0.76,,1.2054,
2021-05-07,0.2202,4,0.4574,20,0.6743,,1.2354,,1.1379,93,0.9945,82,0.9606,,1.2354,
2021-05-06,0.1997,3,0.4507,19,2.2144,,1.1101,,1.1408,95,0.9949,82,0.8301,,1.1101,
2021-05-05,0.1818,2,0.4664,22,0.9416,,1.0931,,1.1404,95,0.9948,82,0.8571,,1.0931,
2021-05-04,0.2984,14,0.4714,23,1.5402,,1.0576,,1.1401,95,0.9955,82,0.772,,1.0576,
2021-05-03,0.2667,8,0.461,21,1.0405,,1.1728,,1.1413,96,0.9961,83,1.0405,,1.1728,
2021-04-30,0.3429,21,0.4665,22,1.3048,,1.2465,,1.1413,96,0.9962,83,0.8695,,1.2465,
2021-04-29,0.4172,33,0.528,32,1.1491,,1.1956,,1.1413,96,0.9976,83,1.0995,,1.1956,
2021-04-26,0.4181,34,0.5739,40,1.0863,,1.3371,,1.1427,96,1.0013,85,0.7442,,1.1737,
2021-04-23,0.4848,44,0.6486,49,0.9555,,1.1927,,1.1451,98,1.0029,85,0.9555,,1.1927,
2021-04-22,0.4839,44,0.6542,50,0.7531,,1.2709,,1.1452,98,1.0031,85,0.7531,,1.2709,
2021-04-21,0.423,34,0.6446,48,2.1366,,1.221,,1.1451,98,1.0037,86,0.8331,,1.221,
2021-04-20,0.5996,61,0.6984,56,1.0253,,1.2737,,1.144,97,1.0028,85,0.8108,,1.0581,
2021-04-19,0.6752,69,0.6916,54,0.9796,,1.9008,,1.1442,97,1.0021,85,1.2688,,0.8824,
2021-04-16,0.6752,69,0.6437,47,1.4518,,1.2727,,1.1439,97,1.0001,84,0.9553,,1.2727,
2021-04-15,0.6745,68,0.6416,47,2.4906,,1.3179,,1.1445,98,0.9998,84,1.3809,,1.1482,
2021-04-14,0.6752,69,0.5678,39,2.3944,,1.304,,1.1435,97,0.9974,83,0.8906,,0.9374,
2021-04-13,0.6611,67,0.5731,40,1.3623,,2.4118,,1.1435,97,0.9979,83,1.2155,,2.4118,
2021-04-12,0.6164,63,0.6004,43,0.9812,,2.1215,,1.1436,97,0.998,84,1.0755,,1.0483,
2021-04-09,0.4379,37,0.5409,35,0.8104,,1.3532,,1.1349,92,0.9942,81,0.8104,,1.3172,
2021-04-08,0.383,27,0.5584,38,2.4161,,2.4331,,1.1341,92,0.9938,80,1.178,,1.235,
2021-04-07,0.4134,32,0.5598,38,1.7719,,1.3689,,1.1348,92,0.9941,81,0.9212,,1.1786,
2021-04-06,0.4318,36,0.556,37,1.0078,,1.7043,,1.1344,92,0.9938,80,1.0089,,1.1637,
2021-04-05,0.3926,28,0.5924,42,1.0157,,1.312,,1.1332,91,0.9941,81,1.1023,,1.1914,
2021-04-01,0.3901,28,0.6331,46,1.0199,,1.334,,1.1327,91,0.9947,82,1.0199,,1.258,
2021-03-31,0.4365,37,0.6459,48,0.9593,,1.2972,,1.1326,91,0.994,81,1.0649,,1.4135,
2021-03-30,0.3397,21,0.6031,43,1.1225,,1.8655,,1.1318,91,0.9925,80,1.2165,,1.2298,
2021-03-29,0.586,59,0.6716,52,1.0902,,1.8075,,1.1334,91,0.9928,80,1.2338,,1.1707,
2021-03-26,0.5809,59,0.6889,54,1.1328,,1.3055,,1.1349,92,0.9946,82,1.1928,,1.3426,
2021-03-25,0.5878,59,0.7425,61,1.2108,,1.224,,1.135,92,0.9942,81,0.9792,,1.0249,
2021-03-24,0.5905,60,0.7519,63,1.0747,,1.2575,,1.137,93,0.9946,82,0.9673,,1.3068,
2021-03-23,0.5994,60,0.7255,59,1.2799,,1.2997,,1.1369,93,0.9979,83,1.0336,,1.111,
2021-03-22,0.5836,59,0.7432,61,1.0141,,1.2395,,1.1398,95,1.0037,86,1.125,,1.1733,
2021-03-19,0.56,55,0.7517,62,1.1309,,1.4074,,1.1388,94,1.0033,86,1.0742,,1.3125,
2021-03-18,0.5006,47,0.7815,65,1.4068,,1.4547,,1.1375,93,1.0005,84,0.9576,,1.4341,
2021-03-17,0.6592,67,0.7964,67,1.3248,,1.4747,,1.1387,94,1.0009,85,1.2655,,1.5365,
2021-03-16,0.6589,67,0.8313,71,1.1711,,1.403,,1.1385,94,0.9986,84,1.0879,,1.1567,
2021-03-15,0.6395,65,0.8856,77,1.4497,,1.4089,,1.1398,95,0.9984,84,1.3725,,1.7577,
2021-03-12,0.6771,69,1.2208,91,1.5219,,1.6137,,1.1397,95,0.9993,84,1.3404,,1.3023,
2021-03-11,0.6762,69,1.3519,93,1.5393,,2.1609,,1.1399,95,0.9978,83,1.3321,,1.6954,
2021-03-10,0.7446,73,1.3688,93,1.3597,,1.6041,,1.1499,100,1.0041,86,1.3241,,1.7338,
2021-03-09,0.8136,79,1.3287,92,1.2795,,1.8175,,1.1484,100,1.0007,85,1.3005,,1.3974,
2021-03-08,0.7808,76,1.3522,93,1.6925,,1.5133,,1.1432,97,1.0006,85,1.4181,,1.6307,
2021-03-05,0.9409,84,1.3349,92,1.9025,,1.6498,,1.1467,99,1.001,85,1.2055,,1.9386,
2021-03-04,1.3048,94,1.3492,92,1.5267,,1.5497,,1.1505,100,1.007,86,1.3846,,2.9163,
2021-03-03,1.6665,97,1.4556,94,1.7249,,1.5056,,1.1536,100,0.989,80,1.5113,,1.5969,
2021-03-02,1.6377,96,1.3317,92,1.4605,,1.8082,,1.1552,100,0.9783,79,1.3929,,1.9853,
2021-03-01,1.6968,97,1.3145,92,1.6084,,2.0177,,1.1544,100,0.9777,79,1.3725,,2.5155,
2021-02-26,1.5851,96,1.3789,93,1.934,,2.3182,,1.1493,100,0.9762,79,1.6223,,2.1076,
2021-02-25,1.572,96,1.3806,93,2.1253,,1.5358,,1.145,98,0.9736,79,1.5516,,1.5358,
2021-02-24,1.5524,96,1.3736,93,1.7852,,1.7466,,1.1351,92,0.9766,79,1.2957,,1.5561,
2021-02-23,1.4134,95,1.401,93,2.0256,,1.2715,,1.1209,90,0.9712,78,1.778,,1.2715,
2021-02-22,1.5933,96,1.4949,94,1.3132,,1.4809,,1.0921,86,0.9437,75,2.0521,,1.6936,
2021-02-19,1.5923,96,1.543,95,1.8454,,1.8822,,1.1092,88,0.9514,75,1.864,,1.739,
2021-02-18,1.5779,96,1.5562,95,1.925,,1.5278,,1.1075,88,0.9589,77,2.4309,,2.2689,
2021-02-17,1.5142,96,1.5224,95,2.1528,,1.8291,,1.1032,87,0.9526,76,1.8356,,1.5831,
2021-02-16,1.4974,95,1.504,94,2.084,,1.7837,,1.1028,87,0.9495,75,1.8535,,1.6144,
2021-02-12,1.5118,95,1.5207,95,2.4785,,1.5408,,1.1019,87,0.9488,75,1.9787,,1.3909,
2021-02-11,0.9553,85,1.4567,94,2.4731,,2.8557,,1.0843,85,0.9453,75,1.5589,,1.5431,
2021-02-10,0.5971,60,0.9501,82,1.5904,,1.9521,,1.0635,81,0.9101,68,1.121,,1.559,
2021-02-09,0.6346,65,0.8442,73,1.7932,,1.5258,,1.0632,81,0.9039,68,1.5994,,1.5368,
2021-02-08,0.6458,66,0.8434,73,1.7164,,1.0362,,1.0636,81,0.9036,68,1.2732,,1.46,
2021-02-05,0.5858,59,0.8279,70,1.2152,,1.7265,,1.0685,81,0.9024,67,1.1761,,1.3881,
2021-02-04,0.7807,76,0.8252,70,0.9822,,1.3395,,1.0685,81,0.9,67,1.3257,,1.5402,
2021-02-03,0.6966,71,0.7678,64,1.2086,,1.2088,,1.0673,81,0.8989,67,1.5863,,1.2877,
2021-02-02,0.5183,49,0.8039,67,3.2796,,0.8187,,1.0747,83,0.8995,67,1.2561,,1.4819,
2021-02-01,0.5341,52,0.9033,79,1.3264,,0.871,,1.078,83,0.8982,66,1.6644,,1.6025,
2021-01-29,0.883,82,1.1615,90,1.0882,,1.1532,,1.0794,84,0.9031,67,1.4644,,1.7497,
2021-01-28,3.8426,100,2.3142,99,1.1528,,1.0482,,1.0791,84,0.9022,67,1.9404,,1.2531,
2021-01-27,3.8257,100,2.3023,99,1.0313,,0.957,,1.0805,84,0.9012,67,1.4993,,1.6653,
2021-01-26,3.7607,100,2.2937,99,1.0635,,1.0582,,1.0842,85,0.9066,68,1.7324,,1.7541,
2021-01-25,3.7373,100,2.2878,99,0.8737,,0.9746,,1.0835,85,0.9074,68,1.6106,,1.4427,
2021-01-22,3.7321,100,2.2807,99,1.3943,,1.168,,1.0878,86,0.9102,68,1.2806,,1.385,
2021-01-21,3.6821,100,2.227,99,1.4817,,1.2592,,1.0879,86,0.9056,68,1.4773,,1.2563,
2021-01-20,3.4363,99,2.0979,98,2.0848,,2.0011,,1.0677,81,0.8906,65,1.8153,,1.5181,
2021-01-19,0.3635,24,0.5754,40,1.394,,1.1757,,0.683,38,0.7546,32,1.2184,,1.1757,
2021-01-06,0.7564,75,0.8157,69,0.9912,,1.7492,,0.8795,61,0.8417,53,0.9912,,1.7492,
2021-01-04,0.5191,49,0.7181,57,2.6601,,2.1725,,0.8727,60,0.8434,53,2.6601,,2.1725,
2020-12-31,0.5256,51,0.702,56,1.3631,,1.8723,,0.8794,61,0.8446,54,1.3631,,1.1087,
2020-12-29,0.4676,41,0.6821,53,1.9251,,1.2112,,0.888,63,0.8477,55,1.9251,,1.2112,
2020-12-24,0.3139,16,0.6173,44,2.253,,1.2096,,0.8847,62,0.844,54,1.1544,,1.2096,
2020-12-17,0.9404,84,0.9113,79,1.0093,,1.2083,,0.8885,63,0.8452,54,1.0093,,1.2083,
2020-12-16,0.9513,85,0.9174,80,1.5358,,2.211,,0.8885,63,0.8455,54,1.3985,,2.211,
2020-12-15,0.9361,84,0.9038,79,1.2994,,1.2414,,0.889,64,0.8453,54,0.9536,,1.2414,
2020-12-09,1.1379,92,0.8148,69,1.5665,,1.5884,,0.8727,60,0.8336,51,1.7083,,1.5884,
2020-12-08,1.1049,90,0.7908,66,1.2255,,1.2611,,0.8717,60,0.8336,51,1.3166,,1.2611,
2020-12-02,0.8798,82,0.7115,57,1.545,,1.6708,,0.8738,60,0.8373,52,1.4077,,1.6708,
2020-12-01,0.5154,49,0.5917,42,2.0583,,1.6042,,0.8568,59,0.8356,52,2.0583,,1.6042,
2020-11-30,0.5154,49,0.5917,42,1.8123,,1.4223,,0.8568,59,0.8356,52,2.1285,,1.4223,
2020-11-29,0.5377,52,0.5411,35,1.9384,,1.5567,,0.8565,59,0.8339,51,1.303,,1.4682,
2020-11-28,0.5377,52,0.5411,35,1.9314,,1.5512,,0.8565,59,0.8339,51,1.3002,,1.465,
2020-11-27,0.5056,47,0.5279,32,1.9246,,1.5457,,0.8602,59,0.8414,53,1.2974,,1.4619,
2020-11-24,0.4995,46,0.5291,32,1.9839,,1.1472,,0.86,59,0.8438,53,2.0119,,1.1472,
2020-11-23,0.499,46,0.5165,30,1.0157,,1.2949,,0.8647,59,0.849,55,1.0157,,1.6475,
2020-11-20,0.4173,33,0.4708,23,1.6035,,1.2171,,0.8624,59,0.8486,55,1.0501,,1.2171,
2020-11-12,0.4351,37,0.5237,31,1.109,,1.4823,,0.9023,65,0.8664,61,1.1857,,1.4823,
2020-11-11,0.5205,50,0.5402,34,1.0586,,1.2337,,0.9019,65,0.8678,61,1.0586,,1.2337,
2020-11-09,0.4819,44,0.5475,36,2.1647,,1.3132,,0.9221,66,0.8834,65,1.0199,,1.3132,
2020-11-02,0.4316,36,0.679,53,2.3461,,1.2743,,0.992,70,1.0062,86,1.5578,,1.2743,
2020-10-21,0.2816,11,0.459,21,1.4326,,1.4294,,1.0007,72,1.0399,87,1.4326,,1.4294,
2020-10-20,0.2625,8,0.4288,16,1.0694,,1.6678,,1.0027,72,1.0499,88,1.4912,,1.6678,
2020-10-19,0.2618,8,0.4324,17,1.4625,,0.9708,,1.0044,73,1.0525,88,1.4625,,0.9708,
2020-10-15,0.2747,9,0.4458,18,1.863,,1.0566,,1.0051,73,1.1012,90,1.2015,,1.0566,
2020-10-14,0.2105,4,0.453,20,1.3977,,1.3802,,1.0048,73,1.1009,90,1.1692,,1.3802,
2020-10-13,0.2703,9,0.4656,22,1.2688,,1.3067,,1.0049,73,1.1004,90,1.2688,,1.3067,
2020-10-09,0.269,8,0.4829,24,1.1713,,1.4865,,1.0126,74,1.1048,90,1.1713,,1.4865,
2020-10-01,0.7473,74,0.8714,76,1.3742,,1.2657,,1.0384,80,1.1304,91,0.9877,,1.2657,
2020-09-30,0.7436,73,0.8616,74,1.8743,,2.0207,,1.0391,80,1.1311,91,1.6861,,0.9379,
2020-09-28,0.6773,69,0.8335,71,1.6415,,2.1177,,1.0359,79,1.1361,91,1.6415,,2.1177,
2020-09-25,0.6474,66,0.8395,72,1.2141,,1.6347,,1.042,80,1.1378,92,1.5704,,2.7236,
2020-09-24,0.6136,62,0.838,72,1.4213,,1.4712,,1.0401,80,1.1375,92,1.2842,,2.5173,
2020-09-23,0.616,62,0.7585,63,1.0738,,1.8355,,1.0397,80,1.1349,91,1.355,,1.4367,
2020-09-18,0.8579,80,0.7844,66,1.0995,,1.274,,1.0345,79,1.1286,91,1.0942,,1.274,
2020-09-17,0.7606,75,0.7913,66,1.1306,,1.6311,,1.0322,79,1.1374,92,1.3798,,1.5893,
2020-09-16,0.7776,76,0.8827,77,1.2484,,0.922,,1.0368,80,1.1629,92,1.3049,,1.2499,
2020-09-15,0.9702,85,1.0432,86,1.3994,,1.2607,,1.0833,84,1.1757,93,1.3487,,1.2607,
2020-09-14,1.0855,89,1.0626,87,1.0766,,1.2728,,1.0835,85,1.1883,93,1.0633,,1.2728,
2020-09-11,1.1371,91,1.0695,88,1.2324,,1.2915,,1.1354,93,1.1936,93,1.4482,,1.2915,
2020-09-09,0.8698,81,0.9542,83,1.6139,,1.4836,,1.142,96,1.2033,93,1.2343,,1.4836,
2020-08-25,1.0306,87,1.0407,86,1.4015,,1.3726,,1.1535,100,1.3192,100,1.6058,,1.3726,
2020-08-21,0.6994,71,0.9053,79,1.6322,,1.1882,,1.1447,98,1.3111,99,1.1597,,1.3797,
2020-08-20,0.7335,73,0.7737,65,1.6136,,1.2201,,1.1468,99,1.3061,99,1.1664,,1.6849,
2020-08-19,0.8584,81,0.8179,69,1.6733,,1.4797,,1.1455,98,1.307,99,1.1866,,1.5418,
2020-08-18,0.8528,80,0.7996,67,1.473,,1.3785,,1.1481,99,1.3068,99,1.145,,1.431,
2020-08-17,0.8761,82,0.8226,70,1.5095,,1.3456,,1.1475,99,1.3053,99,1.1837,,1.5658,
2020-08-14,0.9335,84,0.7915,66,1.5,,1.4848,,1.1412,96,1.303,98,1.1313,,1.4877,
2020-08-13,0.9899,86,0.7228,59,2.0453,,1.5356,,1.1454,98,1.3053,99,1.1949,,1.4591,
2020-08-12,1.0525,88,0.8281,71,1.5191,,1.4137,,1.1458,99,1.3112,99,1.0217,,1.4871,
2020-08-11,1.0713,88,0.8153,69,1.5639,,1.6004,,1.1478,99,1.3104,99,1.162,,1.3299,
2020-08-10,0.9717,86,0.8042,67,1.4539,,1.9035,,1.142,96,1.3084,99,1.0567,,1.3929,
2020-08-07,1.1029,90,0.9447,82,1.6604,,1.4729,,1.1424,96,1.3093,99,1.0934,,1.3899,
2020-08-06,1.0893,89,0.9283,81,1.5561,,1.388,,1.1403,95,1.3079,99,1.1253,,1.4789,
2020-08-05,0.9579,85,0.9942,84,1.4401,,1.8041,,1.1302,91,1.3052,98,1.2444,,1.5343,
2020-08-04,0.9583,85,1.026,86,1.4161,,1.8872,,1.1272,91,1.3048,98,1.1796,,1.4727,
2020-08-03,0.9118,83,0.9764,84,1.174,,1.5379,,1.1256,90,1.3005,98,1.0746,,1.3984,
2020-07-31,0.8657,81,1.0127,85,1.4266,,1.6559,,1.1244,90,1.2997,98,1.0647,,1.3899,
2020-07-30,0.876,82,1.0105,85,1.7967,,1.44,,1.1249,90,1.3009,98,1.0956,,1.3491,
2020-07-29,0.5086,48,0.9103,79,1.3996,,1.141,,1.1169,89,1.296,98,1.0282,,1.4525,
2020-07-28,0.5711,57,0.9065,79,1.7735,,1.1985,,1.1173,89,1.2947,98,1.1514,,1.2967,
2020-07-27,0.5077,48,0.9399,81,1.8019,,1.5295,,1.1118,89,1.2891,98,1.0394,,1.413,
2020-07-24,0.4418,38,0.9102,79,2.0062,,1.3427,,1.11,88,1.2871,98,1.18,,1.4424,
2020-07-23,1.2207,93,1.0332,86,1.7031,,1.8148,,1.1112,88,1.2854,98,0.7716,,2.382,
2020-07-22,2.4647,99,1.6452,96,1.563,,1.7383,,1.1123,89,1.2831,97,1.1082,,1.7383,
2020-07-21,2.4172,99,1.6563,96,1.5886,,2.1419,,1.1102,88,1.2823,97,1.1402,,1.5526,
2020-07-20,2.4156,99,1.6591,96,1.4309,,1.7872,,1.1106,88,1.2815,97,0.8646,,1.6443,
2020-07-17,2.4862,99,1.7279,97,1.5208,,2.0992,,1.1106,88,1.2809,97,1.3083,,1.573,
2020-07-16,2.5013,99,1.6585,96,1.4911,,1.6308,,1.11,88,1.2754,97,0.822,,1.3959,
2020-07-15,2.514,99,1.6949,96,1.7916,,1.7584,,1.1112,88,1.2743,97,1.3929,,1.5275,
2020-07-14,1.9247,98,1.5992,95,2.1346,,2.5723,,1.0787,84,1.2673,97,1.1135,,1.4399,
2020-07-13,0.8263,79,0.9002,78,0.9562,,1.6522,,0.9694,67,1.2299,94,0.5608,,1.5667,
