date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-18,1.4594,,0.9893,,1.2252,,1.3414,,0.8991,,0.733,,0.8531,,0.9696,
2020-12-17,1.4862,,1.0657,,1.104,,1.5067,,0.9008,,0.7314,,0.79,,0.9516,
2020-12-16,1.2576,,1.0392,,1.081,,1.6403,,0.8816,,0.7274,,0.8436,,0.9538,
2020-12-15,1.4406,,0.9941,,1.4692,,1.4738,,0.8734,,0.732,,0.7647,,0.977,
2020-12-14,1.3111,,0.9756,,1.505,,1.7486,,0.8686,,0.7313,,0.7504,,1.0027,
2020-12-11,1.1017,,0.8574,,1.435,,1.4739,,0.0,,0.7244,,0.8079,,0.9555,
2020-12-10,1.0228,,0.8388,,1.4312,,1.4923,,0.0,,0.0,,1.1792,,1.5638,
2020-12-09,1.3391,,0.9559,,1.636,,1.6128,,0.0,,0.0,,1.2191,,1.5171,
2020-12-08,1.3135,,0.9001,,1.5902,,1.5498,,0.0,,0.0,,1.2121,,1.5185,
2020-12-07,1.3069,,0.8738,,1.5595,,1.8504,,0.0,,0.0,,1.1508,,1.5807,
2020-12-04,1.0171,,0.8749,,1.5035,,1.5205,,0.0,,0.0,,1.167,,1.4511,
2020-12-03,1.0199,,0.9073,,1.4251,,1.5375,,0.0,,0.0,,1.155,,1.4616,
2020-12-02,1.0341,,0.958,,1.4947,,1.6209,,0.0,,0.0,,1.1802,,1.513,
2020-12-01,0.6485,,0.8758,,1.5561,,1.6966,,0.0,,0.0,,1.2282,,1.6013,
2020-11-30,0.6485,,0.8758,,1.5707,,1.316,,0.0,,0.0,,1.0434,,1.3861,
2020-11-29,0.6533,,0.8297,,1.2914,,1.2922,,0.0,,0.0,,0.8517,,1.3964,
2020-11-28,0.6533,,0.8297,,1.2602,,1.2611,,0.0,,0.0,,0.8493,,1.3924,
2020-11-27,0.5923,,0.7823,,1.2312,,1.2321,,0.0,,0.0,,0.8468,,1.3884,
2020-11-26,0.5923,,0.7823,,1.1105,,1.2273,,0.0,,0.0,,0.7929,,1.2931,
2020-11-25,0.3655,,0.7455,,1.0871,,1.2015,,0.0,,0.0,,0.7907,,1.2896,
2020-11-24,0.5324,,0.7432,,0.968,,0.982,,0.0,,0.0,,0.7819,,1.2184,
2020-11-23,0.5086,,0.7212,,0.9419,,1.003,,0.0,,0.0,,0.7787,,1.2013,
2020-11-20,0.4806,,0.7135,,0.9597,,0.9537,,0.0,,0.0,,0.7578,,1.1989,
2020-11-19,0.5472,,0.692,,0.8861,,0.7716,,0.0,,0.0,,0.7631,,1.2003,
2020-11-18,0.648,,0.7458,,0.8189,,0.9405,,0.0,,0.0,,0.7101,,1.216,
2020-11-17,0.648,,0.7458,,0.8114,,0.8733,,0.0,,0.0,,0.7534,,1.2117,
2020-11-16,0.8076,,0.8681,,0.6856,,1.1253,,0.0,,0.0,,0.6948,,1.283,
2020-11-15,0.8207,,0.8354,,0.9416,,1.124,,0.0,,0.0,,0.7022,,1.238,
2020-11-14,0.8207,,0.8354,,0.8799,,1.053,,0.0,,0.0,,0.7003,,1.2347,
2020-11-13,0.8207,,0.8354,,1.4093,,0.8632,,0.0,,0.0,,0.8602,,1.1577,
2020-11-12,0.905,,0.839,,0.7919,,0.8837,,0.0,,0.0,,0.7265,,1.2289,
2020-11-11,0.9578,,0.8411,,0.8161,,0.9046,,0.0,,0.0,,0.7309,,1.2241,
2020-11-10,1.0603,,0.9313,,0.8434,,0.9367,,0.0,,0.0,,0.7221,,1.2362,
2020-11-09,1.0401,,0.914,,0.8748,,0.932,,0.0,,0.0,,0.7279,,1.2321,
2020-11-06,0.9187,,0.87,,0.8895,,0.8958,,0.0,,0.0,,0.7422,,1.2177,
2020-11-05,0.9373,,0.7604,,0.9057,,0.9177,,0.0,,0.0,,0.7444,,1.1827,
2020-11-04,0.9107,,0.7787,,0.9342,,1.042,,0.0,,0.0,,0.7558,,1.1733,
2020-11-03,0.7878,,0.8335,,0.9601,,0.9488,,0.0,,0.0,,0.7797,,1.1808,
2020-11-02,0.4779,,0.843,,0.8966,,0.9291,,0.0,,0.0,,0.7894,,1.2044,
2020-10-30,0.6381,,0.8596,,0.8807,,0.9494,,0.0,,0.0,,0.7756,,1.2434,
2020-10-29,0.6387,,0.8301,,0.876,,0.9257,,0.0,,0.0,,0.7614,,1.2247,
2020-10-28,0.8915,,0.8882,,0.9243,,0.911,,0.0,,0.0,,0.7775,,1.2376,
2020-10-27,0.9225,,0.9627,,0.912,,0.9292,,0.0,,0.0,,0.7727,,1.2047,
2020-10-26,0.8684,,1.0464,,0.8734,,0.978,,0.0,,0.0,,0.759,,1.2334,
2020-10-23,0.9198,,1.0851,,0.8828,,0.9515,,0.0,,0.0,,0.7231,,1.2582,
2020-10-22,1.2453,,1.0958,,0.8997,,0.987,,0.0,,0.0,,0.739,,1.2568,
2020-10-21,1.1673,,1.0253,,0.9097,,0.9647,,0.0,,0.0,,0.7297,,1.2834,
2020-10-20,1.2752,,1.0354,,0.9052,,0.9886,,0.0,,0.0,,0.6989,,1.2866,
2020-10-19,1.423,,1.0792,,0.9307,,1.0173,,0.0,,0.0,,0.7422,,1.2581,
2020-10-16,1.2942,,1.021,,0.9228,,1.0273,,0.0,,0.0,,0.7474,,1.3022,
2020-10-15,1.1683,,0.929,,0.919,,0.9735,,0.0,,0.0,,0.7279,,1.3155,
2020-10-14,1.217,,0.9184,,0.9008,,1.1141,,0.0,,0.0,,0.698,,1.3428,
2020-10-13,1.2263,,0.8848,,0.9606,,1.1177,,0.0,,0.0,,0.7693,,1.4147,
2020-10-12,1.2586,,0.8924,,1.0347,,1.176,,0.0,,0.0,,0.8768,,1.3883,
2020-10-09,1.2247,,0.8891,,1.0041,,1.0153,,0.0,,0.0,,0.8804,,1.3371,
2020-10-08,0.9724,,0.7634,,0.865,,0.8962,,0.0,,0.0,,1.0115,,1.1627,
2020-10-07,1.1384,,0.853,,0.8688,,0.888,,0.0,,0.0,,1.1346,,1.1055,
2020-10-06,1.0521,,0.8435,,0.8454,,0.9241,,0.0,,0.0,,1.1672,,1.2033,
2020-10-05,0.7277,,0.7576,,0.8957,,1.0158,,0.0,,0.0,,1.2137,,1.2458,
2020-10-02,0.7058,,0.8929,,0.9857,,1.0457,,0.0,,0.0,,1.1553,,1.2511,
2020-10-01,1.0083,,0.9972,,0.9752,,1.0182,,0.0,,0.0,,1.2338,,1.3098,
2020-09-30,1.0577,,1.0011,,1.0125,,1.0658,,0.0,,0.0,,1.2266,,1.3245,
2020-09-29,1.0553,,1.0854,,1.2146,,1.2392,,0.0,,0.0,,1.279,,1.3174,
2020-09-28,1.01,,1.0292,,0.9821,,0.9383,,0.0,,0.0,,1.3024,,1.3091,
2020-09-25,1.0398,,1.0505,,0.8989,,0.9234,,0.0,,0.0,,1.2328,,1.3457,
2020-09-24,1.1817,,1.0306,,0.933,,0.9853,,0.0,,0.0,,1.2293,,1.3271,
2020-09-23,2.2232,,1.1367,,1.0041,,0.9794,,0.0,,0.0,,1.2789,,1.3422,
