date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.8013,,1.4754,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,0.8332,,1.4667,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,0.7896,,2.1346,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,0.7553,,2.1508,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,0.6913,,0.6947,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,0.6949,,0.7333,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,0.8425,,6.7835,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,0.886,,6.7945,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,0.7332,,6.7914,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,0.6689,,0.9701,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,0.7088,,1.8224,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,0.7177,,2.388,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,0.6518,,2.7144,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,0.4485,,3.0689,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,0.6924,,0.7113,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,0.7701,,0.8449,,,,,,,,0.0,,0.0,,,,,,,
