date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-15,0.132,6,0.1412,24,0.1965,1,0.315,1,0.3033,11,0.0,1,0.1965,1,0.315,1
2013-04-11,0.1764,11,0.177,25,0.1818,1,0.234,1,0.2873,8,0.0,1,0.1818,1,0.234,1
2013-03-12,0.3424,42,0.261,33,0.1731,1,0.2217,1,0.2993,10,0.0,1,0.1731,1,0.2217,1
2013-02-22,0.2178,17,0.0,1,0.2998,2,0.3224,1,0.2902,9,0.0,1,0.2998,1,0.3224,1
2013-02-21,0.1533,8,0.0,1,0.2985,1,0.3265,1,0.287,7,0.0,1,0.2985,1,0.3265,1
2013-02-20,0.1599,9,0.0,1,0.3022,2,0.3219,1,0.2877,8,0.0,1,0.3022,2,0.3219,1
2013-02-19,0.2686,27,0.0,1,0.2935,1,0.33,1,0.2893,9,0.0,1,0.2935,1,0.33,1
2013-02-15,0.3518,44,0.3559,54,0.2987,1,0.3299,1,0.2909,9,0.0,1,0.2987,1,0.3299,1
2013-02-14,0.8112,85,0.5652,80,0.3059,2,0.3233,1,0.2909,9,0.0,1,0.3059,2,0.3233,1
2013-02-13,0.8085,85,0.5658,80,0.3017,2,0.3372,2,0.2906,9,0.0,1,0.3017,1,0.3372,1
2013-02-12,0.8016,85,0.5551,79,0.3091,2,0.3397,2,0.2894,9,0.0,1,0.3091,2,0.3397,2
2013-02-11,0.8009,85,0.5306,78,0.31,2,0.2977,1,0.2891,9,0.0,1,0.31,2,0.3405,2
2013-02-05,0.1567,9,0.182,25,0.3255,2,0.3531,2,0.2301,3,0.0,1,0.3255,2,0.36,2
2013-02-04,0.2577,24,0.2247,28,0.3562,2,0.3536,2,0.2306,3,0.0,1,0.3562,2,0.3675,2
2013-02-01,0.2309,19,0.2281,28,0.3347,2,0.3514,2,0.2319,3,0.0,1,0.3347,2,0.3677,2
2013-01-31,0.2357,20,0.2325,30,0.3534,2,0.3449,2,0.2403,4,0.0,1,0.3534,2,0.365,2
2013-01-30,0.2471,22,0.2323,30,0.3745,2,0.3538,2,0.2404,4,0.0,1,0.3745,2,0.3709,2
2013-01-29,0.2375,20,0.0,1,0.363,2,0.36,2,0.2391,4,0.0,1,0.363,2,0.37,2
2013-01-28,0.2375,20,0.0,1,0.3583,2,0.3554,2,0.2389,3,0.0,1,0.3583,2,0.3654,2
2013-01-24,0.0716,2,0.0,1,0.3634,2,0.375,2,0.2331,3,0.0,1,0.3664,2,0.375,2
2013-01-23,0.0899,3,0.0,1,0.3579,2,0.3709,2,0.2361,3,0.0,1,0.3609,2,0.3709,2
2013-01-18,0.1663,10,0.2968,41,0.3689,2,0.3964,3,0.2397,4,0.0,1,0.3882,3,0.3901,2
2013-01-17,0.1254,5,0.2942,40,0.3805,2,0.3684,2,0.2461,4,0.0,1,0.3683,2,0.3684,2
2013-01-16,0.1375,6,0.2864,39,0.3689,2,0.3661,2,0.2461,4,0.0,1,0.3428,2,0.3661,2
2013-01-11,0.2079,16,0.2682,35,0.3772,2,0.3989,3,0.336,14,0.0,1,0.3772,2,0.4028,2
2013-01-10,0.3492,43,0.2442,31,0.3827,3,0.3873,3,0.3346,13,0.0,1,0.3896,3,0.3862,2
2013-01-09,0.3252,37,0.0,1,0.3834,3,0.3953,3,0.3344,13,0.0,1,0.3948,3,0.3729,2
2013-01-08,0.3121,35,0.0,1,0.3863,3,0.4028,3,0.3347,13,0.0,1,0.3937,3,0.4164,3
2013-01-07,0.3308,39,0.0,1,0.3833,3,0.4032,3,0.3353,14,0.0,1,0.4433,6,0.4204,3
2013-01-04,0.3159,36,0.0,1,0.3978,4,0.414,4,0.3373,14,0.0,1,0.4273,5,0.3957,2
2013-01-03,0.3536,44,0.0,1,0.4015,4,0.4133,4,0.3373,14,0.0,1,0.3936,3,0.4008,2
2013-01-02,0.3546,45,0.0,1,0.3903,3,0.4291,6,0.3371,14,0.0,1,0.4008,3,0.4257,3
2012-12-31,0.1944,13,0.0,1,0.3974,4,0.4238,5,0.3288,13,0.0,1,0.3974,3,0.4227,3
2012-12-28,0.131,5,0.0,1,0.4773,10,0.415,4,0.3318,13,0.0,1,0.4773,7,0.5079,11
2012-12-27,0.135,6,0.0,1,0.4363,7,0.4189,4,0.3317,13,0.0,1,0.4363,6,0.5405,17
2012-12-26,0.3546,45,0.0,1,0.4243,6,0.4063,3,0.3316,13,0.0,1,0.4243,5,0.4516,6
2012-12-24,0.3488,43,0.2714,35,0.3905,3,0.409,4,0.3332,13,0.0,1,0.4267,5,0.4234,3
