date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-21,0.0106,,0.0222,,0.0238,,0.0166,,0.8413,,0.4854,,0.0238,,0.0166,
2016-06-20,0.017,,0.0241,,0.0051,,0.0168,,0.8413,,0.4856,,0.0051,,0.0153,
2016-06-17,0.0169,,0.0199,,0.025,,0.0329,,0.8415,,0.4868,,0.0277,,0.0176,
2016-06-08,2.6373,,0.1561,,0.0225,,0.0357,,0.8443,,0.4915,,0.0225,,0.0357,
2016-06-06,2.6126,,0.2004,,0.0324,,0.0224,,0.8445,,0.4922,,0.0148,,0.0224,
2016-06-02,2.5695,,0.2374,,0.0295,,0.0193,,0.8445,,0.4927,,0.0061,,0.0276,
2016-05-31,0.201,,0.2882,,0.3959,,0.5826,,0.5585,,0.4943,,0.4686,,0.4849,
2016-05-27,0.1803,,0.2801,,0.4045,,0.4756,,0.5564,,0.493,,0.4668,,0.5014,
2016-05-26,0.1662,,0.2902,,0.4307,,0.4136,,0.5567,,0.4931,,0.4792,,0.4861,
2016-05-25,0.272,,0.3168,,0.4196,,0.4224,,0.5567,,0.4932,,0.4827,,0.4989,
2016-05-24,0.2678,,0.321,,0.4091,,0.4276,,0.5565,,0.4935,,0.4959,,0.4982,
2016-05-23,0.2068,,0.3117,,0.4691,,0.4471,,0.5547,,0.4931,,0.501,,0.4892,
2016-05-20,0.241,,0.3128,,0.4737,,0.4641,,0.5564,,0.4937,,0.4983,,0.5078,
2016-05-19,0.2344,,0.3086,,0.5073,,0.5039,,0.5594,,0.4944,,0.508,,0.5242,
2016-05-18,0.2662,,0.2941,,0.5141,,0.6937,,0.5669,,0.5034,,0.4883,,0.5092,
2016-05-17,0.2736,,0.2643,,0.8167,,0.615,,0.567,,0.5028,,0.5041,,0.5013,
2016-05-16,0.2127,,0.2597,,0.538,,0.4661,,0.566,,0.5024,,0.5036,,0.491,
2016-05-13,0.2414,,0.294,,0.5886,,0.4652,,0.566,,0.5025,,0.5161,,0.4949,
2016-05-12,0.2292,,0.3136,,0.4481,,0.5496,,0.5731,,0.5046,,0.4892,,0.4922,
2016-05-11,0.3173,,0.3452,,0.459,,0.4981,,0.5724,,0.504,,0.5008,,0.4974,
2016-05-10,0.335,,0.3475,,0.4633,,0.5541,,0.5726,,0.5043,,0.4887,,0.4985,
2016-05-09,0.3191,,0.4036,,0.5449,,0.5037,,0.5719,,0.5044,,0.4936,,0.4887,
2016-05-06,0.5804,,0.4653,,0.4404,,0.4952,,0.5738,,0.5056,,0.4999,,0.5075,
2016-05-05,0.5799,,0.4788,,0.5971,,0.5073,,0.5774,,0.5073,,0.4979,,0.4993,
2016-05-04,0.5751,,0.4624,,0.5208,,0.5041,,0.577,,0.5063,,0.5013,,0.492,
2016-05-03,0.5856,,0.4668,,0.538,,0.5124,,0.5844,,0.5098,,0.5145,,0.4963,
2016-05-02,0.5031,,0.4347,,0.479,,0.4325,,0.6452,,0.5254,,0.4779,,0.4844,
