date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-08,0.4113,,0.0,,0.6172,,0.6636,,0.6419,,0.0,,0.6172,,0.6462,
2008-10-16,1.1786,,0.0,,0.5618,,0.6894,,0.5328,,0.0,,0.5618,,0.6266,
2008-10-14,1.3456,,0.0,,0.5779,,0.673,,0.5387,,0.0,,0.5779,,0.6169,
2008-10-13,1.0763,,0.0,,0.5417,,0.6229,,0.4988,,0.0,,0.5417,,0.6229,
2008-10-10,0.9841,,0.0,,0.5647,,0.6276,,0.4928,,0.0,,0.5647,,0.6276,
2008-10-09,0.7792,,0.0,,0.6005,,0.6212,,0.4834,,0.0,,0.6005,,0.6212,
2008-10-08,0.7805,,0.0,,0.5952,,0.5998,,0.4807,,0.0,,0.5952,,0.5998,
2008-10-07,0.6606,,0.0,,0.5676,,0.5896,,0.4785,,0.0,,0.5676,,0.5896,
2008-10-06,0.1918,,0.0,,0.5239,,0.5944,,0.4456,,0.0,,0.5239,,0.5944,
2008-10-03,0.2612,,0.0,,0.5439,,0.5616,,0.447,,0.0,,0.5439,,0.5616,
2008-10-02,0.2282,,0.0,,0.5451,,0.556,,0.4447,,0.0,,0.5257,,0.556,
2008-09-26,0.4104,,0.0,,0.5086,,0.5284,,0.4411,,0.0,,0.5086,,0.5326,
2008-09-25,0.4544,,0.0,,0.4755,,0.5276,,0.4406,,0.0,,0.4755,,0.5334,
2008-09-24,0.4583,,0.0,,0.51,,0.5475,,0.443,,0.0,,0.51,,0.5319,
2008-09-23,0.4909,,0.0,,0.5277,,0.5403,,0.4431,,0.0,,0.5277,,0.5292,
2008-09-22,0.4857,,0.0,,0.4926,,0.5322,,0.4424,,0.0,,0.4926,,0.5219,
2008-09-19,0.4794,,0.0,,0.5165,,0.5031,,0.4381,,0.0,,0.5165,,0.5031,
2008-09-18,0.4344,,0.0,,0.4916,,0.5519,,0.4359,,0.0,,0.4916,,0.5296,
2008-09-17,0.4281,,0.0,,0.5037,,0.4922,,0.438,,0.0,,0.5037,,0.5027,
2008-09-16,0.3468,,0.0,,0.4688,,0.5269,,0.4392,,0.0,,0.4688,,0.5167,
2008-09-15,0.4261,,0.0,,0.4826,,0.5265,,0.4446,,0.0,,0.4826,,0.5029,
2008-09-12,0.4197,,0.0,,0.4832,,0.507,,0.449,,0.0,,0.4774,,0.507,
2008-09-11,0.4121,,0.0,,0.5071,,0.5117,,0.4525,,0.0,,0.4905,,0.5117,
2008-09-10,0.3772,,0.0,,0.4734,,0.5268,,0.4501,,0.0,,0.4734,,0.5136,
2008-09-09,0.3947,,0.0,,0.4959,,0.507,,0.4501,,0.0,,0.4959,,0.4964,
2008-09-08,0.3913,,0.0,,0.4715,,0.5318,,0.4503,,0.0,,0.4715,,0.5128,
