date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-29,0.3904,,0.0,,0.5046,,0.5104,,0.4454,,0.0,,0.5046,,0.519,
2008-05-28,0.4409,,0.0,,0.5184,,0.5145,,0.4464,,0.0,,0.5184,,0.507,
2008-05-27,0.4551,,0.0,,0.5353,,0.5146,,0.4562,,0.0,,0.5353,,0.5146,
2008-05-23,0.4433,,0.0,,0.5422,,0.5238,,0.4559,,0.0,,0.5422,,0.5238,
2008-05-22,0.6039,,0.0,,0.5174,,0.5324,,0.4554,,0.0,,0.5174,,0.5324,
2008-05-19,0.4885,,0.0,,0.5305,,0.5454,,0.4604,,0.0,,0.5305,,0.5454,
2008-05-16,0.4226,,0.0,,0.556,,0.5267,,0.4668,,0.0,,0.556,,0.5471,
2008-05-15,0.3929,,0.0,,0.5354,,0.5205,,0.4659,,0.0,,0.5354,,0.5455,
2008-05-14,0.3771,,0.0,,0.5425,,0.5158,,0.4699,,0.0,,0.5425,,0.5314,
2008-05-13,0.3488,,0.0,,0.5272,,0.5444,,0.4618,,0.0,,0.5272,,0.5444,
2008-05-12,0.3586,,0.0,,0.5177,,0.5442,,0.4673,,0.0,,0.5294,,0.5442,
2008-05-09,0.4181,,0.0,,0.5075,,0.5372,,0.471,,0.0,,0.5503,,0.5372,
2008-05-08,0.4235,,0.0,,0.4969,,0.5494,,0.4708,,0.0,,0.5174,,0.5494,
2008-05-05,0.2357,,0.0,,0.5388,,0.5046,,0.4754,,0.0,,0.5107,,0.5327,
2008-05-02,0.2294,,0.0,,0.5304,,0.4964,,0.4833,,0.0,,0.5304,,0.5284,
2008-05-01,0.2288,,0.0,,0.5107,,0.5053,,0.4909,,0.0,,0.5107,,0.5303,
2008-04-30,0.1659,,0.0,,0.5066,,0.5077,,0.4962,,0.0,,0.5066,,0.5316,
2008-04-29,0.2398,,0.0,,0.5278,,0.5226,,0.4981,,0.0,,0.5278,,0.5226,
2008-04-28,0.4515,,0.0,,0.5301,,0.5228,,0.4979,,0.0,,0.5301,,0.5228,
2008-04-25,0.4473,,0.0,,0.5008,,0.5339,,0.4967,,0.0,,0.5008,,0.5339,
2008-04-24,0.4531,,0.0,,0.5008,,0.533,,0.4995,,0.0,,0.5008,,0.533,
2008-04-23,0.4427,,0.0,,0.4928,,0.5373,,0.4995,,0.0,,0.4928,,0.5373,
2008-04-22,0.4652,,0.0,,0.5068,,0.5377,,0.5,,0.0,,0.5068,,0.5377,
2008-04-21,0.4753,,0.0,,0.4822,,0.5341,,0.4991,,0.0,,0.5002,,0.5341,
2008-04-18,0.4722,,0.0,,0.4936,,0.5396,,0.4986,,0.0,,0.5034,,0.5396,
2008-04-17,0.3022,,0.0,,0.493,,0.5129,,0.5046,,0.0,,0.493,,0.5199,
2008-04-16,0.2937,,0.0,,0.4958,,0.5109,,0.508,,0.0,,0.4958,,0.5109,
2008-04-15,0.2851,,0.0,,0.4907,,0.5183,,0.5087,,0.0,,0.4907,,0.5101,
2008-04-14,0.3445,,0.0,,0.5085,,0.5112,,0.5091,,0.0,,0.5085,,0.6511,
2008-04-11,0.35,,0.0,,0.4938,,0.5136,,0.5105,,0.0,,0.5836,,0.6465,
2008-04-10,0.3566,,0.0,,0.493,,0.515,,0.5105,,0.0,,0.5401,,0.5047,
2008-04-09,0.3663,,0.0,,0.4977,,0.5139,,0.5111,,0.0,,0.5343,,0.5139,
2008-04-08,0.3666,,0.0,,0.549,,0.5469,,0.5109,,0.0,,0.5398,,0.5536,
2008-04-07,0.3222,,0.0,,0.539,,0.5525,,0.5109,,0.0,,0.6199,,0.566,
2008-04-04,0.3316,,0.0,,0.5474,,0.5503,,0.5127,,0.0,,0.6235,,0.5595,
2008-04-03,0.3275,,0.0,,0.557,,0.5586,,0.513,,0.0,,0.519,,0.5672,
2008-04-02,0.3318,,0.0,,0.555,,0.5686,,0.5119,,0.0,,0.5256,,0.5732,
2008-04-01,0.2531,,0.0,,0.5627,,0.5831,,0.5226,,0.0,,0.7112,,0.5831,
2008-03-28,0.586,,0.0,,0.5711,,0.5971,,0.529,,0.0,,0.7273,,0.5971,
2008-03-27,0.6161,,0.0,,0.6278,,0.5959,,0.532,,0.0,,0.7369,,0.5959,
2008-03-26,0.5861,,0.0,,0.5954,,0.6027,,0.5379,,0.0,,0.7217,,0.6027,
2008-03-25,0.6121,,0.0,,0.5678,,0.6035,,0.538,,0.0,,0.7308,,0.6035,
2008-03-18,0.4626,,0.0,,0.673,,0.5937,,0.5286,,0.0,,0.673,,0.5937,
2008-03-14,0.4436,,0.0,,0.5793,,0.5927,,0.5356,,0.0,,0.6468,,0.5927,
2008-03-13,0.5609,,0.0,,0.5631,,0.5536,,0.5315,,0.0,,0.5585,,0.5536,
2008-03-12,0.5744,,0.0,,0.5711,,0.5533,,0.5327,,0.0,,0.5851,,0.5533,
2008-03-11,0.5475,,0.0,,0.534,,0.5689,,0.5334,,0.0,,0.5161,,0.5689,
2008-03-10,0.5534,,0.0,,0.5556,,0.5629,,0.5344,,0.0,,0.5754,,0.5629,
2008-03-07,0.5395,,0.0,,0.5667,,0.5554,,0.5362,,0.0,,0.5766,,0.5554,
2008-03-06,0.5283,,0.0,,0.5455,,0.5289,,0.5376,,0.0,,0.557,,0.5289,
2008-03-05,0.5117,,0.0,,0.5153,,0.5511,,0.5352,,0.0,,0.4558,,0.5511,
2008-03-04,0.4116,,0.0,,0.5338,,0.5495,,0.5297,,0.0,,0.6987,,0.5495,
2008-03-03,0.3907,,0.0,,0.5235,,0.5555,,0.531,,0.0,,0.6319,,0.6009,
2008-02-29,0.3904,,0.0,,0.5319,,0.543,,0.5311,,0.0,,0.5757,,0.543,
2008-02-22,0.4608,,0.0,,0.5049,,0.5386,,0.5292,,0.0,,0.6232,,0.5386,
2008-02-21,0.4698,,0.0,,0.5144,,0.5277,,0.5333,,0.0,,0.6304,,0.5277,
2008-02-20,0.5048,,0.0,,0.496,,0.5396,,0.5367,,0.0,,0.5449,,0.5396,
2008-02-19,0.4621,,0.0,,0.51,,0.5412,,0.5327,,0.0,,0.6112,,0.5412,
2008-02-15,0.4884,,0.0,,0.5691,,0.5441,,0.5348,,0.0,,0.5557,,0.5441,
2008-02-14,0.426,,0.0,,0.5414,,0.5392,,0.5351,,0.0,,0.6006,,0.5392,
2008-02-13,0.4638,,0.0,,0.544,,0.5503,,0.5431,,0.0,,0.5146,,0.5503,
2008-02-12,0.431,,0.0,,0.5358,,0.5729,,0.5439,,0.0,,0.5435,,0.5729,
2008-02-11,0.4226,,0.0,,0.5567,,0.5659,,0.5427,,0.0,,0.5669,,0.5623,
2008-02-04,0.3416,,0.0,,0.5809,,0.5601,,0.6003,,0.0,,0.5682,,0.5684,
2008-02-01,0.3287,,0.0,,0.5509,,0.5698,,0.6126,,0.0,,0.5594,,0.6327,
2008-01-31,0.3265,,0.0,,0.5739,,0.566,,0.6146,,0.0,,0.5803,,0.5618,
2008-01-29,0.2406,,0.0,,0.5813,,0.5743,,0.6192,,0.0,,0.5763,,0.5832,
2008-01-16,0.4378,,0.0,,0.5491,,0.5653,,0.6254,,0.0,,0.6812,,0.5481,
2008-01-10,0.4982,,0.0,,0.5443,,0.5726,,0.6237,,0.0,,0.5443,,0.5553,
2008-01-09,0.5869,,0.0,,0.5439,,0.5702,,0.6237,,0.0,,0.5439,,0.554,
2008-01-03,0.4905,,0.0,,0.5483,,0.5491,,0.6244,,0.0,,0.5483,,0.5533,
2008-01-02,0.5074,,0.0,,0.5494,,0.5532,,0.6279,,0.0,,0.5494,,0.5526,
2007-12-28,0.4935,,0.0,,0.5377,,0.5502,,0.6266,,0.0,,0.5377,,0.5578,
2007-12-26,0.5193,,0.0,,0.5285,,0.5552,,0.6259,,0.0,,0.5285,,0.555,
2007-12-24,0.5586,,0.0,,0.5419,,0.5576,,0.626,,0.0,,0.5419,,0.5529,
2007-12-10,0.3434,,0.0,,0.5727,,0.5958,,0.6204,,0.0,,0.5727,,0.5932,
2007-12-07,0.3584,,0.0,,0.5721,,0.5995,,0.6215,,0.0,,0.5721,,0.5985,
2007-12-06,0.4753,,0.0,,0.5714,,0.6203,,0.6212,,0.0,,0.5714,,0.6204,
2007-12-03,0.4697,,0.0,,0.5923,,0.6032,,0.6193,,0.0,,0.7104,,0.6032,
2007-11-30,0.6776,,0.0,,0.5941,,0.6746,,0.6193,,0.0,,0.682,,0.6746,
2007-11-21,0.7135,,0.0,,0.5898,,0.6215,,0.6163,,0.0,,0.5898,,0.6215,
2007-11-16,0.5115,,0.0,,0.5873,,0.5498,,0.6074,,0.0,,0.5873,,0.5957,
2007-11-15,0.5313,,0.0,,0.5787,,0.5575,,0.6075,,0.0,,0.5787,,0.5814,
2007-11-14,0.689,,0.0,,0.5721,,0.5965,,0.6044,,0.0,,0.5721,,0.5965,
2007-11-13,0.7388,,0.0,,0.5666,,0.5879,,0.6046,,0.0,,0.5666,,0.5879,
2007-11-12,0.761,,0.0,,0.5704,,0.5827,,0.6064,,0.0,,0.5704,,0.5835,
2007-11-09,0.7864,,0.0,,0.5905,,0.5889,,0.6033,,0.0,,0.5905,,0.5889,
2007-11-08,0.7552,,0.0,,0.5581,,0.5974,,0.6034,,0.0,,0.5729,,0.5974,
2007-11-07,0.7494,,0.0,,0.5774,,0.5888,,0.6052,,0.0,,0.5795,,0.5888,
2007-11-02,0.5964,,0.0,,0.5935,,0.6544,,0.6023,,0.0,,0.6604,,0.687,
2007-11-01,0.521,,0.0,,0.6384,,0.6182,,0.5961,,0.0,,0.6384,,0.6182,
2007-10-31,0.3532,,0.0,,0.5859,,0.6474,,0.5984,,0.0,,0.7216,,0.6474,
2007-10-30,0.2785,,0.0,,0.6377,,0.6518,,0.6037,,0.0,,0.6682,,0.6518,
2007-10-29,0.5811,,0.0,,0.6368,,0.6442,,0.6037,,0.0,,0.6475,,0.6442,
2007-10-26,0.6558,,0.0,,0.6074,,0.6526,,0.6037,,0.0,,0.7261,,0.7833,
2007-10-25,0.6299,,0.0,,0.6185,,0.6506,,0.6015,,0.0,,0.7429,,0.798,
2007-10-24,0.6374,,0.0,,0.627,,0.6379,,0.6019,,0.0,,0.627,,0.6379,
2007-10-23,0.6653,,0.0,,0.61,,0.6451,,0.6014,,0.0,,0.61,,0.6451,
2007-10-22,0.6834,,0.0,,0.6147,,0.6431,,0.6024,,0.0,,0.8004,,0.8292,
2007-10-19,0.6926,,0.0,,0.6799,,0.6595,,0.6021,,0.0,,0.6799,,0.6595,
2007-10-18,0.4675,,0.0,,0.5675,,0.6712,,0.5921,,0.0,,0.8013,,0.6712,
2007-10-17,0.3939,,0.0,,0.6184,,0.6668,,0.5882,,0.0,,0.71,,0.85,
2007-10-16,0.4115,,0.0,,0.6263,,0.6184,,0.5879,,0.0,,0.6263,,0.66,
2007-10-15,0.449,,0.0,,0.6548,,0.605,,0.5876,,0.0,,0.6548,,0.9079,
2007-10-12,0.3896,,0.0,,0.6068,,0.6386,,0.5865,,0.0,,0.6068,,0.6386,
2007-10-11,0.6268,,0.0,,0.6412,,0.6168,,0.5855,,0.0,,0.6412,,0.636,
2007-10-10,0.6004,,0.0,,0.6385,,0.614,,0.586,,0.0,,0.7461,,0.641,
2007-10-09,0.633,,0.0,,0.6075,,0.6473,,0.5876,,0.0,,0.8518,,0.6473,
2007-10-08,0.7368,,0.0,,0.6049,,0.6121,,0.5869,,0.0,,0.7265,,0.7269,
2007-10-05,0.7047,,0.0,,0.6048,,0.6308,,0.5856,,0.0,,0.79,,0.7852,
2007-10-04,0.7159,,0.0,,0.6178,,0.6081,,0.5836,,0.0,,0.9283,,0.7383,
2007-10-03,0.7744,,0.0,,0.6491,,0.6028,,0.5845,,0.0,,0.6491,,0.6241,
2007-09-27,0.5607,,0.0,,0.5869,,0.6564,,0.5629,,0.0,,0.5828,,0.6564,
2007-09-25,0.5885,,0.0,,0.6297,,0.6838,,0.56,,0.0,,0.8726,,0.6838,
2007-09-24,0.6001,,0.0,,0.6289,,0.7909,,0.5592,,0.0,,0.6289,,0.7909,
2007-09-21,0.6383,,0.0,,0.9265,,0.7957,,0.5587,,0.0,,0.9265,,0.7957,
2007-09-14,0.4784,,0.0,,0.9722,,0.8522,,0.5543,,0.0,,0.9722,,0.8522,
2007-08-15,1.3456,,0.0,,0.6542,,0.7855,,0.5796,,0.0,,0.5921,,0.7855,
2007-07-24,0.5251,,0.0,,0.5267,,0.5184,,0.4913,,0.0,,0.5267,,0.5321,
2007-06-28,0.4584,,0.0,,0.4925,,0.5203,,0.4971,,0.0,,0.4925,,0.5114,
2007-06-27,0.4606,,0.0,,0.4952,,0.5181,,0.4986,,0.0,,0.4952,,0.5153,
2007-04-23,0.3556,,0.0,,0.4915,,0.5127,,0.5059,,0.0,,0.4915,,0.5127,
2007-04-20,0.3541,,0.0,,0.5002,,0.5123,,0.5062,,0.0,,0.5002,,0.5123,
2007-04-18,0.3237,,0.0,,0.5109,,0.503,,0.5101,,0.0,,0.5109,,0.503,
2007-04-13,0.3145,,0.0,,0.4986,,0.5172,,0.5149,,0.0,,0.4986,,0.5172,
2007-04-10,0.3419,,0.0,,0.5167,,0.5192,,0.5148,,0.0,,0.5167,,0.5192,
2007-04-09,0.3956,,0.0,,0.5057,,0.5129,,0.5148,,0.0,,0.5057,,0.5129,
2007-04-04,0.3322,,0.0,,0.501,,0.5074,,0.5135,,0.0,,0.501,,0.5074,
2007-04-03,0.2948,,0.0,,0.5025,,0.5147,,0.5134,,0.0,,0.5025,,0.5147,
2007-04-02,0.2849,,0.0,,0.4963,,0.5099,,0.5159,,0.0,,0.4963,,0.5099,
2007-03-30,0.2818,,0.0,,0.4933,,0.5149,,0.5171,,0.0,,0.4933,,0.5149,
2007-01-23,0.6017,,0.0,,0.4919,,0.496,,0.0,,0.0,,0.4979,,0.512,
2007-01-19,0.5309,,0.0,,0.5077,,0.4983,,0.0,,0.0,,0.5077,,0.5196,
2006-12-29,0.5248,,0.0,,0.5449,,0.557,,0.0,,0.0,,0.5221,,0.5378,
2006-12-28,0.594,,0.0,,0.5632,,0.5512,,0.0,,0.0,,0.5514,,0.5376,
2006-12-27,0.6333,,0.0,,0.5509,,0.5633,,0.0,,0.0,,0.534,,0.5481,
2006-12-26,0.5044,,0.0,,0.539,,0.5688,,0.0,,0.0,,0.539,,0.5561,
2006-12-22,0.5835,,0.0,,0.5198,,0.5566,,0.0,,0.0,,0.5365,,0.5473,
2006-12-21,0.6785,,0.0,,0.5595,,0.5597,,0.0,,0.0,,0.5355,,0.5538,
2006-12-20,0.6923,,0.0,,0.5501,,0.5645,,0.0,,0.0,,0.5478,,0.5539,
2006-12-19,0.6425,,0.0,,0.5485,,0.5581,,0.0,,0.0,,0.5388,,0.5533,
2006-12-18,0.5914,,0.0,,0.548,,0.5651,,0.0,,0.0,,0.548,,0.5651,
2006-12-15,0.5455,,0.0,,0.5563,,0.5531,,0.0,,0.0,,0.5563,,0.5531,
2006-12-14,0.537,,0.0,,0.5615,,0.5674,,0.0,,0.0,,0.5615,,0.5674,
2006-12-13,0.5024,,0.0,,0.568,,0.5674,,0.0,,0.0,,0.568,,0.5674,
2006-12-12,0.3707,,0.0,,0.5665,,0.5744,,0.0,,0.0,,0.5665,,0.5744,
2006-12-11,0.3203,,0.0,,0.5716,,0.5752,,0.0,,0.0,,0.5716,,0.5752,
2006-12-08,0.3172,,0.0,,0.5782,,0.5869,,0.0,,0.0,,0.5782,,0.5869,
2006-12-07,0.409,,0.0,,0.5669,,0.5863,,0.0,,0.0,,0.5669,,0.5863,
2006-12-06,0.3082,,0.0,,0.5746,,0.5851,,0.0,,0.0,,0.5746,,0.5851,
2006-12-05,0.4213,,0.0,,0.5772,,0.5782,,0.0,,0.0,,0.5772,,0.5782,
2006-12-04,0.4083,,0.0,,0.5778,,0.5844,,0.0,,0.0,,0.5778,,0.5844,
2006-12-01,0.4302,,0.0,,0.5761,,0.5739,,0.0,,0.0,,0.5761,,0.5739,
2006-11-30,0.4399,,0.0,,0.5829,,0.6063,,0.0,,0.0,,0.5829,,0.6063,
2006-11-29,0.4409,,0.0,,0.587,,0.6073,,0.0,,0.0,,0.587,,0.6073,
2006-11-28,0.3232,,0.0,,0.5973,,0.563,,0.0,,0.0,,0.5973,,0.6076,
2006-11-27,0.4764,,0.0,,0.5993,,0.5659,,0.0,,0.0,,0.5993,,0.6083,
2006-11-24,0.5286,,0.0,,0.5904,,0.6024,,0.0,,0.0,,0.5904,,0.6024,
2006-11-22,0.514,,0.0,,0.5889,,0.5561,,0.0,,0.0,,0.5889,,0.5972,
2006-11-21,0.5792,,0.0,,0.5978,,0.5961,,0.0,,0.0,,0.5978,,0.5961,
2006-11-20,0.5701,,0.0,,0.5941,,0.5756,,0.0,,0.0,,0.5941,,0.6061,
2006-11-17,0.638,,0.0,,0.5786,,0.5349,,0.0,,0.0,,0.5786,,0.5863,
2006-11-16,0.657,,0.0,,0.5695,,0.5255,,0.0,,0.0,,0.5695,,0.5788,
2006-11-15,0.4317,,0.0,,0.5701,,0.5815,,0.0,,0.0,,0.5701,,0.5815,
2006-11-14,0.4133,,0.0,,0.5754,,0.5804,,0.0,,0.0,,0.5754,,0.5804,
2006-11-13,0.4396,,0.0,,0.5747,,0.5504,,0.0,,0.0,,0.5747,,0.5817,
2006-11-10,0.4795,,0.0,,0.5475,,0.5229,,0.0,,0.0,,0.5475,,0.5447,
2006-11-02,0.4587,,0.0,,0.5403,,0.5574,,0.0,,0.0,,0.5403,,0.5574,
2006-11-01,0.4745,,0.0,,0.5406,,0.5588,,0.0,,0.0,,0.5406,,0.5588,
2006-10-31,0.4472,,0.0,,0.5338,,0.5522,,0.0,,0.0,,0.5338,,0.5522,
2006-10-30,0.4731,,0.0,,0.5552,,0.5665,,0.0,,0.0,,0.5552,,0.5665,
2006-10-27,0.4148,,0.0,,0.5513,,0.5579,,0.0,,0.0,,0.5513,,0.5579,
2006-10-25,0.5152,,0.0,,0.5533,,0.5555,,0.0,,0.0,,0.5533,,0.5555,
2006-10-24,0.5125,,0.0,,0.5857,,0.5726,,0.0,,0.0,,0.5857,,0.5726,
2006-10-20,0.5096,,0.0,,0.6025,,0.628,,0.0,,0.0,,0.6025,,0.6335,
2006-10-19,0.5077,,0.0,,0.59,,0.6562,,0.0,,0.0,,0.59,,0.6151,
