date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-13,0.478,50,0.0,1,0.6784,,0.7375,,0.4896,28,0.0,1,0.6784,,0.7152,
2007-12-12,0.4455,44,0.0,1,0.6721,,0.7635,,0.4878,28,0.0,1,0.6721,,0.727,
2007-12-11,0.5349,57,0.0,1,0.7291,,0.7534,,0.4874,28,0.0,1,0.6398,,0.67,
2007-12-10,0.4971,53,0.0,1,0.7425,,0.7587,,0.4869,28,0.0,1,0.6874,,0.702,
2007-12-07,0.4983,53,0.0,1,0.7613,,0.7413,,0.4888,28,0.0,1,0.682,,0.6997,
2007-12-06,0.614,67,0.0,1,0.7275,,0.7463,,0.4892,28,0.0,1,0.6591,,0.6974,
2007-12-05,0.6653,73,0.0,1,0.7536,,0.7765,,0.4877,28,0.0,1,0.69,,0.7181,
2007-12-04,0.6731,73,0.0,1,0.768,,0.7714,,0.485,27,0.0,1,0.7253,,0.7271,
2007-12-03,0.7238,79,0.0,1,0.7792,,0.7673,,0.4853,27,0.0,1,0.7281,,0.7212,
2007-11-30,0.5926,66,0.0,1,0.7661,,0.7643,,0.4798,25,0.0,1,0.6892,,0.6945,
2007-11-29,0.6815,74,0.0,1,0.7422,,0.7753,,0.4798,25,0.0,1,0.6455,,0.7192,
2007-11-28,0.725,79,0.0,1,0.7511,,0.7857,,0.4784,25,0.0,1,0.6709,,0.7295,
2007-11-27,0.5428,59,0.0,1,0.7673,,0.7654,,0.4683,24,0.0,1,0.7071,,0.714,
2007-11-26,0.5484,60,0.0,1,0.7583,,0.7637,,0.4667,24,0.0,1,0.7036,,0.7149,
2007-11-23,0.5295,57,0.0,1,0.745,,0.7523,,0.466,24,0.0,1,0.6909,,0.7342,
2007-11-21,0.7855,82,0.0,1,0.7674,,0.7736,,0.4615,23,0.0,1,0.7018,,0.73,
2007-11-20,0.8691,87,0.0,1,0.726,,0.765,,0.4613,23,0.0,1,0.7085,,0.7114,
2007-11-19,0.8579,87,0.0,1,0.7799,,0.7586,,0.4592,22,0.0,1,0.7227,,0.6935,
2007-11-16,0.8811,88,0.0,1,0.7287,,0.7595,,0.4554,21,0.0,1,0.683,,0.698,
2007-11-15,0.8758,87,0.0,1,0.7806,,0.7759,,0.4601,22,0.0,1,0.7265,,0.7028,
2007-11-14,0.8705,87,0.0,1,0.7717,,0.7296,,0.4585,22,0.0,1,0.7359,,0.6607,
2007-11-13,0.8708,87,0.0,1,0.7022,,0.688,,0.4586,22,0.0,1,0.6477,,0.688,
2007-11-12,0.438,43,0.0,1,0.7597,,0.7253,,0.4367,17,0.0,1,0.7298,,0.7005,
2007-11-09,0.3161,19,0.0,1,0.7036,,0.6897,,0.4243,15,0.0,1,0.6758,,0.6897,
2007-11-08,0.3721,30,0.0,1,0.6988,,0.6741,,0.4227,15,0.0,1,0.6695,,0.6741,
2007-11-07,0.2507,10,0.0,1,0.6993,,0.6568,,0.4159,14,0.0,1,0.6678,,0.6568,
2007-11-05,0.4257,41,0.0,1,0.6523,,0.6523,,0.4193,15,0.0,1,0.6261,,0.6523,
2007-11-01,0.4449,44,0.0,1,0.6559,,0.6347,,0.4199,15,0.0,1,0.6054,,0.6347,
2007-10-17,0.5403,59,0.0,1,0.5983,,0.6149,,0.4245,15,0.0,1,0.5766,,0.5972,
2007-10-16,0.2802,14,0.0,1,0.6017,,0.6193,,0.4102,12,0.0,1,0.5812,,0.5971,
2007-10-15,0.2469,9,0.0,1,0.5951,,0.6166,,0.4099,12,0.0,1,0.528,,0.6002,
2007-10-12,0.4583,46,0.0,1,0.5907,,0.622,,0.4088,12,0.0,1,0.5515,,0.6153,
2007-10-11,0.6038,66,0.0,1,0.5942,,0.619,,0.408,11,0.0,1,0.5792,,0.6089,
2007-10-10,0.671,73,0.0,1,0.5861,,0.6157,,0.4099,12,0.0,1,0.554,,0.619,
2007-10-09,0.6717,73,0.0,1,0.5993,,0.6138,,0.4093,12,0.0,1,0.5651,,0.6054,
2007-10-08,0.6988,76,0.0,1,0.5896,,0.6199,,0.4094,12,0.0,1,0.5841,,0.6128,
2007-10-05,0.6971,76,0.0,1,0.5889,,0.6038,,0.41,12,0.0,1,0.5648,,0.5963,
2007-10-04,0.6912,75,0.0,1,0.596,,0.6042,,0.4104,12,0.0,1,0.5592,,0.5975,
2007-10-03,0.5467,60,0.0,1,0.5796,,0.5937,,0.3935,9,0.0,1,0.6096,,0.6005,
2007-10-02,0.4403,43,0.0,1,0.5771,,0.5956,,0.3878,8,0.0,1,0.5508,,0.617,
2007-09-17,0.1696,3,0.0,1,0.6137,,0.6644,,0.3913,8,0.0,1,0.6247,,0.6644,
2007-09-14,0.6134,67,0.0,1,0.5888,,0.665,,0.3936,9,0.0,1,0.6035,,0.665,
2007-09-13,0.6137,67,0.0,1,0.5908,,0.6643,,0.395,9,0.0,1,0.6303,,0.6643,
2007-09-07,0.7893,83,0.0,1,0.5981,,0.5931,,0.3968,9,0.0,1,0.6525,,0.6699,
2007-09-06,0.8246,85,0.0,1,0.5924,,0.5792,,0.3995,9,0.0,1,0.6265,,0.6805,
2007-09-05,0.4996,54,0.0,1,0.6027,,0.6187,,0.3698,7,0.0,1,0.6219,,0.6248,
2007-09-04,0.4702,49,0.0,1,0.6023,,0.6264,,0.3701,7,0.0,1,0.61,,0.63,
2007-08-31,0.448,44,0.0,1,0.5728,,0.6341,,0.3715,8,0.0,1,0.5745,,0.6532,
2007-08-30,0.4296,41,0.0,1,0.6098,,0.6328,,0.3714,8,0.0,1,0.6099,,0.6256,
2007-08-29,0.4077,37,0.0,1,0.5851,,0.6185,,0.38,8,0.0,1,0.5658,,0.6324,
2007-08-28,0.4062,37,0.0,1,0.5937,,0.6041,,0.3796,8,0.0,1,0.6221,,0.6201,
2007-08-27,0.3033,17,0.0,1,0.5814,,0.6306,,0.375,8,0.0,1,0.5931,,0.6317,
2007-08-24,0.3027,17,0.0,1,0.5701,,0.6239,,0.3759,8,0.0,1,0.572,,0.6288,
2007-08-23,0.313,19,0.0,1,0.5816,,0.6129,,0.3758,8,0.0,1,0.5785,,0.6166,
2007-08-22,0.3054,18,0.0,1,0.581,,0.6187,,0.4132,13,0.0,1,0.6092,,0.6341,
2007-08-21,0.4726,49,0.0,1,0.5921,,0.6247,,0.4132,13,0.0,1,0.6172,,0.6356,
2007-08-20,0.4741,50,0.0,1,0.5819,,0.6294,,0.4135,13,0.0,1,0.6106,,0.6353,
2007-08-17,0.4682,48,0.0,1,0.6038,,0.6524,,0.4115,13,0.0,1,0.5967,,0.6422,
2007-08-16,0.446,44,0.0,1,0.6133,,0.6533,,0.4101,12,0.0,1,0.5902,,0.652,
2007-08-15,0.4605,46,0.0,1,0.5872,,0.6389,,0.4101,12,0.0,1,0.6246,,0.6409,
2007-08-14,0.4339,42,0.0,1,0.5896,,0.6336,,0.4095,12,0.0,1,0.6014,,0.6257,
2007-08-13,0.5487,60,0.0,1,0.56,,0.6245,,0.4132,13,0.0,1,0.5878,,0.6364,
2007-08-10,0.3994,36,0.0,1,0.5967,,0.6346,,0.4069,11,0.0,1,0.5579,,0.6215,
