date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-02,0.6542,83,0.0,1,0.8124,98,0.9118,99,0.4692,51,0.0,1,0.8124,98,0.9245,99
2007-07-17,0.2792,26,0.0,1,0.5175,71,0.5746,83,0.4374,36,0.0,1,0.4983,69,0.5702,85
2007-06-29,0.4196,54,0.0,1,0.5092,69,0.5663,80,0.4172,27,0.0,1,0.4894,65,0.5663,84
2007-06-28,0.4071,52,0.0,1,0.4784,57,0.5386,71,0.4171,27,0.0,1,0.4784,60,0.5386,73
2007-06-27,0.4737,63,0.0,1,0.4827,59,0.5521,75,0.4171,27,0.0,1,0.4827,62,0.5521,78
2007-06-26,0.4451,59,0.0,1,0.4861,61,0.5539,76,0.4172,27,0.0,1,0.4861,63,0.5539,79
2007-06-22,0.5814,77,0.0,1,0.4883,62,0.5423,72,0.411,24,0.0,1,0.4669,56,0.5423,75
2007-06-21,0.6429,82,0.0,1,0.5126,70,0.563,79,0.411,24,0.0,1,0.4965,68,0.563,83
2007-06-20,0.6024,78,0.0,1,0.4869,61,0.5693,81,0.4062,21,0.0,1,0.4742,59,0.5693,85
2007-06-19,0.6136,79,0.0,1,0.505,67,0.587,86,0.4041,20,0.0,1,0.495,68,0.587,89
2007-06-18,0.5771,76,0.0,1,0.5067,68,0.5828,84,0.3957,18,0.0,1,0.4972,69,0.5729,86
2007-06-15,0.5725,76,0.0,1,0.4897,62,0.5799,84,0.396,18,0.0,1,0.4897,65,0.5799,88
2007-06-13,0.6663,84,0.0,1,0.5171,71,0.5862,85,0.3905,17,0.0,1,0.4982,69,0.5642,83
2007-06-07,0.7437,87,0.0,1,0.4875,62,0.5628,79,0.3793,16,0.0,1,0.4875,64,0.5628,83
2007-06-06,0.7522,88,0.0,1,0.4911,63,0.5737,83,0.3792,16,0.0,1,0.4911,66,0.5737,87
2007-06-05,0.6904,84,0.0,1,0.5982,88,0.634,90,0.3666,15,0.0,1,0.4992,70,0.5913,89
2007-05-31,0.8937,92,0.0,1,0.5702,84,0.6524,93,0.3345,10,0.0,1,0.5702,90,0.6524,94
2007-05-30,0.9187,92,0.0,1,0.6054,89,0.7947,99,0.3326,10,0.0,1,0.6054,92,0.7061,97
2007-05-29,0.9576,93,0.0,1,0.6099,89,0.7787,98,0.3328,10,0.0,1,0.6099,93,0.7185,97
2007-03-12,0.1813,8,0.0,1,0.4069,16,0.5065,60,0.341,11,0.0,1,0.4069,18,0.5065,63
2006-07-05,0.5615,75,0.0,1,0.4667,52,0.6156,89,0.5972,84,0.0,1,0.4667,56,0.6211,92
2006-07-03,0.5642,75,0.0,1,0.4864,61,0.6246,89,0.5973,84,0.0,1,0.4864,64,0.6236,92
2006-06-30,0.5618,75,0.0,1,0.4103,17,0.6436,91,0.5968,84,0.0,1,0.4103,19,0.6417,93
2006-06-19,0.6038,79,0.0,1,0.5283,74,0.6411,91,0.5939,82,0.0,1,0.5283,80,0.6165,92
2006-06-16,0.5545,74,0.0,1,0.5325,76,0.6425,91,0.5923,81,0.0,1,0.5325,81,0.6425,94
2006-06-13,0.4879,65,0.0,1,0.5409,79,0.614,89,0.5926,82,0.0,1,0.5409,85,0.614,92
2006-06-01,0.3854,47,0.0,1,0.4789,57,0.6007,87,0.574,77,0.0,1,0.4789,60,0.6007,90
2006-05-31,0.3122,34,0.0,1,0.4862,61,0.665,94,0.5722,77,0.0,1,0.4862,64,0.6036,91
2006-05-30,0.3425,40,0.0,1,0.4679,52,0.6811,94,0.5781,78,0.0,1,0.4679,57,0.6169,92
2006-05-26,0.2033,12,0.0,1,0.5204,72,0.5963,87,0.5819,78,0.0,1,0.4682,57,0.5963,90
2006-05-25,0.1965,10,0.0,1,0.5309,75,0.5993,87,0.5818,78,0.0,1,0.4742,59,0.5993,90
2006-05-24,0.1976,11,0.0,1,0.558,83,0.5832,85,0.5989,85,0.0,1,0.4845,62,0.5832,88
2006-05-23,0.2464,20,0.0,1,0.5414,79,0.5934,86,0.6022,85,0.0,1,0.4814,61,0.5934,89
2006-05-22,0.2471,20,0.0,1,0.5162,71,0.6063,88,0.6024,85,0.0,1,0.4653,55,0.6063,91
2006-05-19,0.2305,17,0.0,1,0.5225,73,0.5832,85,0.6082,86,0.0,1,0.4948,67,0.5832,88
2006-05-18,0.1998,11,0.0,1,0.5319,76,0.5869,85,0.6118,87,0.0,1,0.4935,67,0.5869,89
2006-05-17,0.2254,17,0.0,1,0.531,76,0.5861,85,0.6112,87,0.0,1,0.5067,73,0.5861,89
2006-05-16,0.2472,20,0.0,1,0.5293,75,0.5834,85,0.612,87,0.0,1,0.4956,68,0.5834,88
2006-05-15,0.23,17,0.0,1,0.5412,79,0.5788,84,0.6121,88,0.0,1,0.5238,79,0.5788,87
2006-05-12,0.2767,25,0.0,1,0.5096,69,0.5548,76,0.6108,87,0.0,1,0.4943,67,0.5548,79
2006-05-11,0.3127,35,0.0,1,0.5391,78,0.556,76,0.6108,87,0.0,1,0.5068,73,0.556,80
2006-05-10,0.3077,33,0.0,1,0.5283,74,0.5267,67,0.6104,87,0.0,1,0.4941,67,0.5267,69
