date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-01,0.2899,,0.4882,,0.9245,,1.0549,,0.694,,0.7824,,0.9424,,0.9992,
2019-04-30,0.2933,,0.4501,,1.0494,,0.9394,,0.6943,,0.7819,,0.7402,,0.7293,
2019-04-03,0.6318,,0.6287,,0.949,,1.1597,,0.6683,,0.7675,,0.949,,0.9918,
2019-03-21,0.5919,,0.8362,,1.1141,,0.9023,,0.6999,,0.8165,,0.9362,,1.1065,
2019-03-19,0.6407,,0.8873,,0.7828,,1.0734,,0.7054,,0.819,,0.7828,,0.8475,
2019-03-06,0.44,,0.6013,,0.9147,,0.8133,,0.6956,,0.7881,,0.9147,,0.9617,
2019-03-05,0.5173,,0.5845,,1.0122,,1.0656,,0.7,,0.7907,,1.0122,,1.0656,
2019-02-28,1.0183,,0.7774,,1.0981,,0.8971,,0.711,,0.7987,,1.0981,,0.9952,
2019-02-22,0.9539,,0.7662,,1.1174,,1.0793,,0.7392,,0.8103,,1.1174,,1.0335,
2019-01-11,0.4342,,0.6783,,1.0335,,1.0535,,0.7716,,0.8188,,1.1798,,0.8286,
2019-01-10,0.6159,,0.7299,,1.1149,,0.8611,,0.7716,,0.8179,,1.2881,,0.8326,
2019-01-09,0.5847,,0.7608,,0.9226,,0.827,,0.771,,0.8174,,0.9226,,0.6635,
2019-01-08,0.6686,,0.9925,,0.9237,,1.0062,,0.7699,,0.8156,,0.9237,,0.9929,
2019-01-07,0.6975,,1.0456,,1.043,,1.0398,,0.7694,,0.8139,,0.9238,,0.9883,
2019-01-04,0.7951,,1.0133,,1.1445,,0.9761,,0.7684,,0.8088,,0.9656,,0.9761,
2019-01-03,0.8405,,1.0152,,0.7886,,1.0196,,0.7693,,0.8081,,0.7886,,1.1331,
2019-01-02,0.8004,,1.0228,,0.9771,,1.0013,,0.7679,,0.8072,,0.9771,,1.1483,
2018-12-31,1.1491,,1.0982,,0.9433,,1.1147,,0.765,,0.8059,,0.8696,,0.9803,
2018-12-19,0.8916,,0.9832,,0.9568,,0.9133,,0.7356,,0.7741,,1.1041,,0.9765,
2018-12-17,0.724,,0.7606,,0.9698,,1.122,,0.723,,0.7578,,0.9546,,0.9712,
2018-12-14,0.5051,,0.6444,,0.9735,,0.9928,,0.7076,,0.7502,,0.9034,,0.9928,
2018-12-13,0.5349,,0.6597,,0.936,,0.9628,,0.7072,,0.7492,,0.9065,,0.9628,
2018-11-05,0.3957,,0.6527,,1.028,,1.2491,,0.6766,,0.7258,,1.028,,1.2491,
2018-11-02,0.4392,,0.6514,,1.0157,,1.1212,,0.6764,,0.7246,,1.0201,,1.1212,
2018-11-01,0.4234,,0.6527,,1.5296,,1.1838,,0.6766,,0.7252,,1.0715,,1.1838,
2018-10-31,0.3862,,0.7022,,1.127,,1.0528,,0.6774,,0.7251,,1.127,,1.0528,
2018-10-30,0.5118,,0.706,,1.4685,,1.2428,,0.6812,,0.7237,,1.0622,,1.2428,
2018-10-29,0.5616,,0.7211,,1.8587,,1.1558,,0.6831,,0.7248,,0.9586,,1.1558,
2018-10-26,0.5489,,0.7217,,0.9419,,1.0771,,0.6857,,0.7254,,0.8514,,1.0771,
2018-10-25,0.5654,,0.7175,,1.0034,,1.2018,,0.6869,,0.7245,,0.9294,,1.2018,
2018-10-24,0.4855,,0.6902,,1.0633,,1.1739,,0.6835,,0.7245,,1.0306,,1.1739,
2018-10-23,0.4295,,0.697,,1.134,,1.1098,,0.6942,,0.7277,,0.9912,,1.1098,
2018-10-22,0.4609,,0.6646,,0.7263,,1.2016,,0.694,,0.7259,,1.0198,,1.2016,
2018-10-19,0.393,,0.6391,,1.0661,,0.9656,,0.6954,,0.7266,,1.0661,,0.9656,
