date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-01,0.0078,1,0.0155,1,0.0899,1,0.1144,1,0.3169,57,0.2572,31,0.0899,1,0.1144,1
2022-07-29,0.0075,1,0.0156,1,0.1042,1,0.206,2,0.319,57,0.2605,32,0.1042,1,0.206,2
2022-07-27,0.0121,1,0.0176,1,0.0944,1,0.2006,2,0.3208,59,0.2644,35,0.0944,1,0.0839,1
2022-07-26,0.0151,1,0.0201,1,0.1011,1,0.2039,2,0.3293,61,0.2702,39,0.1011,1,0.0838,1
2022-07-25,0.0149,1,0.0219,1,0.0996,1,0.2022,2,0.3298,61,0.2713,41,0.0996,1,0.0854,1
2022-07-22,0.015,1,0.0241,1,0.1103,1,0.0911,1,0.33,61,0.2742,42,0.1103,1,0.0851,1
2022-07-21,0.0122,1,0.0251,1,0.1086,1,0.1951,2,0.3305,61,0.2757,43,0.1086,1,0.0852,1
2022-07-20,0.0157,1,0.0257,1,0.0916,1,0.1912,2,0.3315,61,0.277,44,0.0916,1,0.0853,1
2022-07-11,0.0324,2,0.0313,1,0.1073,1,0.121,1,0.3343,62,0.2842,48,0.1073,1,0.121,2
2022-07-08,0.0284,1,0.0307,1,0.1008,1,0.1318,1,0.3343,62,0.2851,48,0.0496,1,0.1158,1
2022-06-21,0.0398,2,0.0631,2,0.2658,22,0.0671,1,0.3411,64,0.2926,54,0.0624,1,0.1056,1
2022-06-17,0.0397,2,0.0605,2,0.241,12,0.229,5,0.3418,64,0.2931,54,0.1094,1,0.1032,1
2022-06-16,0.0393,2,0.0501,2,0.241,12,0.2234,4,0.3459,65,0.2974,56,0.1107,1,0.1029,1
2022-06-15,0.0395,2,0.0488,2,0.1129,1,0.2157,3,0.3468,66,0.2991,56,0.1074,1,0.1102,1
2022-06-14,0.0472,2,0.0485,2,0.1218,1,0.1057,1,0.3469,66,0.3006,57,0.1169,1,0.0622,1
2022-06-13,0.045,2,0.0456,2,0.0958,1,0.1336,1,0.3469,66,0.301,57,0.1114,1,0.0623,1
2022-06-10,0.0494,2,0.0471,2,0.1145,1,0.0994,1,0.3481,66,0.3023,57,0.1166,1,0.0491,1
2022-06-09,0.0576,3,0.0466,2,0.1101,1,0.1068,1,0.3513,68,0.3047,57,0.1198,1,0.0509,1
2022-06-08,0.0608,3,0.0545,2,0.039,1,0.1337,1,0.3514,68,0.3054,57,0.1199,1,0.0474,1
2022-06-07,0.0661,3,0.0598,2,0.0264,1,0.1339,1,0.3531,68,0.3078,57,0.1167,1,0.0484,1
2022-06-06,0.0663,3,0.0604,2,0.0657,1,0.1259,1,0.3531,68,0.308,57,0.1185,1,0.0468,1
2022-06-03,0.0522,2,0.0611,2,0.055,1,0.1622,1,0.3543,69,0.3095,59,0.1036,1,0.0585,1
2022-06-02,0.0553,2,0.0655,2,0.1579,1,0.1421,1,0.3554,69,0.3109,59,0.0999,1,0.0526,1
2022-06-01,0.0566,3,0.0726,2,0.1469,1,0.1104,1,0.3556,69,0.3119,59,0.1082,1,0.1847,2
2022-05-31,0.0391,2,0.0747,2,0.0606,1,0.1472,1,0.3587,69,0.3134,59,0.0785,1,0.0563,1
2022-05-27,0.0455,2,0.068,2,0.0772,1,0.1473,1,0.3594,69,0.316,60,0.0975,1,0.0501,1
2022-05-26,0.0425,2,0.0641,2,0.4495,85,0.0849,1,0.3638,70,0.3183,60,0.1181,1,0.043,1
2022-05-25,0.0417,2,0.0646,2,0.4524,85,0.0902,1,0.3638,70,0.3198,60,0.1158,1,0.0453,1
2022-05-24,0.8354,98,0.0692,2,0.0801,1,0.0719,1,0.3695,71,0.3214,61,0.0561,1,0.0397,1
2022-05-23,0.8309,98,0.0841,2,0.0807,1,0.0806,1,0.37,71,0.3218,61,0.0492,1,0.0304,1
2022-05-20,0.8377,98,0.1303,3,0.0779,1,0.214,3,0.37,71,0.3219,61,0.4272,85,0.0592,1
2022-05-19,0.8468,98,0.167,10,0.1041,1,0.0857,1,0.3713,72,0.3227,61,0.4047,78,0.0597,1
2022-05-18,0.8349,98,0.1956,22,0.0873,1,0.0927,1,0.3716,72,0.3233,61,0.0588,1,0.076,1
2022-05-17,0.8649,98,0.2336,40,0.0976,1,0.0994,1,0.375,73,0.3251,62,0.1831,2,0.0482,1
2022-05-16,0.8683,99,0.248,46,0.096,1,0.0989,1,0.3756,73,0.326,62,0.0841,1,0.0511,1
2022-05-13,0.2512,52,0.291,62,0.3184,42,0.3191,40,0.3195,57,0.3271,63,0.3125,41,0.3164,36
2022-05-12,0.2665,56,0.3168,68,0.4101,75,0.3467,51,0.3195,57,0.3273,63,0.3277,49,0.3225,41
2022-05-11,0.3201,69,0.3123,67,0.3636,60,0.302,33,0.3195,57,0.3268,63,0.3363,52,0.3077,32
2022-05-10,0.3208,69,0.3151,68,0.33,46,0.3623,57,0.3197,59,0.3266,63,0.3143,42,0.3294,44
2022-05-09,0.3236,69,0.3102,66,0.4047,74,0.3561,55,0.3234,60,0.3268,63,0.3203,45,0.3094,33
2022-05-06,0.3047,66,0.3095,66,0.3939,70,0.3251,43,0.3227,59,0.326,62,0.3078,39,0.2973,25
2022-05-05,0.3148,68,0.3434,75,0.3928,70,0.3413,49,0.3227,59,0.3271,63,0.2873,27,0.3049,30
2022-05-04,0.2376,48,0.3141,68,0.3848,67,0.4094,74,0.3204,59,0.3257,62,0.3182,44,0.3188,38
2022-05-03,0.1762,26,0.2925,62,0.4702,88,0.4602,86,0.3261,60,0.3266,63,0.3216,46,0.3054,30
2022-05-02,0.1433,15,0.2922,62,0.4092,75,0.5046,92,0.3565,69,0.3363,69,0.3238,47,0.3388,49
2022-04-29,0.0945,5,0.2835,59,0.4099,75,0.4144,76,0.3562,69,0.3356,69,0.322,46,0.3501,54
2022-04-28,0.1906,31,0.2857,60,0.3499,55,0.4074,73,0.3566,69,0.336,69,0.2651,15,0.2827,17
2022-04-27,0.1864,30,0.2719,55,0.3897,69,0.4112,75,0.3589,69,0.3361,69,0.3072,39,0.3282,44
2022-04-26,0.1742,25,0.2219,35,0.416,77,0.4026,72,0.3586,69,0.3341,67,0.3126,41,0.3254,42
2022-04-25,0.1664,23,0.2256,37,0.3936,70,0.3977,70,0.3605,69,0.3346,68,0.2744,20,0.3038,28
2022-04-22,0.1666,23,0.2228,36,0.416,77,0.3894,68,0.3606,69,0.3343,68,0.3043,37,0.318,38
2022-04-21,0.1791,28,0.221,35,0.3664,61,0.3328,46,0.3619,70,0.3345,68,0.269,17,0.2916,21
2022-04-20,0.1971,34,0.2294,39,0.3735,63,0.3672,60,0.362,70,0.334,67,0.2719,18,0.2974,25
2022-04-19,0.154,19,0.2251,37,0.4136,76,0.4395,82,0.3606,69,0.3337,67,0.2806,23,0.3145,35
2022-04-18,0.1605,21,0.2139,32,0.4047,74,0.4015,71,0.3609,70,0.3333,67,0.2794,22,0.3011,27
2022-04-14,0.1683,23,0.2214,35,0.3968,71,0.3635,57,0.3608,70,0.3331,66,0.289,28,0.297,24
2022-04-13,0.1842,28,0.2173,33,0.378,64,0.3728,62,0.3606,69,0.3329,66,0.276,20,0.2966,24
2022-04-12,0.1916,32,0.2176,34,0.7675,100,0.3673,60,0.3608,70,0.3339,67,0.3047,37,0.2979,25
2022-04-11,0.184,28,0.2129,31,0.4436,83,0.3588,57,0.3614,70,0.3338,67,0.3124,41,0.2709,11
2022-04-08,0.1672,23,0.1952,22,0.4871,90,0.3559,55,0.3611,70,0.3332,67,0.2481,10,0.2842,17
2022-04-07,0.2154,40,0.2069,28,0.3101,39,0.3048,34,0.3615,70,0.3331,66,0.271,18,0.2613,7
2022-04-06,0.2839,61,0.2363,42,0.3347,48,0.3131,38,0.3611,70,0.3331,66,0.2666,16,0.2674,9
2022-04-05,0.2839,61,0.2223,36,0.2678,23,0.3294,44,0.3611,70,0.3326,66,0.2556,12,0.2649,8
2022-04-04,0.2824,60,0.2257,37,0.3426,52,0.3066,35,0.3612,70,0.3326,66,0.268,16,0.2566,6
2022-04-01,0.2772,59,0.2247,37,0.3286,45,0.3224,41,0.3609,70,0.3326,66,0.2536,11,0.2702,11
2022-03-31,0.2771,59,0.2214,35,0.3544,57,0.3487,52,0.3617,70,0.3326,66,0.2698,17,0.2614,7
2022-03-30,0.2721,57,0.2328,40,0.2963,34,0.4457,83,0.362,70,0.3328,66,0.245,9,0.282,16
2022-03-29,0.2709,57,0.3041,65,0.2544,17,0.2607,15,0.3613,70,0.3324,66,0.272,18,0.2806,15
2022-03-28,0.3292,70,0.3302,72,0.315,41,0.3276,44,0.3595,69,0.332,65,0.2566,12,0.2752,12
2022-03-25,0.3983,81,0.3619,79,0.3169,41,0.3922,69,0.36,69,0.3331,66,0.2527,11,0.2782,14
2022-03-24,0.3986,81,0.3798,82,0.4018,73,0.3098,37,0.3598,69,0.3328,66,0.2728,19,0.259,6
2022-03-23,0.4006,81,0.3897,84,0.3347,48,0.378,64,0.3606,69,0.3331,66,0.2494,10,0.2794,15
2022-03-22,0.4217,83,0.4069,86,0.3291,46,0.3623,57,0.3607,70,0.3338,67,0.2606,13,0.28,15
2022-03-21,0.4653,87,0.4171,88,0.3717,62,0.3642,59,0.3608,70,0.3333,67,0.2819,23,0.2821,16
2022-03-18,0.454,86,0.3707,81,0.3303,46,0.3039,34,0.36,69,0.3298,64,0.2837,24,0.2906,21
2022-03-17,0.3629,76,0.3496,76,0.325,44,0.3676,60,0.3579,69,0.3319,65,0.2937,31,0.32,39
2022-03-16,0.305,66,0.3347,73,0.3864,68,0.5589,95,0.3561,69,0.3308,64,0.3245,47,0.32,39
2022-03-15,0.323,69,0.3153,68,0.3593,57,0.3544,55,0.3559,69,0.3305,64,0.3218,46,0.3266,43
2022-03-14,0.3188,68,0.3043,65,0.3575,57,0.3589,57,0.3568,69,0.3315,65,0.3271,48,0.3457,52
2022-03-11,0.266,55,0.2792,57,0.5669,96,0.3768,63,0.3556,69,0.3304,64,0.2795,22,0.339,49
2022-03-10,0.2208,42,0.2613,51,0.3999,72,0.3957,69,0.3567,69,0.3315,65,0.3587,63,0.3453,52
2022-03-09,0.2003,35,0.2543,49,0.4175,77,0.4816,89,0.3607,70,0.3327,66,0.3542,60,0.3215,40
2022-03-08,0.312,67,0.3314,72,0.3736,63,0.4038,72,0.3616,70,0.3328,66,0.3304,50,0.3367,48
2022-03-07,0.2687,56,0.3323,73,0.3625,59,0.4222,78,0.3609,70,0.3319,65,0.3293,49,0.3419,50
2022-03-04,0.2877,62,0.4027,86,0.3368,49,0.4516,84,0.3608,70,0.3317,65,0.3207,45,0.3434,51
2022-03-03,0.359,75,0.4217,88,0.356,57,0.3986,70,0.3607,70,0.332,65,0.3169,43,0.3301,45
2022-03-02,0.3976,80,0.441,90,0.4317,81,0.3879,67,0.3606,69,0.3319,65,0.3675,66,0.3194,39
2022-03-01,0.4146,82,0.4414,90,0.4133,76,0.3894,68,0.3607,70,0.3314,65,0.3457,56,0.3087,32
2022-02-28,0.4145,82,0.4397,90,0.385,67,0.4807,89,0.3612,70,0.3312,65,0.2926,31,0.357,57
2022-02-25,0.3103,67,0.3786,82,0.4047,74,0.2997,32,0.3546,69,0.3261,62,0.2994,34,0.2728,11
