date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-06-05,0.7788,,1.3676,,0.8785,,0.9011,,1.1325,,0.0,,0.8712,,0.8746,
2002-06-03,0.7181,,0.0,,0.9383,,0.9284,,1.1202,,0.0,,0.8875,,0.8827,
2002-05-29,0.3138,,0.0,,0.9269,,0.9176,,1.1064,,0.0,,0.8791,,0.8702,
2002-05-28,0.2872,,0.0,,0.8761,,0.9204,,1.1062,,0.0,,0.8573,,0.8916,
2002-05-24,0.2989,,0.7159,,0.902,,0.9759,,1.1069,,0.0,,0.8838,,0.8672,
2002-05-23,0.2696,,0.7165,,0.9538,,0.9272,,1.107,,0.0,,0.8834,,0.8458,
2002-05-22,0.3942,,0.702,,0.9023,,0.9631,,1.1065,,0.0,,0.8807,,0.8607,
2002-05-21,0.4053,,0.707,,0.925,,0.9152,,1.1062,,0.0,,0.9065,,0.9108,
2002-05-20,0.6849,,0.7695,,0.9441,,0.9964,,1.1061,,0.0,,0.9082,,0.8995,
2002-05-17,0.7002,,0.7808,,0.9627,,0.9832,,1.1065,,0.0,,0.9249,,0.9145,
2002-05-16,0.7734,,0.7885,,0.9566,,0.9868,,1.1065,,0.0,,0.9155,,0.9194,
2002-05-15,0.8005,,0.782,,0.95,,0.9671,,1.1072,,0.0,,0.9082,,0.9073,
2002-05-14,0.8474,,0.7746,,0.9237,,0.99,,1.1073,,0.0,,0.8935,,0.9262,
2002-05-13,0.798,,0.7522,,0.9217,,0.9995,,1.105,,0.0,,0.9145,,0.9181,
2002-05-10,0.7794,,0.8748,,0.9245,,0.9939,,1.1038,,0.0,,0.8969,,0.9246,
2002-05-09,0.5413,,1.3286,,0.9638,,0.9251,,1.0976,,0.0,,0.9192,,0.9251,
2002-05-08,0.5588,,1.3654,,0.9689,,0.9738,,1.0989,,0.0,,0.9316,,0.8996,
2002-05-07,0.7675,,1.4036,,0.9285,,0.9913,,1.0965,,0.0,,0.9062,,0.9178,
2002-05-06,0.7745,,1.4074,,0.9188,,0.9849,,1.1023,,0.0,,0.9083,,0.9121,
2002-05-03,0.7714,,1.4358,,1.1606,,0.9942,,1.1011,,0.0,,0.9139,,0.9173,
2002-05-02,0.7628,,1.4793,,1.1563,,1.004,,1.1007,,0.0,,0.9205,,0.9272,
2002-05-01,0.828,,1.4375,,0.9305,,0.971,,1.1004,,0.0,,0.9133,,0.93,
2002-04-30,0.8734,,0.9607,,0.9897,,0.9502,,1.0994,,0.0,,0.9446,,0.9167,
2002-04-29,0.8044,,0.9441,,1.224,,0.9765,,1.0981,,0.0,,0.9124,,0.9255,
2002-04-26,0.6102,,0.8753,,0.9707,,1.0867,,1.0903,,0.0,,0.8805,,0.8966,
2002-04-25,0.5957,,0.866,,0.9559,,1.088,,1.0911,,0.0,,0.9101,,0.918,
2002-04-24,1.6085,,1.1297,,0.9291,,0.9281,,1.0903,,0.0,,0.9011,,0.9288,
2002-04-23,1.6164,,1.0885,,0.9166,,0.9288,,1.0905,,0.0,,0.9067,,0.9308,
2002-04-22,1.6687,,1.1503,,0.9236,,0.9482,,1.0887,,0.0,,0.8924,,0.9422,
2002-04-19,1.6694,,1.2935,,0.9628,,0.955,,1.0855,,0.0,,0.8909,,0.8852,
2002-04-18,1.6435,,1.2808,,0.9071,,0.9754,,1.0849,,0.0,,0.8974,,0.9381,
2002-04-17,1.6376,,1.3128,,0.9734,,0.9615,,1.0849,,0.0,,0.9014,,0.95,
2002-04-16,1.6553,,1.3036,,0.8042,,0.9764,,1.0893,,0.0,,0.9025,,0.942,
2002-04-15,0.7706,,1.0442,,0.9564,,0.9675,,1.0287,,0.0,,0.9271,,0.9107,
2002-04-12,0.8146,,1.0486,,0.9324,,0.9895,,1.0288,,0.0,,0.9044,,0.9388,
2002-04-11,0.4048,,0.9186,,1.0369,,0.9403,,1.0181,,0.0,,0.9488,,0.9403,
2002-04-10,0.4375,,0.766,,0.9392,,0.9817,,1.0149,,0.0,,0.919,,0.931,
2002-04-09,0.4306,,0.7901,,0.9154,,0.9884,,1.0149,,0.0,,0.8968,,0.9239,
2002-04-08,0.4318,,0.0,,0.969,,0.9524,,1.0148,,0.0,,0.9318,,0.9079,
2002-04-05,0.5873,,0.0,,0.9104,,0.9937,,1.0149,,0.0,,0.8855,,0.9373,
2002-04-04,0.607,,0.0,,0.9473,,0.9652,,1.0148,,0.0,,0.9214,,0.9298,
2002-04-03,0.5459,,0.0,,0.9452,,0.9835,,1.0142,,0.0,,0.9039,,0.9343,
2002-04-02,0.5011,,0.0,,0.9343,,0.9777,,1.0163,,0.0,,0.8943,,0.9272,
2002-04-01,0.6521,,0.0,,0.9577,,0.9587,,1.0157,,0.0,,0.9199,,0.9194,
2002-03-28,0.6891,,0.7737,,0.9307,,0.985,,1.0174,,0.0,,0.9016,,0.9226,
2002-03-27,0.7838,,0.8009,,0.9294,,0.9764,,1.0196,,0.0,,0.9153,,0.9318,
2002-03-26,1.0281,,0.8629,,0.9363,,0.9564,,1.0195,,0.0,,0.9155,,0.9189,
2002-03-25,1.0378,,0.8714,,0.9625,,0.9876,,1.0224,,0.0,,0.9301,,0.9501,
2002-03-22,1.1806,,0.9101,,0.9759,,0.9948,,1.0229,,0.0,,0.9218,,0.9467,
2002-03-21,1.1458,,0.8926,,0.9478,,0.9865,,1.0208,,0.0,,0.9128,,0.9305,
2002-03-20,1.0741,,0.8712,,0.9471,,0.9901,,1.0175,,0.0,,0.928,,0.9231,
2002-03-19,1.104,,0.9336,,0.9744,,0.9956,,1.0174,,0.0,,0.9223,,0.9234,
2002-03-18,1.0053,,0.9503,,0.9321,,0.9894,,1.0137,,0.0,,0.8887,,0.9341,
2002-03-15,0.6552,,1.1787,,1.0119,,1.0186,,1.0014,,0.0,,0.9033,,0.9368,
