date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-02-03,2.0481,,0.0,,0.9129,,1.2266,,1.0961,,0.0,,0.9129,,1.2266,
2011-09-19,0.5879,,0.0,,0.9549,,1.3167,,1.1713,,0.0,,0.9549,,1.3167,
2011-08-17,1.0211,,0.0,,0.8622,,1.4086,,1.1573,,0.0,,0.8622,,1.2502,
2011-08-11,1.4871,,0.0,,0.8663,,1.5068,,1.1382,,0.0,,0.8663,,1.3115,
2011-08-10,1.4769,,0.0,,0.874,,1.4911,,0.0,,0.0,,0.874,,1.2953,
2011-08-08,1.4019,,0.0,,1.0542,,1.4341,,0.0,,0.0,,0.886,,1.2828,
2011-08-05,1.1787,,0.0,,0.9484,,1.3937,,0.0,,0.0,,0.7792,,1.2359,
2011-08-04,1.1839,,0.0,,0.7453,,1.3044,,0.0,,0.0,,0.7453,,1.2631,
2011-08-03,1.0139,,0.0,,0.7071,,1.3947,,0.0,,0.0,,0.6271,,1.2997,
2011-08-02,0.704,,0.0,,0.6622,,1.2792,,0.0,,0.0,,0.6622,,1.2542,
2011-08-01,0.696,,0.0,,0.6128,,1.3899,,0.0,,0.0,,0.6128,,1.2934,
2011-07-29,0.8008,,0.0,,0.6515,,1.4937,,0.0,,0.0,,0.5661,,1.3842,
2011-07-28,2.2839,,0.0,,0.5711,,1.4832,,0.0,,0.0,,0.5711,,1.3349,
2011-07-27,2.2753,,0.0,,0.5403,,1.4916,,0.0,,0.0,,0.5403,,1.3767,
2011-07-26,2.1753,,0.0,,0.4818,,1.5497,,0.0,,0.0,,0.4818,,1.3962,
2011-07-25,2.0992,,0.0,,0.6436,,1.4969,,0.0,,0.0,,0.5098,,1.33,
2011-07-20,2.1047,,0.0,,0.4254,,1.534,,0.0,,0.0,,0.4254,,1.3315,
2011-06-03,1.2254,,0.0,,0.7336,,0.8589,,0.0,,0.0,,0.7336,,0.8589,
2011-06-02,1.3,,0.0,,0.6968,,0.8498,,0.0,,0.0,,0.6968,,0.8498,
2011-05-31,1.2011,,0.0,,0.716,,0.9328,,0.0,,0.0,,0.716,,0.9328,
2011-05-09,1.2763,,0.0,,0.8245,,1.0582,,0.0,,0.0,,0.8245,,0.9302,
2011-05-04,1.3699,,0.0,,0.8507,,0.9682,,0.0,,0.0,,0.8507,,0.8782,
2011-05-03,1.6048,,0.0,,0.9754,,1.0508,,0.0,,0.0,,0.7975,,0.899,
2011-04-29,1.2833,,0.0,,0.978,,0.9863,,0.0,,0.0,,0.8094,,0.8884,
2011-04-28,1.4548,,0.0,,0.9958,,0.9662,,0.0,,0.0,,0.8656,,0.8942,
2011-04-27,1.6106,,0.0,,1.1079,,1.0955,,0.0,,0.0,,0.7912,,0.9501,
2011-04-26,1.6798,,0.0,,1.0011,,1.0224,,0.0,,0.0,,0.8337,,0.8989,
2011-04-25,1.5538,,0.0,,1.1179,,1.0969,,0.0,,0.0,,0.8933,,0.9958,
2011-04-21,1.5207,,0.0,,0.9888,,1.0904,,0.0,,0.0,,0.9888,,0.9945,
2011-04-12,0.5134,,0.0,,1.0113,,1.0023,,0.0,,0.0,,1.0113,,1.0023,
2011-04-07,0.6047,,0.0,,0.9845,,1.0215,,0.0,,0.0,,0.9845,,1.0215,
2011-04-06,0.6731,,0.0,,1.0022,,0.9862,,0.0,,0.0,,1.0022,,0.9862,
2011-04-05,0.726,,0.0,,1.0199,,1.0348,,0.0,,0.0,,1.0199,,1.0348,
2011-04-04,0.6672,,0.0,,1.0563,,0.9876,,0.0,,0.0,,1.0563,,0.9876,
2011-04-01,1.008,,0.0,,1.0711,,1.0097,,0.0,,0.0,,1.0711,,1.0097,
2011-03-31,1.0349,,0.0,,1.0263,,1.0708,,0.0,,0.0,,1.0263,,1.0708,
2011-03-30,1.0013,,0.0,,1.0473,,0.9995,,0.0,,0.0,,1.0473,,0.9995,
2011-03-25,0.8537,,0.0,,1.138,,1.0036,,0.0,,0.0,,1.0975,,1.0036,
2011-03-24,0.8387,,0.0,,1.0418,,1.0898,,0.0,,0.0,,1.024,,1.0898,
2011-03-23,0.5147,,0.0,,1.0741,,1.0502,,0.0,,0.0,,1.0741,,1.0502,
2011-03-22,0.5254,,0.0,,1.1112,,1.0334,,0.0,,0.0,,1.0675,,1.0334,
2011-03-21,0.5866,,0.0,,1.0386,,1.0566,,0.0,,0.0,,1.0386,,1.0566,
