date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-12-29,0.1279,10,0.1533,11,0.2334,13,0.2436,14,0.2167,14,0.1857,12,0.2316,12,0.2436,9
2017-12-28,0.1305,11,0.1573,12,0.23,12,0.255,19,0.2167,14,0.1853,12,0.194,2,0.226,3
2017-12-27,0.1305,11,0.153,10,0.2424,17,0.2822,32,0.2167,14,0.1851,12,0.2233,9,0.2508,14
2017-12-26,0.184,27,0.1905,25,0.2287,12,0.2434,14,0.2168,14,0.1854,12,0.2234,9,0.2487,12
2017-12-25,0.1814,26,0.0,1,0.225,10,0.2526,18,0.2164,14,0.0,1,0.2456,18,0.2431,9
2017-12-22,0.1865,27,0.1936,26,0.2338,13,0.2626,23,0.2169,14,0.1858,12,0.2203,9,0.2487,12
2017-12-21,0.1946,30,0.1987,28,0.2351,14,0.2494,17,0.2171,14,0.186,12,0.2169,8,0.2573,18
2017-12-20,0.199,31,0.2122,34,0.2708,31,0.2321,9,0.2168,14,0.1858,12,0.2026,4,0.2329,4
2017-12-19,0.1733,24,0.1986,28,0.1787,1,0.2095,3,0.2155,13,0.1846,12,0.2045,5,0.2629,22
2017-12-18,0.173,23,0.1911,25,0.2124,7,0.2322,9,0.2155,13,0.1843,12,0.2109,6,0.2387,7
2017-12-15,0.1421,14,0.1857,23,0.2001,4,0.1658,1,0.2187,16,0.1855,12,0.2151,7,0.2332,4
2017-12-14,0.1224,8,0.1758,19,0.2056,6,0.2283,8,0.2179,15,0.1853,12,0.2098,6,0.2373,6
2017-12-13,0.1614,20,0.1811,21,1.1534,100,0.2332,10,0.2177,15,0.1852,12,0.2469,19,0.2575,19
2017-12-12,0.164,21,0.1846,22,0.2858,38,0.218,5,0.2174,15,0.1848,12,0.2099,6,0.2635,22
2017-12-11,0.1702,22,0.2366,44,0.2429,18,0.2224,7,0.2169,14,0.1834,12,0.2256,10,0.2483,12
2017-12-08,0.191,28,0.242,46,0.3509,69,0.2633,23,0.2171,14,0.1831,11,0.2439,17,0.276,27
2017-12-07,0.2175,38,0.2562,52,0.1932,3,0.2192,6,0.2175,15,0.183,11,0.2081,6,0.243,8
2017-12-06,0.2173,38,0.2522,50,0.2023,5,0.2361,11,0.2177,15,0.1822,11,0.2227,9,0.2473,11
2017-12-05,0.254,51,0.2688,56,0.2618,27,0.2406,13,0.2177,15,0.1823,11,0.2023,4,0.2305,3
2017-12-04,0.2306,43,0.2645,55,0.4074,81,0.3477,63,0.2164,14,0.1819,11,0.2112,6,0.2645,23
2017-12-01,0.2527,51,0.2735,57,0.3099,50,0.2524,18,0.2161,14,0.1814,11,0.1899,1,0.2354,5
2017-11-30,0.2332,44,0.225,39,0.3641,72,0.2756,28,0.215,13,0.1767,9,0.192,2,0.2519,14
2017-11-29,0.2395,46,0.2158,35,0.1811,1,0.2035,2,0.2143,13,0.1759,9,0.2217,9,0.2467,11
2017-11-28,0.2296,42,0.2045,30,0.2332,13,0.3024,41,0.2133,13,0.1747,8,0.2084,6,0.2551,17
2017-11-27,0.23,43,0.2031,30,0.2417,17,0.2221,7,0.2132,13,0.1743,8,0.2164,8,0.2441,9
2017-11-24,0.2037,33,0.1851,23,0.2082,6,0.1981,1,0.2129,13,0.1737,8,0.2074,5,0.2346,5
2017-11-23,0.1993,31,0.0,1,0.1948,3,0.1845,1,0.2113,12,0.0,1,0.2293,11,0.2121,1
2017-11-22,0.2001,32,0.1841,22,0.1739,1,0.1991,1,0.213,13,0.1742,8,0.204,4,0.2321,4
2017-11-21,0.1627,20,0.1592,13,0.2214,9,0.2164,5,0.2121,13,0.1732,7,0.1913,2,0.2494,13
