date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-26,0.045,2,0.0379,2,0.092,1,0.1418,2,0.5057,93,0.3357,40,0.092,1,0.0718,2
2019-07-25,0.0452,3,0.0375,2,0.0644,1,0.1485,2,0.5062,93,0.3368,41,0.0644,1,0.0706,1
2019-07-19,0.0336,2,0.0336,2,0.0805,1,0.1386,2,0.5071,93,0.3401,44,0.0805,1,0.0734,2
2019-07-16,0.0286,2,0.039,2,0.0808,1,0.0904,1,0.5114,94,0.3451,49,0.0808,1,0.0677,1
2019-07-15,0.0272,2,0.0394,2,0.0438,1,0.0954,2,0.5122,94,0.3475,52,0.0438,1,0.0703,1
2019-07-11,0.0271,2,0.0474,2,0.076,1,0.0931,2,0.5129,94,0.3496,53,0.076,1,0.0712,1
2019-07-10,0.0471,3,0.0616,3,0.0735,1,0.0756,1,0.5129,94,0.3507,55,0.0735,1,0.072,2
2019-07-09,0.05,3,0.0642,3,0.0667,1,0.1576,2,0.5132,94,0.3518,56,0.0667,1,0.0741,2
2019-07-05,0.1458,12,0.1078,3,0.0621,1,0.0837,1,0.5135,94,0.3539,57,0.0621,1,0.0691,1
2019-07-03,0.1456,12,0.1223,3,0.0613,1,0.0994,2,0.5143,95,0.3561,59,0.0613,1,0.0902,2
2019-07-02,0.1852,22,0.1716,7,0.0601,1,0.0816,1,0.5175,95,0.3581,60,0.0601,1,0.0957,2
2019-07-01,0.1932,24,0.1985,15,0.0766,1,0.0679,1,0.5186,95,0.3602,62,0.0766,1,0.105,2
2019-06-28,0.1937,24,0.2109,20,0.0616,1,0.0824,1,0.5189,96,0.3622,62,0.0616,1,0.0716,2
2019-06-27,0.1937,24,0.2158,23,0.0404,1,0.1136,2,0.5189,96,0.363,63,0.0404,1,0.0707,1
2019-06-26,0.2098,28,0.2257,27,0.3265,21,0.3299,21,0.5182,95,0.3657,64,0.2749,2,0.2856,4
2019-06-25,0.2658,48,0.2472,36,0.4253,59,0.3527,28,0.518,95,0.3676,65,0.2906,5,0.2978,10
2019-06-24,0.2694,48,0.2466,36,0.5424,85,0.3364,23,0.5202,96,0.3701,66,0.3229,21,0.276,3
2019-06-21,0.2486,42,0.2389,33,0.416,55,0.3624,32,0.5191,96,0.3704,66,0.2825,3,0.2925,8
2019-06-20,0.2635,46,0.2244,26,0.3756,38,0.3286,21,0.5191,96,0.3701,66,0.2728,2,0.28,3
2019-06-19,0.2684,48,0.2169,23,0.2862,13,0.2908,15,0.5231,96,0.3724,68,0.2793,2,0.3025,12
2019-06-18,0.2669,48,0.2271,28,0.4696,73,0.3357,23,0.527,97,0.3751,70,0.2864,4,0.2917,7
