date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-19,0.5202,,0.0,,0.9589,,0.5728,,0.8498,,0.0,,0.6924,,0.6034,
2009-06-18,0.5283,,0.0,,1.9642,,0.5632,,0.8513,,0.0,,0.6906,,0.6016,
2009-06-17,0.6141,,0.0,,1.6848,,0.5541,,0.8552,,0.0,,0.6887,,0.6,
2009-06-16,0.7088,,0.0,,1.5137,,0.5454,,0.8559,,0.0,,0.6868,,0.5985,
2009-06-15,0.5989,,0.0,,0.568,,1.0691,,0.8512,,0.0,,0.5445,,0.6688,
2009-06-12,0.6636,,0.0,,0.4761,,1.0296,,0.8525,,0.0,,0.5041,,0.6867,
2009-06-10,0.6516,,0.0,,0.6371,,0.6479,,0.8643,,0.0,,0.58,,0.6362,
2009-06-09,0.6401,,0.0,,0.9437,,0.5283,,0.8632,,0.0,,0.6615,,0.5946,
2009-06-05,0.6168,,0.0,,0.625,,0.6008,,0.889,,0.0,,0.5867,,0.6333,
2009-06-04,0.5957,,0.0,,1.0094,,0.4215,,0.8876,,0.0,,0.6973,,0.5831,
2009-06-03,0.3939,,0.0,,0.4257,,0.9813,,0.904,,0.0,,0.4827,,0.7173,
2009-06-02,0.6294,,0.0,,0.5931,,0.7531,,0.9041,,0.0,,0.5298,,0.6303,
2009-06-01,0.5485,,0.0,,1.103,,0.449,,0.905,,0.0,,0.6956,,0.5455,
2009-05-29,0.543,,0.0,,0.8419,,0.5944,,0.9471,,0.0,,0.6242,,0.6001,
2009-05-28,0.6621,,0.0,,0.8587,,0.6218,,0.9466,,0.0,,0.6329,,0.6064,
2009-05-27,0.7292,,0.0,,0.7358,,0.7287,,0.9547,,0.0,,0.5853,,0.6381,
2009-05-26,0.7291,,0.0,,0.9508,,0.6059,,0.9547,,0.0,,0.6698,,0.602,
2009-05-22,0.953,,0.0,,0.7164,,0.7339,,0.9691,,0.0,,0.5896,,0.6479,
2009-05-21,0.8629,,0.0,,0.4236,,0.9785,,0.9832,,0.0,,0.4596,,0.7241,
2009-05-20,0.9093,,0.0,,0.7904,,0.6335,,1.0241,,0.0,,0.6217,,0.609,
2009-05-19,0.9858,,0.0,,0.8002,,0.649,,1.0455,,0.0,,0.6219,,0.6185,
2009-05-18,0.8704,,0.0,,1.1113,,0.5266,,1.0447,,0.0,,0.7485,,0.5752,
2009-05-15,0.9612,,0.0,,0.5558,,0.8757,,1.0453,,0.0,,0.5204,,0.7039,
2009-05-14,0.9224,,0.0,,0.9023,,0.6258,,1.0525,,0.0,,0.6769,,0.6172,
2009-05-13,0.9719,,0.0,,0.368,,2.1974,,1.0597,,0.0,,0.4173,,0.7749,
2009-05-12,1.1125,,0.0,,0.7389,,0.6737,,1.0769,,0.0,,0.6067,,0.6336,
2009-05-11,0.9456,,0.0,,0.4945,,1.2039,,1.0802,,0.0,,0.4825,,0.7061,
2009-05-08,0.9609,,0.0,,1.2541,,0.5292,,1.0771,,0.0,,0.7061,,0.5739,
2009-05-07,0.9018,,0.0,,0.5257,,0.9958,,1.0765,,0.0,,0.5022,,0.6971,
2009-05-06,1.0468,,0.0,,1.2274,,0.5449,,1.09,,0.0,,0.7101,,0.5818,
2009-05-05,1.0251,,0.0,,0.588,,0.5539,,1.1034,,0.0,,0.6141,,0.6592,
2009-05-04,0.8622,,0.0,,1.8507,,0.3137,,1.0936,,0.0,,0.897,,0.5432,
2009-05-01,0.5977,,0.0,,1.6634,,0.3764,,1.0806,,0.0,,0.91,,0.5791,
2009-04-30,0.6668,,0.0,,0.7805,,0.5822,,1.0808,,0.0,,0.6857,,0.703,
2009-04-29,0.8145,,0.0,,1.3075,,0.5336,,1.0773,,0.0,,0.8288,,0.6543,
2009-04-28,0.801,,0.0,,0.613,,0.8821,,1.0903,,0.0,,0.6138,,0.775,
2009-04-27,0.7625,,0.0,,0.4939,,0.9156,,1.0992,,0.0,,0.5874,,0.779,
2009-04-24,0.7748,,0.0,,0.8443,,0.5895,,1.1044,,0.0,,0.7084,,0.7061,
2009-04-23,0.7529,,0.0,,0.8484,,0.6199,,1.1063,,0.0,,0.7102,,0.7126,
2009-04-22,0.778,,0.0,,0.805,,0.7134,,1.1063,,0.0,,0.7116,,0.7548,
2009-04-21,0.8432,,0.0,,1.1628,,0.5664,,1.1278,,0.0,,0.8288,,0.7115,
2009-04-20,0.563,,0.0,,0.4603,,1.2035,,1.1228,,0.0,,0.5269,,0.8839,
2009-04-17,0.6979,,0.0,,0.7106,,0.7614,,1.1336,,0.0,,0.6773,,0.7718,
2009-04-16,0.7305,,0.0,,0.8184,,0.7519,,1.1351,,0.0,,0.7412,,0.7891,
2009-04-15,0.7078,,0.0,,0.6069,,0.897,,1.14,,0.0,,0.6524,,0.8352,
2009-04-14,0.7584,,0.0,,0.712,,0.785,,1.1687,,0.0,,0.6978,,0.7985,
2009-04-13,0.767,,0.0,,0.9151,,0.678,,1.1705,,0.0,,0.775,,0.7643,
2009-04-09,0.6451,,0.0,,1.5032,,0.5534,,1.1895,,0.0,,0.896,,0.7231,
2009-04-08,0.6435,,0.0,,0.8818,,0.7568,,1.1891,,0.0,,0.7679,,0.796,
2009-04-07,0.7883,,0.0,,0.5626,,1.1293,,1.1915,,0.0,,0.6251,,0.8765,
2009-04-06,0.7979,,0.0,,0.6208,,0.9116,,1.191,,0.0,,0.6566,,0.8352,
2009-04-03,0.8344,,0.0,,0.8805,,0.6753,,1.1955,,0.0,,0.7724,,0.7722,
2009-04-02,0.7324,,0.0,,1.1927,,0.6177,,1.1937,,0.0,,0.8523,,0.7488,
2009-04-01,0.6576,,0.0,,1.0347,,0.7056,,1.1919,,0.0,,0.8157,,0.7847,
2009-03-31,0.9844,,0.0,,0.8192,,0.7942,,1.2039,,0.0,,0.7472,,0.8279,
2009-03-30,1.0498,,0.0,,0.8193,,0.8068,,1.2057,,0.0,,0.7457,,0.8283,
2009-03-27,1.0174,,0.0,,0.7162,,0.7252,,1.2083,,0.0,,0.7185,,0.8079,
2009-03-26,0.9467,,0.0,,0.6799,,0.7256,,1.2267,,0.0,,0.7062,,0.8053,
2009-03-25,0.9364,,0.0,,0.7388,,0.7493,,1.2257,,0.0,,0.7217,,0.8104,
2009-03-24,0.9181,,0.0,,0.7384,,0.7524,,1.2258,,0.0,,0.7229,,0.8102,
2009-03-23,0.9245,,0.0,,0.7265,,0.7466,,1.2261,,0.0,,0.7152,,0.8053,
2009-03-20,0.7623,,0.0,,0.7943,,0.7844,,1.2163,,0.0,,0.7533,,0.8247,
2009-03-19,0.5608,,0.0,,0.7442,,0.7622,,1.2141,,0.0,,0.7376,,0.8133,
2009-03-18,0.6075,,0.0,,0.8002,,0.8324,,1.2158,,0.0,,0.7519,,0.8358,
2009-03-17,0.6648,,0.0,,0.8243,,0.8457,,1.2186,,0.0,,0.7677,,0.8449,
2009-03-16,0.694,,0.0,,0.8408,,0.8695,,1.2201,,0.0,,0.7763,,0.8576,
2009-03-13,0.8111,,0.0,,0.8425,,0.8575,,1.2206,,0.0,,0.7776,,0.856,
2009-03-12,0.8706,,0.0,,0.8136,,0.8568,,1.2308,,0.0,,0.7684,,0.8575,
2009-03-11,0.8426,,0.0,,0.8957,,0.8981,,1.2303,,0.0,,0.786,,0.8651,
2009-03-10,1.2571,,0.0,,0.8851,,0.8853,,1.2306,,0.0,,0.7894,,0.8747,
2009-03-09,1.0385,,0.0,,0.9978,,0.9528,,1.2239,,0.0,,0.8269,,0.9085,
2009-03-06,1.046,,0.0,,0.9494,,0.9369,,1.2328,,0.0,,0.8163,,0.901,
2009-03-05,1.0471,,0.0,,0.9212,,0.9763,,1.2349,,0.0,,0.815,,0.8934,
2009-03-04,1.2031,,0.0,,0.9276,,0.938,,1.2341,,0.0,,0.8005,,0.8801,
2009-03-03,1.1814,,0.0,,0.9571,,0.9549,,1.2289,,0.0,,0.8165,,0.9022,
2009-03-02,1.1418,,0.0,,1.0293,,1.0127,,1.2302,,0.0,,0.8049,,0.8836,
2009-02-27,0.8612,,0.0,,0.8855,,0.8866,,1.2223,,0.0,,0.7671,,0.8412,
2009-02-26,0.8666,,0.0,,0.8666,,0.8809,,1.2223,,0.0,,0.759,,0.8401,
2009-02-25,1.102,,0.0,,0.8521,,0.8175,,1.2223,,0.0,,0.7691,,0.8406,
2009-02-24,1.1157,,0.0,,0.8473,,0.8972,,1.2234,,0.0,,0.7511,,0.8367,
2009-02-23,0.7884,,0.0,,0.8589,,0.8866,,1.2146,,0.0,,0.7851,,0.8728,
2009-02-20,0.7244,,0.0,,0.8691,,0.8941,,1.2097,,0.0,,0.7651,,0.8467,
2009-02-19,0.7621,,0.0,,0.8676,,0.8974,,1.2095,,0.0,,0.7671,,0.848,
2009-02-18,0.7857,,0.0,,0.8832,,0.9206,,1.2114,,0.0,,0.7705,,0.8601,
2009-02-17,0.9774,,0.0,,0.833,,0.8599,,1.2131,,0.0,,0.7632,,0.8533,
2009-02-13,0.691,,0.0,,0.687,,0.7861,,1.2028,,0.0,,0.7353,,0.8243,
2009-02-12,0.6949,,0.0,,0.7391,,0.8352,,1.2028,,0.0,,0.7272,,0.8212,
2009-02-11,0.7042,,0.0,,0.7872,,0.7451,,1.2029,,0.0,,0.7352,,0.8299,
2009-02-10,0.7276,,0.0,,0.8379,,0.8442,,1.2031,,0.0,,0.7383,,0.8229,
2009-02-09,0.695,,0.0,,0.7866,,0.7912,,1.2032,,0.0,,0.718,,0.8089,
2009-02-06,0.8144,,0.0,,0.6929,,0.8041,,1.2028,,0.0,,0.7341,,0.829,
2009-02-05,0.7636,,0.0,,0.7562,,0.8452,,1.1988,,0.0,,0.7542,,0.8425,
2009-02-04,0.7369,,0.0,,0.8247,,0.8704,,1.1957,,0.0,,0.7672,,0.8604,
2009-02-03,0.7372,,0.0,,0.8128,,0.8913,,1.1956,,0.0,,0.7619,,0.8633,
2009-02-02,0.6989,,0.0,,0.8888,,0.9333,,1.1959,,0.0,,0.7885,,0.8799,
2009-01-30,0.7656,,0.0,,0.8776,,0.8905,,1.1958,,0.0,,0.7873,,0.8713,
2009-01-29,0.9335,,0.0,,0.8386,,0.8509,,1.1988,,0.0,,0.7768,,0.8563,
2009-01-28,1.0948,,0.0,,0.7624,,0.8025,,1.1969,,0.0,,0.7547,,0.8446,
2009-01-27,1.0573,,0.0,,0.8078,,0.8446,,1.1949,,0.0,,0.7695,,0.8592,
