date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-06-25,0.1892,14,0.1956,28,0.3138,34,0.2803,11,0.2012,1,0.0,1,0.2494,10,0.3166,20
2010-06-24,0.1758,11,0.1843,26,0.2606,10,0.3034,21,0.2013,1,0.0,1,0.2348,7,0.3286,25
2010-06-23,0.2038,18,0.1773,25,0.2387,6,0.2734,10,0.1999,1,0.0,1,0.223,6,0.3057,15
2010-06-22,0.1992,17,0.1722,24,0.2345,5,0.2589,7,0.1998,1,0.0,1,0.2127,4,0.2941,10
2010-06-21,0.1402,5,0.1567,23,0.2096,3,0.2366,5,0.1977,1,0.0,1,0.2108,4,0.29,9
2010-06-18,0.2315,26,0.1389,23,0.2026,3,0.2349,5,0.1979,1,0.0,1,0.2123,4,0.2993,12
2010-06-17,0.2899,45,0.1665,24,0.2229,4,0.2525,6,0.1977,1,0.0,1,0.2115,4,0.3049,15
2010-06-16,0.3425,61,0.2104,33,0.2361,6,0.2446,6,0.1976,1,0.0,1,0.2179,5,0.3099,17
2010-06-15,0.3493,63,0.2192,36,0.2428,7,0.2591,7,0.1977,1,0.0,1,0.2228,6,0.3172,20
2010-06-14,0.4084,75,0.2385,41,0.2874,19,0.2844,13,0.1958,1,0.0,1,0.2305,7,0.311,18
2010-06-11,0.4114,76,0.2434,42,0.2737,13,0.2843,13,0.1955,1,0.0,1,0.2284,6,0.3066,16
2010-06-10,0.4331,80,0.2582,48,0.2729,13,0.2867,14,0.1958,1,0.0,1,0.2295,7,0.3245,23
2010-06-09,0.4144,76,0.2738,53,0.3253,41,0.327,34,0.1893,1,0.0,1,0.2438,9,0.3221,22
2010-06-08,0.389,72,0.0,1,0.311,33,0.3141,27,0.1871,1,0.0,1,0.2366,8,0.3304,27
2010-06-07,0.326,57,0.0,1,0.3263,42,0.3415,43,0.1814,1,0.0,1,0.2447,9,0.3304,27
2010-06-04,0.4069,75,0.0,1,0.305,28,0.317,28,0.1813,1,0.0,1,0.2431,8,0.3204,21
2010-06-03,0.344,61,0.0,1,0.285,17,0.2811,12,0.2696,14,0.0,1,0.2275,6,0.3246,23
2010-06-02,0.3436,61,0.0,1,0.2834,17,0.2867,14,0.269,14,0.0,1,0.2327,7,0.3286,25
2010-06-01,0.2989,48,0.0,1,0.2917,21,0.2991,19,0.2701,15,0.0,1,0.24,8,0.3191,21
2010-05-28,0.346,62,0.2208,36,0.2791,15,0.2756,10,0.2698,14,0.0,1,0.2373,8,0.3194,21
2010-05-27,0.3381,60,0.2145,34,0.2632,11,0.2716,10,0.2689,14,0.0,1,0.2218,6,0.3217,22
2010-05-26,0.2069,19,0.2241,37,0.2818,16,0.294,16,0.2644,11,0.0,1,0.2413,8,0.3227,22
