date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-08,0.3891,,0.3162,,0.4773,,0.7786,,0.3338,,0.304,,0.3515,,0.7786,
2024-04-30,0.4367,,0.4148,,0.622,,0.4063,,0.3315,,0.3025,,0.622,,0.4063,
2024-04-26,0.2471,,0.3107,,0.6622,,0.3798,,0.3247,,0.2931,,0.4082,,0.3798,
2024-04-22,0.3169,,0.284,,0.3747,,0.3723,,0.3353,,0.2967,,0.3747,,0.3723,
2024-04-09,0.2589,,0.1884,,0.4004,,0.4069,,0.3293,,0.2923,,0.3876,,0.3664,
2024-04-08,0.2764,,0.1982,,0.3567,,0.4786,,0.3296,,0.2925,,0.3671,,0.4483,
2024-04-05,0.235,,0.2384,,4.0626,,1.8332,,0.3285,,0.2921,,4.0626,,1.8332,
2024-03-18,0.419,,0.2741,,0.4388,,0.3298,,0.2992,,0.2783,,0.4076,,0.4571,
2024-03-07,0.1582,,0.199,,0.3379,,0.4223,,0.2973,,0.2834,,0.3991,,0.4115,
2024-02-28,0.1927,,0.2174,,1.0572,,0.4161,,0.3037,,0.2879,,1.0572,,0.4161,
2024-02-26,0.2065,,0.2222,,0.8693,,0.7792,,0.3031,,0.2879,,0.8693,,0.7792,
2024-02-12,0.4125,,0.3706,,0.3943,,0.3531,,0.303,,0.2874,,0.3943,,0.5581,
