date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-21,0.9165,,0.9595,,1.3042,,1.4654,,0.0,,0.0,,0.9381,,1.0854,
2022-01-20,0.7799,,0.9144,,1.1945,,2.1023,,0.0,,0.0,,1.124,,1.1274,
2022-01-19,1.3243,,1.2921,,1.1471,,1.5692,,0.0,,0.0,,1.0816,,1.1394,
2022-01-18,1.3243,,1.2944,,1.2602,,1.2405,,0.0,,0.0,,1.0991,,1.1711,
2022-01-14,1.4874,,1.4314,,1.1992,,1.6256,,0.0,,0.0,,1.0024,,1.1746,
2022-01-13,1.3356,,1.4036,,1.2602,,1.1974,,0.0,,0.0,,1.0546,,1.2028,
2022-01-12,1.3547,,1.3507,,1.1525,,1.4921,,0.0,,0.0,,0.8991,,1.1156,
2022-01-11,1.4223,,1.3032,,1.2642,,1.222,,0.0,,0.0,,0.9677,,1.1221,
2022-01-10,1.317,,1.2406,,1.3903,,1.3045,,0.0,,0.0,,1.1328,,1.0906,
2022-01-07,0.9384,,0.8316,,1.3095,,1.1649,,0.0,,0.0,,0.9998,,1.2615,
2022-01-06,0.978,,0.8344,,1.1164,,1.2915,,0.0,,0.0,,0.914,,1.1172,
2022-01-03,0.8649,,0.7164,,1.5557,,1.0339,,0.0,,0.0,,0.9645,,1.1233,
2021-12-30,1.0672,,0.8082,,1.1454,,1.2063,,0.0,,0.0,,0.8886,,1.2063,
2021-12-29,1.0344,,0.7983,,1.1773,,2.0586,,0.0,,0.0,,0.8782,,2.0586,
