date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-15,0.7003,,0.8907,,1.4431,,1.8855,,0.8206,,0.8663,,1.1749,,1.4899,
2023-03-14,0.8041,,0.9109,,1.6504,,1.7691,,0.8231,,0.8681,,0.7557,,1.4661,
2023-03-13,0.8464,,0.872,,0.89,,1.6092,,0.8253,,0.8632,,0.8892,,1.572,
2023-03-10,0.814,,0.8953,,1.1105,,1.8357,,0.8265,,0.8632,,0.9767,,1.7116,
2023-03-09,0.7821,,0.8975,,1.1692,,1.3612,,0.8261,,0.8616,,0.8083,,1.4718,
2023-03-08,0.8407,,0.8273,,1.1746,,1.6899,,0.823,,0.8608,,0.7575,,1.2454,
2023-03-07,0.9922,,0.8471,,1.1098,,1.951,,0.8222,,0.8623,,0.7265,,1.8397,
2023-03-06,0.9808,,0.814,,1.1656,,2.1389,,0.8179,,0.8575,,0.9735,,1.4873,
2023-03-03,0.8447,,0.7347,,1.3177,,2.1598,,0.8176,,0.8576,,0.8961,,1.9994,
2023-03-02,0.8244,,0.7408,,1.4633,,2.3419,,0.8218,,0.8568,,0.8843,,1.6228,
2023-03-01,0.8379,,0.7067,,1.2085,,2.7027,,0.823,,0.855,,0.8987,,1.4815,
2023-02-28,0.7611,,0.6759,,0.9758,,2.8864,,0.819,,0.8558,,0.9923,,1.7636,
2023-02-27,0.719,,0.696,,1.8255,,1.8378,,0.8189,,0.8569,,0.8573,,1.7837,
2023-02-24,0.4752,,0.6691,,1.3054,,1.7118,,0.8146,,0.8556,,0.9767,,2.422,
2023-02-23,0.2938,,0.5621,,1.509,,1.8114,,0.8097,,0.8519,,0.7747,,1.4453,
2023-02-22,0.2901,,0.5567,,1.5534,,1.7738,,0.8093,,0.853,,1.2761,,1.6351,
2023-02-21,0.5505,,0.5083,,1.515,,1.6152,,0.8093,,0.8502,,0.7562,,1.6651,
2023-02-17,0.6063,,0.5959,,1.3845,,1.6437,,0.8092,,0.8502,,0.6525,,1.698,
2023-02-16,0.6597,,0.618,,1.4681,,1.7248,,0.8093,,0.8503,,0.8829,,1.4513,
2023-02-15,0.6709,,0.6062,,1.3104,,1.8631,,0.8113,,0.8511,,0.8213,,1.6788,
2023-02-14,0.6497,,0.6213,,1.5308,,1.8748,,0.8109,,0.8519,,1.3401,,1.536,
2023-02-13,0.6804,,0.7244,,1.6177,,1.9944,,0.8208,,0.8561,,1.3317,,1.7122,
