date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-03-04,0.5498,,0.6438,,0.5469,,0.8314,,0.3542,,0.4222,,0.5469,,0.8314,
2014-02-26,0.1857,,0.3986,,0.5312,,0.6748,,0.32,,0.4077,,0.5312,,0.6655,
2014-01-31,0.155,,0.2869,,0.5923,,0.7744,,0.3181,,0.3977,,0.5923,,0.7744,
2014-01-30,0.1798,,0.2932,,0.6358,,0.7504,,0.3182,,0.398,,0.6358,,0.7504,
2014-01-29,0.1764,,0.2766,,0.5713,,0.8789,,0.3182,,0.3976,,0.5713,,0.8789,
2014-01-27,0.1758,,0.2462,,0.67,,0.8379,,0.3195,,0.3991,,0.67,,0.8379,
2014-01-24,0.1888,,0.2602,,0.6073,,0.8163,,0.3194,,0.3997,,0.6073,,0.8163,
2014-01-23,0.1466,,0.225,,0.6037,,0.7778,,0.3186,,0.399,,0.6037,,0.7778,
2014-01-22,0.1408,,0.2542,,0.6406,,0.7249,,0.3197,,0.3997,,0.6406,,0.7249,
2014-01-21,0.115,,0.2399,,0.5366,,0.8073,,0.3188,,0.4003,,0.5366,,0.8073,
2014-01-17,0.0841,,0.2286,,0.5987,,0.7255,,0.3191,,0.4014,,0.5987,,0.7255,
2014-01-14,0.2652,,0.2823,,0.5834,,0.7726,,0.319,,0.4005,,0.5834,,0.7726,
2014-01-13,0.2653,,0.3011,,0.6571,,0.8458,,0.3191,,0.4005,,0.6571,,0.8458,
2014-01-09,0.3448,,0.3915,,0.5576,,0.8259,,0.3202,,0.4018,,0.5576,,0.8259,
2013-11-20,0.4911,,0.5552,,0.6378,,0.8773,,0.4051,,0.4396,,0.6378,,0.8773,
2013-11-04,0.3024,,0.395,,0.7515,,0.9381,,0.4882,,0.4777,,0.7515,,0.9381,
2013-11-01,0.4047,,0.4859,,0.8014,,0.8884,,0.4886,,0.4782,,0.8014,,0.8884,
2013-10-31,0.3716,,0.4477,,0.6583,,0.9201,,0.4861,,0.4759,,0.6583,,0.9201,
2013-10-30,0.3574,,0.413,,0.6757,,0.9087,,0.4861,,0.4754,,0.6757,,0.9087,
2013-10-29,0.347,,0.4199,,0.6496,,0.9298,,0.4863,,0.4765,,0.6496,,0.9298,
2013-10-28,0.3254,,0.426,,0.6233,,0.9448,,0.4865,,0.4775,,0.6233,,0.9448,
2013-10-25,0.2793,,0.4014,,0.7684,,0.8165,,0.4898,,0.4778,,0.7684,,0.8165,
2013-10-09,0.2834,,0.3807,,0.7334,,0.8446,,0.5036,,0.4885,,0.7334,,0.8446,
