date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-09-01,0.3328,28,0.3425,28,0.514,,0.5734,,0.3977,21,0.0,1,0.5363,,0.5622,
2005-01-04,0.2945,20,0.4202,48,0.5511,,0.5706,,0.4568,42,0.0,1,0.5511,,0.5706,
2005-01-03,0.2586,12,0.0,1,0.5623,,0.5646,,0.4556,41,0.0,1,0.5623,,0.5646,
2004-12-31,0.2165,6,0.0,1,0.5618,,0.5549,,0.4548,41,0.0,1,0.5618,,0.5549,
2004-12-30,0.2062,5,0.0,1,0.55,,0.5603,,0.4575,42,0.0,1,0.55,,0.5603,
2004-12-29,0.243,9,0.0,1,0.5562,,0.5585,,0.4598,45,0.0,1,0.5562,,0.5585,
2004-12-28,0.3851,42,0.0,1,0.552,,0.5624,,0.4587,44,0.0,1,0.552,,0.5624,
2004-12-27,0.3735,39,0.0,1,0.5521,,0.5638,,0.4588,44,0.0,1,0.5521,,0.5638,
2004-12-23,0.4067,47,0.4161,47,0.5451,,0.5634,,0.4648,48,0.0,1,0.5451,,0.5634,
2004-12-22,0.4862,62,0.4683,61,0.5561,,0.5578,,0.4647,48,0.0,1,0.5561,,0.5578,
2004-12-21,0.5095,65,0.4916,66,0.5543,,0.5617,,0.486,59,0.0,1,0.5543,,0.5617,
2004-12-20,0.4862,62,0.4927,66,0.5496,,0.5663,,0.4845,59,0.0,1,0.5496,,0.5663,
2004-12-17,0.3898,43,0.4585,59,0.5421,,0.5616,,0.4794,56,0.0,1,0.5421,,0.5616,
2004-12-16,0.3289,28,0.4169,47,0.5445,,0.5569,,0.4805,57,0.0,1,0.5445,,0.5569,
2004-12-15,0.6199,77,0.5095,68,0.5426,,0.5626,,0.481,57,0.0,1,0.5426,,0.5626,
2004-12-14,0.7191,83,0.5587,77,0.5413,,0.5489,,0.4805,57,0.0,1,0.5413,,0.5489,
2004-12-13,0.6779,81,0.5335,72,0.5413,,0.5515,,0.4785,56,0.0,1,0.5413,,0.5515,
2004-12-10,0.6473,79,0.5193,70,0.5411,,0.5508,,0.4843,57,0.0,1,0.5411,,0.5508,
2004-12-09,0.6842,82,0.5341,73,0.5425,,0.5867,,0.4845,59,0.0,1,0.5425,,0.5867,
2004-12-08,0.7136,83,0.5553,77,0.5688,,0.5674,,0.4851,59,0.0,1,0.5688,,0.5674,
2004-12-07,0.7132,83,0.5563,77,0.5765,,0.5492,,0.4853,59,0.0,1,0.5765,,0.5492,
2004-12-06,0.4116,49,0.4532,57,0.5402,,0.5491,,0.4722,52,0.0,1,0.5402,,0.5491,
