date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-23,0.2467,,0.0,,0.7768,,0.8743,,0.7573,,0.0,,0.7768,,0.8743,
2010-05-27,0.9984,,0.0,,0.724,,0.8017,,0.5736,,0.0,,0.724,,0.8017,
2010-03-05,0.2898,,0.0,,0.6535,,0.6972,,0.6809,,0.0,,0.6535,,0.6972,
2010-03-03,0.2473,,0.0,,0.7035,,0.682,,0.6872,,0.0,,0.7035,,0.6828,
2010-02-19,0.4373,,0.0,,0.7266,,0.7044,,0.7311,,0.0,,0.7402,,0.7383,
2010-02-18,0.4181,,0.0,,0.6903,,0.7525,,0.7315,,0.0,,0.6903,,0.7789,
2010-02-09,0.4989,,0.0,,0.7115,,0.783,,0.7642,,0.0,,0.731,,0.783,
2010-02-08,0.5518,,0.0,,0.791,,0.7446,,0.7693,,0.0,,0.791,,0.7446,
2010-02-05,0.5682,,0.0,,0.728,,0.7681,,0.779,,0.0,,0.728,,0.7681,
2010-02-04,0.5704,,0.0,,0.7635,,0.7345,,0.791,,0.0,,0.7406,,0.7345,
2010-02-01,0.3983,,0.0,,0.7106,,0.755,,0.8017,,0.0,,0.7199,,0.755,
2010-01-29,0.3008,,0.0,,0.7627,,0.735,,0.8216,,0.0,,0.7551,,0.735,
2010-01-26,0.408,,0.0,,0.7488,,0.7297,,0.0,,0.0,,0.7302,,0.7118,
2010-01-25,0.4763,,0.0,,0.72,,0.7149,,0.0,,0.0,,0.72,,0.7411,
2010-01-22,0.4741,,0.0,,0.7354,,0.7389,,0.0,,0.0,,0.7354,,0.7262,
2010-01-21,0.6071,,0.0,,0.7465,,0.7193,,0.0,,0.0,,0.7465,,0.7068,
2010-01-20,0.6426,,0.0,,0.7125,,0.7294,,0.0,,0.0,,0.7125,,0.719,
2010-01-19,0.591,,0.0,,0.7145,,0.752,,0.0,,0.0,,0.7077,,0.7561,
2010-01-15,0.538,,0.0,,0.7533,,0.7378,,0.0,,0.0,,0.7533,,0.73,
2010-01-14,0.5687,,0.0,,0.7762,,0.7477,,0.0,,0.0,,0.752,,0.7532,
2010-01-13,0.5374,,0.0,,0.763,,0.7675,,0.0,,0.0,,0.7307,,0.762,
2010-01-12,0.6168,,0.0,,0.7717,,0.7586,,0.0,,0.0,,0.7551,,0.7359,
2010-01-11,0.5245,,0.0,,0.7447,,0.753,,0.0,,0.0,,0.7295,,0.7433,
2010-01-08,0.536,,0.0,,0.738,,0.744,,0.0,,0.0,,0.7499,,0.7382,
2010-01-07,0.5253,,0.0,,0.7435,,0.7484,,0.0,,0.0,,0.7329,,0.7369,
2010-01-06,0.5237,,0.0,,0.7412,,0.7415,,0.0,,0.0,,0.7299,,0.7371,
2010-01-05,0.5213,,0.0,,0.739,,0.7609,,0.0,,0.0,,0.737,,0.7491,
2010-01-04,0.5255,,0.0,,0.7546,,0.7746,,0.0,,0.0,,0.7471,,0.7663,
2009-12-31,0.4331,,0.0,,0.7648,,0.7739,,0.0,,0.0,,0.7644,,0.7702,
2009-12-30,0.3614,,0.0,,0.7536,,0.7796,,0.0,,0.0,,0.753,,0.7732,
2009-12-29,0.297,,0.0,,0.7596,,0.7463,,0.0,,0.0,,0.7474,,0.7608,
2009-12-28,0.2978,,0.0,,0.7481,,0.7602,,0.0,,0.0,,0.7505,,0.7598,
2009-12-24,0.3501,,0.0,,0.7396,,0.7673,,0.0,,0.0,,0.7339,,0.762,
2009-12-23,0.3703,,0.0,,0.7409,,0.772,,0.0,,0.0,,0.7476,,0.7476,
2009-12-22,0.4929,,0.0,,0.7509,,0.7571,,0.0,,0.0,,0.7599,,0.785,
2009-12-21,0.4797,,0.0,,0.7589,,0.7738,,0.0,,0.0,,0.7494,,0.7619,
2009-12-18,1.0782,,0.0,,0.8102,,0.8657,,0.0,,0.0,,0.8102,,0.8116,
2009-12-17,1.0818,,0.0,,0.8437,,0.8533,,0.0,,0.0,,0.8437,,0.8363,
2009-12-16,1.0812,,0.0,,0.8152,,0.8901,,0.0,,0.0,,0.8152,,0.8523,
2009-12-15,1.0475,,0.0,,0.8546,,0.8667,,0.0,,0.0,,0.8546,,0.8504,
2009-12-14,1.0062,,0.0,,0.8615,,0.8831,,0.0,,0.0,,0.8532,,0.8831,
2009-12-11,0.8514,,0.0,,0.8772,,0.8543,,0.0,,0.0,,0.8772,,0.8543,
2009-12-10,0.8382,,0.0,,0.9017,,0.8628,,0.0,,0.0,,0.9017,,0.8628,
2009-12-09,0.2082,,0.0,,0.8613,,0.9087,,0.0,,0.0,,0.8613,,0.9027,
2009-12-08,0.2111,,0.0,,0.8548,,0.8958,,0.0,,0.0,,0.8548,,0.8106,
2009-12-07,0.1811,,0.0,,0.8028,,0.8912,,0.0,,0.0,,0.8028,,0.8162,
2009-12-04,0.1616,,0.0,,0.8025,,0.8684,,0.0,,0.0,,0.8025,,0.8053,
2009-12-03,0.4064,,0.0,,0.8085,,0.851,,0.0,,0.0,,0.8085,,0.7872,
2009-12-02,0.4163,,0.0,,0.8101,,0.8841,,0.0,,0.0,,0.8101,,0.8043,
2009-12-01,0.4169,,0.0,,0.8673,,0.8908,,0.0,,0.0,,0.8144,,0.8145,
2009-11-30,0.6463,,0.0,,0.8334,,0.8985,,0.0,,0.0,,0.8334,,0.8287,
2009-11-27,0.5979,,0.0,,0.8535,,0.8049,,0.0,,0.0,,0.8535,,0.8453,
2009-11-25,0.6689,,0.0,,0.8205,,0.8532,,0.0,,0.0,,0.8205,,0.8052,
2009-11-24,1.0798,,0.0,,0.8569,,0.8022,,0.0,,0.0,,0.8569,,0.837,
2009-11-23,1.3197,,0.0,,0.891,,0.9188,,0.0,,0.0,,0.8413,,0.865,
2009-11-20,1.3941,,0.0,,0.9356,,0.9624,,0.0,,0.0,,0.9,,0.896,
2009-11-19,1.4115,,0.0,,0.9963,,0.9462,,0.0,,0.0,,0.8898,,0.9015,
2009-11-18,1.2999,,0.0,,0.9291,,0.9178,,0.0,,0.0,,0.8632,,0.8729,
2009-11-17,1.3175,,0.0,,0.8952,,0.9227,,0.0,,0.0,,0.8367,,0.8644,
2009-11-16,1.327,,0.0,,0.9015,,0.9285,,0.0,,0.0,,0.8432,,0.8861,
2009-11-13,0.4158,,0.0,,0.9187,,0.9435,,0.0,,0.0,,0.8891,,0.9115,
2009-11-12,0.2721,,0.0,,0.9157,,0.9626,,0.0,,0.0,,0.8659,,0.9178,
2009-11-11,0.507,,0.0,,0.9092,,0.9268,,0.0,,0.0,,0.8633,,0.9057,
2009-11-10,0.8502,,0.0,,1.0403,,0.8948,,0.0,,0.0,,0.9167,,0.8963,
2009-11-09,0.975,,0.0,,0.9295,,0.9541,,0.0,,0.0,,0.8672,,0.9108,
2009-11-06,0.9703,,0.0,,0.9278,,0.9794,,0.0,,0.0,,0.8823,,0.9359,
2009-11-05,0.9572,,0.0,,0.8811,,1.0046,,0.0,,0.0,,0.8598,,0.9515,
2009-11-04,0.8901,,0.0,,0.9534,,0.8963,,0.0,,0.0,,0.9367,,0.9631,
2009-11-03,0.7977,,0.0,,0.9158,,1.0314,,0.0,,0.0,,0.9158,,0.9694,
2009-11-02,0.7958,,0.0,,0.9363,,0.9029,,0.0,,0.0,,0.888,,0.8817,
2009-10-30,0.6857,,0.0,,0.9263,,0.847,,0.0,,0.0,,0.9006,,0.8562,
2009-10-29,0.6075,,0.0,,0.8622,,0.8696,,0.0,,0.0,,0.8142,,0.9191,
2009-10-28,0.5276,,0.0,,0.8346,,0.8756,,0.0,,0.0,,0.844,,0.8743,
2009-10-27,0.5175,,0.0,,0.8336,,0.8029,,0.0,,0.0,,0.9184,,0.834,
2009-10-26,0.5193,,0.0,,0.9126,,0.7746,,0.0,,0.0,,0.8816,,0.8434,
2009-10-23,0.5292,,0.0,,0.94,,0.8152,,0.0,,0.0,,0.8904,,0.8341,
