date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-30,0.0056,1,0.0141,1,0.0739,1,0.064,2,0.0784,2,0.0436,1,0.0739,1,0.0819,2
2017-10-27,0.0056,1,0.0202,2,0.0732,1,0.062,2,0.0784,2,0.0436,1,0.0732,1,0.062,2
2017-10-26,0.0042,1,0.0197,2,0.0727,1,0.0682,2,0.0785,2,0.0437,2,0.0694,1,0.0682,2
2017-10-13,0.0123,2,0.0138,1,0.086,1,0.0616,2,0.0863,2,0.0576,2,0.086,1,0.0616,2
2017-10-12,0.0109,2,0.0136,1,0.0842,1,0.0562,1,0.0865,2,0.0576,2,0.0842,1,0.0562,2
2017-10-11,0.0106,2,0.0141,1,0.0879,1,0.0596,2,0.0865,2,0.0577,2,0.0879,1,0.0596,2
2017-09-29,0.0039,1,0.0223,3,0.0704,1,0.0514,1,0.0931,2,0.0584,2,0.0704,1,0.0514,2
2017-09-28,0.0039,1,0.0221,2,0.0615,1,0.056,1,0.0932,2,0.0586,2,0.0615,1,0.056,2
2017-09-27,0.0045,1,0.0212,2,0.0537,1,0.0597,2,0.0935,2,0.0587,2,0.0537,1,0.0597,2
2017-09-26,0.0379,4,0.02,2,0.0598,1,0.0552,1,0.0936,2,0.0587,2,0.0598,1,0.0552,2
2017-09-22,0.0635,6,0.0342,4,0.0621,1,0.0452,1,0.0936,2,0.0589,3,0.0621,1,0.0452,1
2017-09-20,0.0637,6,0.0358,4,0.0602,1,0.0555,1,0.0938,3,0.0591,3,0.0602,1,0.0472,1
2017-05-30,0.2118,51,0.1304,46,0.1583,5,0.2849,55,0.1167,5,0.0752,5,0.1039,1,0.244,26
2017-04-28,0.1591,32,0.1589,62,0.0237,1,0.1696,7,0.1251,5,0.0817,8,0.0237,1,0.1083,3
2017-04-27,0.163,33,0.159,62,0.0314,1,0.1313,3,0.1257,6,0.0821,8,0.0314,1,0.1128,3
2017-04-26,0.1632,33,0.1596,62,0.0359,1,0.1214,3,0.1264,6,0.0822,9,0.0359,1,0.0957,2
2017-04-25,0.1626,33,0.1597,63,0.0679,1,0.1168,2,0.128,6,0.0828,9,0.0325,1,0.0982,3
2017-04-24,0.0949,12,0.1323,47,0.0739,1,0.2084,19,0.1269,6,0.0803,7,0.0739,1,0.1519,3
2017-04-21,0.0835,10,0.1295,45,0.0989,1,0.2254,23,0.1268,6,0.0801,7,0.0989,1,0.1642,4
2017-04-20,0.1469,27,0.03,3,0.0661,1,0.1469,4,0.1542,7,0.0754,5,0.0661,1,0.1131,3
2017-04-12,0.136,23,0.0416,4,0.1048,1,0.1336,3,0.1612,9,0.0787,6,0.0675,1,0.1157,3
2017-04-11,0.0461,5,0.0427,4,0.0844,1,0.1267,3,0.1585,8,0.079,6,0.1251,1,0.1596,4
2017-04-10,0.0446,5,0.0432,5,0.0895,1,0.129,3,0.1589,8,0.0794,6,0.1226,1,0.1588,3
2017-04-07,0.0442,5,0.0461,5,0.1645,6,0.1448,3,0.1603,9,0.0798,6,0.1221,1,0.1552,3
2017-04-06,0.0398,4,0.0458,5,0.1109,1,0.0968,2,0.1617,10,0.0801,7,0.1085,1,0.1483,3
2017-04-05,0.0484,5,0.0448,5,0.1409,2,0.1394,3,0.1617,10,0.0803,7,0.1152,1,0.1525,3
2017-04-04,0.0437,4,0.0444,5,0.1217,1,0.2621,42,0.1615,10,0.0801,7,0.1328,1,0.1776,5
2017-04-03,0.0427,4,0.0431,5,0.118,1,0.1091,2,0.1615,10,0.08,7,0.1422,2,0.1788,6
2017-03-31,0.0624,6,0.0625,8,0.138,2,0.1759,9,0.1613,9,0.08,7,0.1509,2,0.1848,7
2017-03-30,0.0782,9,0.0673,9,0.1448,3,0.216,20,0.1613,9,0.08,7,0.158,4,0.1843,7
2017-03-29,0.0807,9,0.0702,10,0.1922,16,0.3037,64,0.1613,9,0.0801,7,0.1649,5,0.1872,7
2017-03-28,0.0839,10,0.0698,10,0.1704,8,0.1695,7,0.1616,10,0.0802,7,0.1617,5,0.1899,8
2017-03-27,0.0831,10,0.0705,10,0.1436,3,0.1206,3,0.1618,10,0.0804,7,0.1563,3,0.1768,5
2017-03-24,0.0863,11,0.0684,9,0.1462,3,0.1681,7,0.1618,10,0.0803,7,0.1606,5,0.1893,8
