date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-05,0.915,,1.2192,,1.0995,,28.9331,,1.2548,,1.2454,,1.2913,,0.9508,
2022-11-25,1.6728,,1.4942,,1.0453,,1.1691,,1.5144,,1.3936,,1.0409,,1.1691,
2022-08-17,0.6415,,1.2579,,1.1079,,5.9648,,1.1575,,1.0664,,0.9946,,0.9601,
2022-08-16,1.0529,,1.1533,,0.7921,,0.76,,1.1575,,1.0564,,0.7921,,0.7829,
2022-08-15,1.056,,1.051,,0.829,,0.8114,,1.1601,,1.0503,,0.829,,0.7808,
2022-08-12,0.9503,,1.0027,,0.7998,,1.0112,,1.1562,,1.0468,,0.7998,,0.7606,
2022-08-11,0.8689,,0.9216,,0.9391,,1.0368,,1.1545,,1.0427,,0.86,,0.8598,
2022-08-10,0.9833,,0.8354,,0.8667,,0.8244,,1.154,,1.0376,,0.7064,,0.7774,
2022-08-09,1.0427,,0.8523,,0.8826,,1.1517,,1.154,,1.036,,0.8247,,0.8261,
2022-08-08,0.854,,0.7985,,0.8432,,1.1917,,1.1517,,1.0323,,0.7966,,1.3701,
2022-08-05,0.6977,,0.7605,,0.9294,,1.109,,1.1441,,1.0303,,0.8492,,0.8038,
2022-08-04,0.7722,,0.8061,,0.892,,1.0742,,1.1442,,1.029,,0.8338,,0.8328,
2022-08-03,0.7724,,0.7894,,1.0228,,1.1962,,1.1534,,1.0342,,1.0228,,0.8324,
2022-08-02,0.8871,,0.9048,,1.1293,,0.9196,,1.1516,,1.0337,,0.8895,,0.8398,
2022-08-01,1.0156,,0.9276,,0.813,,0.9811,,1.1494,,1.0323,,0.9314,,0.9219,
2022-07-29,0.8908,,0.8496,,0.8012,,0.9878,,1.1451,,1.0278,,0.8012,,1.0212,
2022-07-28,0.8671,,1.0328,,1.081,,1.0527,,1.1444,,1.0274,,1.081,,0.8907,
2022-07-27,1.1014,,1.0219,,0.9664,,1.4096,,1.1438,,1.0256,,0.8885,,0.9297,
2022-07-26,1.0782,,1.0235,,0.8814,,0.929,,1.1396,,1.0235,,0.8814,,0.929,
2022-07-25,1.0924,,1.05,,0.9461,,1.0891,,1.1403,,1.0259,,0.9461,,0.9363,
2022-07-22,1.0226,,1.0093,,1.239,,1.052,,1.1402,,1.0216,,1.239,,0.7793,
2022-07-21,0.7847,,0.9491,,1.1449,,0.9859,,1.1388,,1.0227,,0.8611,,0.8655,
2022-07-20,0.8522,,0.9838,,1.0088,,1.1826,,1.1406,,1.0238,,0.889,,0.9623,
2022-07-15,1.0415,,0.9046,,0.9842,,1.0265,,1.1288,,1.0106,,0.9674,,0.8383,
2022-07-14,1.0457,,0.8803,,1.1692,,0.9013,,1.1284,,1.0088,,0.7398,,0.7746,
2022-07-13,1.1403,,0.87,,1.0223,,1.0563,,1.129,,1.0047,,0.8418,,0.8481,
2022-07-12,1.1404,,0.9727,,1.3395,,1.0685,,1.1299,,1.0043,,0.8841,,0.8287,
2022-07-11,1.0902,,0.9576,,1.651,,1.0123,,1.1252,,1.0013,,0.9808,,0.9397,
2022-07-08,1.1449,,0.9403,,1.0865,,1.0587,,1.1192,,0.9984,,0.848,,0.8943,
2022-07-07,1.0144,,0.9696,,1.0264,,1.122,,1.1137,,0.9944,,0.9881,,0.8913,
2022-07-06,0.6584,,0.9737,,1.0261,,1.1508,,1.1032,,0.9916,,0.9138,,0.8693,
2022-07-05,0.6125,,0.9825,,1.8192,,1.6277,,1.1031,,0.992,,0.9259,,0.8908,
2022-07-01,0.5944,,0.9572,,1.8156,,1.5723,,1.1017,,0.9885,,0.8876,,0.9109,
2022-06-30,0.5797,,0.8795,,1.353,,1.2794,,1.1077,,0.9849,,1.0632,,0.8558,
2022-06-28,0.973,,0.9435,,1.2657,,0.9132,,1.0979,,0.9797,,0.996,,0.9132,
2022-06-27,1.1067,,0.8753,,1.1968,,0.8759,,1.0986,,0.9743,,0.8894,,0.8759,
2022-06-23,1.2398,,0.8838,,1.1266,,1.2383,,1.0979,,0.9693,,0.8593,,0.8959,
2022-06-22,1.624,,1.0427,,1.2264,,1.1289,,1.0978,,0.967,,0.8969,,0.858,
2022-06-21,1.6498,,1.1401,,1.1623,,1.0904,,1.0972,,0.9656,,0.8503,,0.8854,
2022-06-17,1.6639,,1.2907,,1.1839,,1.1095,,1.0959,,0.9635,,0.8665,,0.8354,
2022-06-16,3.6691,,3.0506,,1.242,,0.9379,,1.0831,,0.9598,,0.9937,,0.8723,
2022-06-15,3.7374,,3.0436,,1.0393,,1.1965,,1.0851,,0.9666,,0.8865,,0.8751,
2022-06-14,3.7646,,3.041,,1.1382,,1.15,,1.0829,,0.9664,,0.9308,,0.931,
2022-06-13,3.6284,,3.0401,,1.7287,,0.9937,,1.079,,0.9642,,1.132,,0.9759,
2022-06-10,3.7015,,2.9851,,1.044,,1.0707,,1.0517,,0.9534,,0.8152,,0.8918,
2022-06-09,3.7582,,2.9443,,1.3071,,1.2455,,1.0494,,0.9463,,0.8614,,1.2824,
2022-06-08,3.7365,,2.8649,,1.2016,,1.2829,,1.0494,,0.9347,,0.9544,,1.0517,
2022-06-07,0.6625,,0.6854,,0.7017,,1.6027,,0.6135,,0.6581,,0.5404,,0.8157,
2022-06-06,0.6617,,0.663,,0.4351,,0.7352,,0.6144,,0.6574,,0.6239,,0.7508,
2022-06-03,0.5605,,0.6753,,0.6668,,0.7356,,0.6077,,0.6558,,0.7032,,0.7048,
2022-06-02,0.461,,0.5959,,0.7017,,0.668,,0.6037,,0.6551,,0.6748,,0.6668,
