date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-04,0.6181,63,0.7132,79,0.6181,,0.7432,,0.628,43,0.6404,56,0.7195,,0.698,
2012-05-02,0.5341,50,0.6052,59,0.7696,,0.715,,0.6276,43,0.6364,54,0.7696,,0.6718,
2012-05-01,0.6451,68,0.5928,56,0.7427,,0.799,,0.6275,43,0.636,53,0.7427,,0.7228,
2012-04-13,0.5838,57,0.7375,82,0.7519,,0.733,,0.6331,44,0.6605,67,0.7356,,0.7295,
2012-04-12,0.6518,69,0.7528,84,0.7505,,0.7073,,0.6348,44,0.6604,67,0.7019,,0.7172,
2012-04-10,0.7999,83,0.7528,84,0.7466,,0.7279,,0.6296,43,0.6592,66,0.7466,,0.7045,
2012-04-05,0.81,83,0.7014,78,0.7867,,0.6631,,0.6272,43,0.6566,64,0.7867,,0.7478,
2012-04-04,0.8365,85,0.6738,73,0.7454,,0.661,,0.629,43,0.6577,65,0.7454,,0.7067,
2012-04-03,0.8258,85,0.618,61,0.7669,,0.6982,,0.6291,43,0.6553,64,0.7785,,0.7296,
2012-04-02,0.8381,86,0.657,70,0.7314,,0.7379,,0.6375,45,0.6609,67,0.7206,,0.7303,
2012-03-30,0.8761,89,0.6434,67,0.6976,,0.7434,,0.6494,49,0.6706,72,0.669,,0.7621,
2012-03-29,0.6524,69,0.5814,53,0.7181,,0.4231,,0.6383,46,0.6787,74,0.7181,,0.7463,
2012-03-28,0.7157,76,0.6282,64,0.5863,,0.4899,,0.6383,46,0.6814,75,0.7571,,0.707,
2012-03-27,0.6518,69,0.633,65,0.7488,,0.5673,,0.6366,45,0.6877,77,0.7714,,0.7029,
2012-03-26,0.6579,69,0.5872,55,0.7196,,0.668,,0.6423,47,0.6934,77,0.7406,,0.754,
2012-03-23,0.6584,69,0.5943,57,0.7381,,0.7232,,0.6477,48,0.6952,78,0.728,,0.7224,
2012-03-22,0.435,32,0.5453,46,0.7138,,0.6585,,0.641,47,0.6942,78,0.7492,,0.7359,
2012-03-21,0.4136,28,0.5772,53,0.7691,,0.6838,,0.6435,48,0.697,78,0.7913,,0.7134,
2012-03-20,0.4069,28,0.5486,47,0.7348,,0.6609,,0.6785,56,0.7002,79,0.7066,,0.808,
2012-03-19,0.2309,4,0.5131,39,0.7561,,0.6595,,0.6758,55,0.699,78,0.7802,,0.765,
2012-03-16,0.2408,5,0.5122,39,0.8034,,0.713,,0.6755,55,0.7001,78,0.8034,,0.713,
2012-03-15,0.2638,7,0.5041,37,0.727,,0.7743,,0.6732,55,0.7001,78,0.727,,0.7714,
2012-03-14,0.2602,7,0.4737,31,0.7912,,0.6895,,0.6753,55,0.7004,79,0.7912,,0.7051,
2012-03-13,0.4031,27,0.4971,36,0.7544,,0.7639,,0.6752,55,0.6999,78,0.7544,,0.7169,
2012-03-12,0.4359,33,0.4497,26,0.8255,,0.7381,,0.6763,55,0.6995,78,0.8255,,0.7727,
2012-03-09,0.4848,41,0.4671,28,0.8004,,0.7431,,0.6764,55,0.7016,79,0.8004,,0.777,
2012-03-08,0.6304,65,0.5642,50,0.7884,,0.7277,,0.6842,56,0.7042,79,0.7884,,0.771,
2012-03-07,0.6433,67,0.5352,44,0.8552,,0.7249,,0.6842,56,0.7062,80,0.8552,,0.8063,
2012-03-06,0.5824,57,0.537,44,0.8081,,0.7785,,0.6842,56,0.7085,80,0.8081,,0.7726,
2012-03-05,0.576,57,0.546,46,0.7906,,0.7766,,0.6851,57,0.7107,81,0.7906,,0.7766,
2012-03-02,0.6004,61,0.5081,38,0.8303,,0.776,,0.7119,67,0.7212,83,0.8813,,0.7973,
2012-03-01,0.612,62,0.5863,54,0.7805,,0.847,,0.7103,67,0.7226,84,0.8333,,0.8185,
2012-02-29,0.7412,79,0.6481,68,0.8628,,0.8253,,0.7099,66,0.722,84,0.8872,,0.8067,
2012-02-28,0.4791,40,0.5709,51,0.7933,,0.8255,,0.7009,62,0.7172,82,0.8442,,0.792,
2012-02-27,0.4934,43,0.6158,61,0.8043,,0.8125,,0.7068,65,0.7192,83,0.8623,,0.8192,
2012-02-24,0.5176,47,0.6186,62,0.8133,,0.8166,,0.7068,65,0.7187,82,0.8354,,0.8166,
2012-02-23,0.4897,42,0.6226,63,1.035,,0.8082,,0.7057,65,0.719,82,0.8522,,0.837,
2012-02-22,0.5366,50,0.6136,61,0.7722,,0.8853,,0.7051,64,0.7201,83,0.7901,,0.8744,
2012-02-21,0.5104,46,0.5439,46,0.7902,,0.8505,,0.7041,63,0.717,82,0.8125,,0.8571,
2012-02-17,0.1585,1,0.4924,35,0.9281,,0.8576,,0.7041,63,0.7162,82,0.9163,,0.838,
2012-02-16,0.1437,1,0.4807,32,0.8889,,0.8391,,0.7061,65,0.7171,82,0.9137,,0.8649,
2012-02-15,0.3634,21,0.4493,25,0.982,,0.8944,,0.7068,65,0.7181,82,0.9801,,0.8758,
2012-02-14,0.3686,22,0.4294,21,0.9688,,0.9031,,0.7082,66,0.7189,82,0.9418,,0.8762,
2012-02-13,0.3892,25,0.4482,25,0.9735,,0.8663,,0.7078,66,0.7205,83,1.0081,,0.8623,
2012-02-10,0.3595,20,0.4472,25,0.8674,,0.9017,,0.7086,66,0.7219,83,0.9169,,0.9059,
2012-02-09,0.3693,22,0.4658,28,0.969,,0.9066,,0.7152,69,0.7235,84,0.9801,,0.8684,
2012-02-08,0.3966,26,0.6455,67,0.9186,,0.8699,,0.7168,69,0.7229,84,0.9568,,0.8755,
2012-02-07,0.567,55,0.8012,87,0.8892,,0.8973,,0.7175,69,0.724,84,0.8806,,0.8853,
2012-02-06,0.7534,79,0.8322,90,0.8889,,0.8874,,0.7224,72,0.7265,85,0.9238,,0.9098,
2012-02-03,0.7331,78,0.8627,92,0.8787,,0.863,,0.7235,72,0.727,85,0.9118,,0.8939,
2012-02-02,0.706,75,0.8996,94,0.8334,,0.8993,,0.7223,72,0.7271,85,0.9277,,0.9155,
