date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-16,0.0628,,0.0582,,0.135,,0.1495,,0.1371,,0.0968,,0.1357,,0.1656,
2023-05-15,0.0925,,0.0678,,0.106,,0.1573,,0.1365,,0.0972,,0.1258,,0.1729,
2023-05-12,0.1003,,0.0693,,0.1043,,0.1551,,0.1368,,0.0977,,0.1275,,0.1706,
2023-05-11,0.1162,,0.0753,,0.1058,,0.1591,,0.1368,,0.0977,,0.1329,,0.1756,
2023-05-10,0.1282,,0.0959,,0.1004,,0.1582,,0.1483,,0.0987,,0.1314,,0.1752,
2023-05-09,0.1304,,0.0903,,0.1,,0.1547,,0.1498,,0.0991,,0.1381,,0.173,
2023-05-08,0.1413,,0.0977,,0.1326,,0.1549,,0.15,,0.0999,,0.1348,,0.1698,
2023-05-05,0.166,,0.1067,,0.1272,,0.1435,,0.1504,,0.1,,0.1359,,0.1758,
2023-05-04,0.1632,,0.106,,0.1348,,0.1541,,0.1508,,0.1006,,0.1408,,0.1749,
2023-05-03,0.1687,,0.1084,,0.1583,,0.1486,,0.1507,,0.1009,,0.1465,,0.163,
2023-05-02,0.1621,,0.1011,,0.1091,,0.1478,,0.1532,,0.1026,,0.1235,,0.1733,
2023-05-01,0.1486,,0.0822,,0.1232,,0.1451,,0.1525,,0.1018,,0.126,,0.1587,
2023-04-28,0.1485,,0.0805,,0.106,,0.1517,,0.1526,,0.1018,,0.1203,,0.1631,
2023-04-27,0.1399,,0.0712,,0.1007,,0.1313,,0.1561,,0.1027,,0.1147,,0.1705,
2023-04-26,0.0882,,0.0609,,0.1538,,0.1308,,0.1549,,0.1025,,0.147,,0.17,
2023-04-25,0.0768,,0.0554,,0.1537,,0.1558,,0.1538,,0.1028,,0.1449,,0.1681,
2023-04-24,0.049,,0.059,,0.1259,,0.1246,,0.1546,,0.1035,,0.1265,,0.165,
2023-04-21,0.0615,,0.0651,,0.1143,,0.1584,,0.1553,,0.1038,,0.123,,0.168,
2023-04-20,0.0624,,0.0682,,0.1257,,0.1539,,0.1581,,0.1054,,0.1301,,0.1658,
2023-04-19,0.0656,,0.0692,,0.1008,,0.1333,,0.1594,,0.1064,,0.1076,,0.1333,
2023-04-18,0.0563,,0.0728,,0.1044,,0.1113,,0.16,,0.1069,,0.1044,,0.136,
2023-04-17,0.0554,,0.0712,,0.1039,,0.121,,0.1608,,0.1072,,0.1039,,0.1428,
2023-04-14,0.0498,,0.0701,,0.1009,,0.1433,,0.1633,,0.1073,,0.1066,,0.1433,
2023-04-12,0.0715,,0.0701,,0.1241,,0.1194,,0.1676,,0.1151,,0.1286,,0.139,
2023-04-11,0.0977,,0.0694,,0.1178,,0.1422,,0.168,,0.1152,,0.1218,,0.1422,
2023-04-10,0.0956,,0.0704,,0.1122,,0.1468,,0.1678,,0.1155,,0.1122,,0.1468,
2023-04-06,0.1132,,0.0697,,0.1127,,0.1253,,0.1679,,0.1155,,0.12,,0.1449,
2023-04-05,0.1121,,0.0731,,0.117,,0.1276,,0.1711,,0.1165,,0.124,,0.1494,
2023-04-04,0.1155,,0.0728,,0.1158,,0.134,,0.1724,,0.1168,,0.1212,,0.1491,
2023-04-03,0.0697,,0.0788,,0.1174,,0.1296,,0.172,,0.1167,,0.1211,,0.1451,
2023-03-31,0.0927,,0.1001,,0.1126,,0.1285,,0.1753,,0.1171,,0.1208,,0.1439,
2023-03-30,0.1607,,0.1194,,0.1167,,0.1369,,0.1778,,0.1183,,0.1267,,0.1515,
2023-03-29,0.1655,,0.1189,,0.1172,,0.1373,,0.1787,,0.1192,,0.1215,,0.1521,
2023-03-28,0.1696,,0.1252,,0.1291,,0.1357,,0.1792,,0.1195,,0.1298,,0.1535,
2023-03-27,0.199,,0.127,,0.1368,,0.1332,,0.1809,,0.1203,,0.1374,,0.156,
2023-03-24,0.204,,0.1349,,0.1231,,0.1536,,0.181,,0.1216,,0.1252,,0.1648,
2023-03-23,0.2057,,0.1256,,0.1322,,0.152,,0.1813,,0.1215,,0.1407,,0.1651,
2023-03-22,0.2213,,0.117,,0.1376,,0.1412,,0.182,,0.1213,,0.1383,,0.1542,
2023-03-21,0.1854,,0.1076,,0.1262,,0.1465,,0.1804,,0.1203,,0.1337,,0.1574,
2023-03-20,0.2034,,0.117,,0.139,,0.1515,,0.181,,0.122,,0.1377,,0.1671,
2023-03-17,0.1898,,0.1288,,0.1492,,0.1531,,0.1812,,0.122,,0.1454,,0.1626,
2023-03-16,0.1783,,0.1253,,0.121,,0.1459,,0.1803,,0.1222,,0.1197,,0.1734,
2023-03-15,0.1616,,0.1301,,0.1517,,0.1584,,0.1799,,0.1218,,0.1489,,0.1703,
2023-03-14,0.1619,,0.1294,,0.1654,,0.1526,,0.1796,,0.1221,,0.1166,,0.138,
2023-03-13,0.1515,,0.1252,,0.2044,,0.1828,,0.1787,,0.1219,,0.1845,,0.1969,
2023-03-10,0.1706,,0.121,,0.1461,,0.1591,,0.1849,,0.1223,,0.152,,0.1698,
2023-03-09,0.1561,,0.1116,,0.1281,,0.1302,,0.184,,0.1217,,0.1497,,0.1378,
2023-03-08,0.1323,,0.089,,0.1143,,0.1382,,0.1833,,0.1207,,0.114,,0.1503,
2023-03-07,0.1325,,0.0947,,0.1138,,0.1375,,0.1834,,0.1209,,0.1138,,0.1498,
2023-03-06,0.0989,,0.079,,0.1165,,0.1324,,0.1845,,0.1212,,0.1142,,0.1454,
2023-03-03,0.0992,,0.0876,,0.0983,,0.1388,,0.1846,,0.1215,,0.1047,,0.1536,
2023-03-02,0.0778,,0.0868,,0.1079,,0.1433,,0.1847,,0.1228,,0.1111,,0.1579,
2023-03-01,0.0985,,0.0843,,0.1215,,0.1442,,0.1845,,0.1229,,0.1139,,0.1565,
2023-02-28,0.1105,,0.0838,,0.123,,0.1346,,0.1845,,0.1232,,0.12,,0.1518,
2023-02-27,0.1158,,0.0864,,0.1509,,0.14,,0.1848,,0.1235,,0.1239,,0.1543,
2023-02-24,0.1179,,0.0848,,0.1142,,0.1477,,0.185,,0.1234,,0.121,,0.1608,
2023-02-23,0.1168,,0.083,,0.1085,,0.1457,,0.1892,,0.1254,,0.1156,,0.1598,
2023-02-22,0.1377,,0.0776,,0.1444,,0.1492,,0.1896,,0.1252,,0.1309,,0.1606,
2023-02-21,0.1488,,0.0743,,0.1411,,0.1424,,0.1896,,0.1251,,0.1352,,0.1551,
2023-02-17,0.1132,,0.0805,,0.1143,,0.1422,,0.1882,,0.1249,,0.1141,,0.1516,
2023-02-16,0.1188,,0.0818,,0.1276,,0.1377,,0.1897,,0.1251,,0.1266,,0.1464,
2023-02-15,0.1088,,0.0939,,0.1021,,0.1448,,0.1894,,0.1249,,0.1063,,0.1546,
2023-02-14,0.1118,,0.0889,,0.1099,,0.1459,,0.1894,,0.1248,,0.1096,,0.1516,
2023-02-13,0.1132,,0.0882,,0.111,,0.1492,,0.1895,,0.1247,,0.11,,0.1539,
2023-02-10,0.0959,,0.0872,,0.1185,,0.145,,0.189,,0.1247,,0.1186,,0.158,
2023-02-09,0.0876,,0.099,,0.1268,,0.1413,,0.1889,,0.1248,,0.1231,,0.1489,
2023-02-08,0.1269,,0.0976,,0.1282,,0.1231,,0.1899,,0.1246,,0.1222,,0.1432,
2023-02-07,0.1182,,0.0986,,0.0987,,0.1518,,0.1895,,0.1247,,0.1038,,0.1523,
2023-02-06,0.1205,,0.0847,,0.1162,,0.1402,,0.1906,,0.1241,,0.1118,,0.1444,
2023-02-03,0.1151,,0.0864,,0.1131,,0.1347,,0.1905,,0.1241,,0.1147,,0.1455,
2023-02-02,0.104,,0.0922,,0.1066,,0.1273,,0.1904,,0.1241,,0.1032,,0.1391,
2023-02-01,0.1037,,0.0952,,0.1089,,0.1335,,0.1903,,0.1241,,0.1177,,0.1348,
2023-01-31,0.1067,,0.0901,,0.0978,,0.1486,,0.1902,,0.1236,,0.1098,,0.1519,
2023-01-30,0.0861,,0.0904,,0.1388,,0.1351,,0.1896,,0.1234,,0.1262,,0.142,
2023-01-27,0.1045,,0.0895,,0.1142,,0.1327,,0.1899,,0.1235,,0.1159,,0.1402,
2023-01-26,0.1479,,0.1111,,0.101,,0.1395,,0.19,,0.1234,,0.1122,,0.1484,
2023-01-25,0.1468,,0.1112,,0.0994,,0.1542,,0.19,,0.1235,,0.1033,,0.1544,
2023-01-24,0.1496,,0.109,,0.1029,,0.1402,,0.1909,,0.1241,,0.1104,,0.1492,
2023-01-23,0.1485,,0.1062,,0.1084,,0.1417,,0.1916,,0.1244,,0.1102,,0.1454,
2023-01-20,0.157,,0.1018,,0.1216,,0.1443,,0.1914,,0.1241,,0.1254,,0.1533,
2023-01-19,0.1384,,0.0919,,0.1378,,0.1502,,0.1908,,0.1237,,0.1368,,0.1586,
2023-01-18,0.1293,,0.1003,,0.1347,,0.1465,,0.1903,,0.1238,,0.1386,,0.1465,
2023-01-17,0.1463,,0.0957,,0.1255,,0.1406,,0.1891,,0.1229,,0.1298,,0.1406,
2023-01-13,0.1728,,0.0982,,0.1041,,0.1424,,0.189,,0.1229,,0.1157,,0.1424,
2023-01-12,0.1758,,0.0968,,0.1238,,0.1521,,0.1918,,0.1229,,0.1288,,0.1521,
2023-01-11,0.1743,,0.0986,,0.1213,,0.1463,,0.1924,,0.1232,,0.1254,,0.1592,
2023-01-10,0.1779,,0.1009,,0.1253,,0.1566,,0.1932,,0.1231,,0.123,,0.1604,
2023-01-09,0.1874,,0.1042,,0.1623,,0.1381,,0.1933,,0.1235,,0.1552,,0.1548,
2023-01-06,0.1998,,0.1054,,0.1098,,0.159,,0.1934,,0.1233,,0.123,,0.168,
2023-01-05,0.144,,0.0867,,0.1466,,0.1474,,0.1911,,0.1228,,0.1513,,0.1686,
2022-12-23,0.1984,,0.0913,,0.1382,,0.1701,,0.1899,,0.124,,0.1439,,0.1701,
2022-12-22,0.185,,0.1074,,0.1397,,0.1771,,0.1898,,0.124,,0.1397,,0.1797,
2022-12-16,0.1787,,0.1259,,0.1318,,0.1881,,0.1914,,0.1256,,0.1318,,0.1881,
2022-12-15,0.1724,,0.1236,,0.1272,,0.1807,,0.1908,,0.1264,,0.1272,,0.1807,
2022-12-12,0.1537,,0.102,,0.1048,,0.2072,,0.1931,,0.1254,,0.1048,,0.2072,
2022-12-08,0.1782,,0.1349,,0.1215,,0.1863,,0.1925,,0.1266,,0.1215,,0.1863,
2022-12-07,0.1766,,0.1345,,0.1196,,0.1902,,0.1976,,0.1272,,0.1321,,0.1902,
2022-12-05,0.1926,,0.13,,0.1233,,0.1739,,0.2006,,0.1279,,0.1233,,0.1739,
2022-12-02,0.1613,,0.1255,,0.1064,,0.1874,,0.2003,,0.1278,,0.1064,,0.1874,
2022-12-01,0.1649,,0.1169,,0.1194,,0.1771,,0.2006,,0.1281,,0.1194,,0.1771,
2022-11-30,0.165,,0.1172,,0.0882,,0.2166,,0.2006,,0.1282,,0.0882,,0.2072,
2022-11-29,0.1295,,0.0614,,0.1214,,0.1867,,0.199,,0.126,,0.1214,,0.1867,
2022-11-25,0.0857,,0.0552,,0.1032,,0.1806,,0.1998,,0.1278,,0.1032,,0.1806,
2022-11-23,0.0859,,0.0665,,0.1116,,0.1744,,0.2002,,0.1282,,0.1116,,0.1744,
2022-11-22,0.1043,,0.0787,,0.1052,,0.1822,,0.2017,,0.1288,,0.1052,,0.1822,
2022-11-21,0.0953,,0.0822,,0.1172,,0.1992,,0.2021,,0.1291,,0.1172,,0.1992,
2022-11-18,0.2557,,0.0991,,0.1245,,0.1889,,0.2019,,0.1292,,0.1245,,0.1889,
2022-11-17,0.2809,,0.112,,0.1164,,0.2002,,0.2016,,0.1302,,0.1164,,0.2002,
2022-11-16,0.2761,,0.1194,,0.1181,,0.1879,,0.2022,,0.1303,,0.1308,,0.1879,
2022-11-15,0.2742,,0.1205,,0.1268,,0.1966,,0.2022,,0.1317,,0.1268,,0.1972,
2022-11-14,0.2804,,0.1293,,0.138,,0.1857,,0.2021,,0.1321,,0.1421,,0.1857,
2022-11-11,0.2756,,0.1267,,0.1176,,0.2011,,0.2097,,0.1344,,0.1222,,0.2033,
2022-11-10,0.3256,,0.1513,,0.1119,,0.2063,,0.2102,,0.1345,,0.1119,,0.2127,
2022-11-09,0.2093,,0.1424,,0.1437,,0.2076,,0.2021,,0.1341,,0.15,,0.2003,
2022-11-08,0.1887,,0.1336,,0.1259,,0.2019,,0.2022,,0.1337,,0.1259,,0.2065,
2022-11-07,0.2365,,0.1404,,0.1124,,0.235,,0.202,,0.1336,,0.1124,,0.2301,
2022-11-04,0.2336,,0.1426,,0.1276,,0.2138,,0.2017,,0.1344,,0.1276,,0.2156,
2022-11-03,0.2165,,0.1383,,0.1252,,0.206,,0.2006,,0.1348,,0.1252,,0.2078,
2022-11-02,0.2301,,0.1462,,0.1894,,0.1898,,0.2024,,0.135,,0.1643,,0.1898,
2022-11-01,0.1495,,0.1207,,0.134,,0.2069,,0.2001,,0.1337,,0.134,,0.1991,
2022-10-31,0.1615,,0.141,,0.1338,,0.2046,,0.2034,,0.1354,,0.1297,,0.2046,
2022-10-28,0.2044,,0.1522,,0.1113,,0.2149,,0.2063,,0.1374,,0.1113,,0.2173,
2022-10-27,0.2044,,0.1442,,0.1428,,0.1962,,0.2034,,0.1369,,0.1379,,0.1994,
2022-10-26,0.2088,,0.1459,,0.1887,,0.1996,,0.2036,,0.1384,,0.1423,,0.2037,
2022-10-25,0.2277,,0.1408,,0.1308,,0.2254,,0.2078,,0.1397,,0.1242,,0.2249,
2022-10-24,0.2622,,0.1638,,0.121,,0.2154,,0.207,,0.1398,,0.121,,0.2124,
2022-10-21,0.282,,0.2192,,0.1061,,0.2264,,0.2064,,0.1399,,0.1061,,0.233,
2022-10-20,0.2649,,0.2071,,0.1621,,0.2419,,0.205,,0.1394,,0.1621,,0.196,
2022-10-19,0.245,,0.2017,,0.1446,,0.2211,,0.2042,,0.1396,,0.1446,,0.2211,
2022-10-18,0.2298,,0.1976,,0.1385,,0.212,,0.2077,,0.1412,,0.1385,,0.212,
2022-10-17,0.271,,0.2048,,0.1412,,0.2168,,0.207,,0.1413,,0.1412,,0.2168,
2022-10-14,0.2312,,0.206,,0.2117,,0.2182,,0.2057,,0.1415,,0.1658,,0.2182,
2022-10-13,0.2188,,0.1835,,0.1464,,0.2217,,0.2058,,0.14,,0.1464,,0.2217,
2022-10-07,0.3044,,0.1472,,0.1641,,0.2131,,0.2033,,0.1357,,0.1641,,0.2131,
2022-10-06,0.2897,,0.1448,,0.1483,,0.1929,,0.2014,,0.1352,,0.1483,,0.1929,
2022-10-05,0.2782,,0.1601,,0.1657,,0.2006,,0.2007,,0.1351,,0.139,,0.2006,
2022-10-04,0.2887,,0.1625,,0.1302,,0.1884,,0.2011,,0.1353,,0.1302,,0.2002,
2022-10-03,0.2556,,0.1669,,0.1279,,0.2162,,0.1982,,0.1355,,0.1279,,0.2162,
2022-09-30,0.1751,,0.1507,,0.1722,,0.2065,,0.1948,,0.1345,,0.1722,,0.2065,
2022-09-29,0.1769,,0.162,,0.2009,,0.2348,,0.1942,,0.1338,,0.1662,,0.2348,
2022-09-28,0.1782,,0.1616,,0.1352,,0.211,,0.1935,,0.1335,,0.1352,,0.211,
2022-09-27,0.1137,,0.1567,,0.2206,,0.2232,,0.192,,0.1331,,0.1469,,0.2232,
2022-09-26,0.1138,,0.1381,,0.1563,,0.2133,,0.1917,,0.1319,,0.1563,,0.2133,
2022-09-23,0.1122,,0.1348,,0.1372,,0.2031,,0.1919,,0.1315,,0.1372,,0.2031,
2022-09-22,0.1138,,0.1269,,0.1745,,0.1959,,0.1915,,0.131,,0.1408,,0.1959,
2022-09-21,0.1987,,0.1422,,0.2467,,0.1755,,0.1918,,0.131,,0.159,,0.1755,
2022-09-20,0.2181,,0.1122,,0.1323,,0.1889,,0.1915,,0.1294,,0.1323,,0.1889,
2022-09-19,0.2295,,0.1056,,0.1588,,0.2001,,0.1912,,0.1291,,0.1185,,0.2001,
2022-09-16,0.2244,,0.0996,,0.1566,,0.205,,0.191,,0.1287,,0.1246,,0.205,
2022-09-15,0.2701,,0.12,,0.1157,,0.1908,,0.1907,,0.1287,,0.1326,,0.1908,
2022-09-14,0.267,,0.1191,,0.1267,,0.1819,,0.1907,,0.1287,,0.1267,,0.2021,
2022-09-13,0.2753,,0.141,,0.151,,0.1913,,0.1913,,0.1287,,0.151,,0.1913,
2022-09-12,0.1572,,0.1319,,0.1144,,0.1833,,0.1857,,0.1284,,0.1144,,0.1833,
2022-09-08,0.1706,,0.1412,,0.1117,,0.1967,,0.1867,,0.1291,,0.1117,,0.1967,
2022-09-07,0.1715,,0.1408,,0.122,,0.1984,,0.1871,,0.1296,,0.122,,0.1984,
2022-09-06,0.1642,,0.1566,,0.1351,,0.1818,,0.1846,,0.1288,,0.1351,,0.1864,
2022-09-02,0.1938,,0.155,,0.1674,,0.1761,,0.186,,0.1288,,0.1535,,0.1751,
2022-09-01,0.1954,,0.1324,,0.1499,,0.1608,,0.1875,,0.1286,,0.1202,,0.2012,
2022-08-31,0.186,,0.1262,,0.15,,0.1827,,0.1892,,0.129,,0.1412,,0.1827,
2022-08-30,0.1975,,0.1245,,0.1668,,0.1839,,0.1892,,0.1293,,0.1469,,0.1839,
2022-08-29,0.1975,,0.1179,,0.1588,,0.1886,,0.189,,0.1293,,0.1269,,0.1886,
2022-08-26,0.2026,,0.1147,,0.1688,,0.1719,,0.19,,0.13,,0.1503,,0.1719,
2022-08-25,0.1308,,0.062,,0.132,,0.1816,,0.1859,,0.1286,,0.0985,,0.1816,
2022-08-24,0.1084,,0.0608,,0.1364,,0.1545,,0.1857,,0.1289,,0.1236,,0.1785,
2022-08-23,0.1141,,0.0652,,0.1253,,0.192,,0.1897,,0.1304,,0.1253,,0.192,
2022-08-22,0.1589,,0.0719,,0.1299,,0.1692,,0.1896,,0.1318,,0.1381,,0.1692,
2022-08-19,0.1128,,0.0699,,0.1422,,0.1738,,0.189,,0.1323,,0.1226,,0.1738,
2022-08-18,0.1224,,0.0705,,0.1139,,0.1688,,0.1891,,0.1327,,0.1139,,0.1688,
2022-08-17,0.1259,,0.0704,,0.1145,,0.1682,,0.1891,,0.1329,,0.1145,,0.1682,
2022-08-16,0.1016,,0.0719,,0.1059,,0.1745,,0.1896,,0.133,,0.1059,,0.1745,
2022-08-12,0.112,,0.0673,,0.0993,,0.164,,0.1897,,0.1332,,0.0993,,0.1888,
2022-08-11,0.0973,,0.0644,,0.1203,,0.1663,,0.1887,,0.1333,,0.131,,0.1663,
2022-08-10,0.1268,,0.066,,0.1203,,0.1833,,0.1895,,0.1338,,0.1246,,0.1833,
2022-08-09,0.0965,,0.0651,,0.1507,,0.1758,,0.1899,,0.1349,,0.1213,,0.1758,
2022-08-08,0.0987,,0.069,,0.1504,,0.1864,,0.1907,,0.135,,0.1269,,0.1864,
2022-08-05,0.1254,,0.0919,,0.1142,,0.1819,,0.191,,0.1351,,0.1142,,0.1819,
2022-08-04,0.1358,,0.1021,,0.1511,,0.1711,,0.1911,,0.1351,,0.1244,,0.1711,
2022-08-03,0.136,,0.1012,,0.1133,,0.1835,,0.1915,,0.1356,,0.1133,,0.1835,
2022-08-02,0.1276,,0.0971,,0.1613,,0.1689,,0.191,,0.1356,,0.1409,,0.1689,
2022-08-01,0.1018,,0.0978,,0.1213,,0.174,,0.1911,,0.1357,,0.1213,,0.174,
2022-07-29,0.0877,,0.1013,,0.1397,,0.1729,,0.1911,,0.136,,0.1304,,0.2,
2022-07-28,0.093,,0.0999,,0.1119,,0.1745,,0.1914,,0.1363,,0.1119,,0.1745,
2022-07-27,0.1406,,0.082,,0.1373,,0.1935,,0.1919,,0.1371,,0.1139,,0.1935,
2022-07-26,0.1641,,0.0765,,0.1464,,0.168,,0.1912,,0.1379,,0.1259,,0.1833,
2022-07-25,0.1783,,0.0771,,0.1636,,0.169,,0.1917,,0.1392,,0.1436,,0.1998,
