date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-29,0.1158,4,0.204,6,0.3565,24,0.3356,14,0.3155,18,0.3292,22,0.3243,14,0.3356,13
2017-06-28,0.1653,10,0.2008,5,0.3303,14,0.3673,25,0.3155,18,0.329,21,0.3094,6,0.3673,24
2017-06-27,0.1637,9,0.2046,6,0.3912,44,0.3602,22,0.3155,18,0.331,22,0.3125,7,0.3602,20
2017-06-26,0.187,14,0.2126,7,0.3549,23,0.3286,11,0.3161,19,0.3317,23,0.349,25,0.3286,11
2017-06-23,0.1838,14,0.2011,5,0.3229,10,0.3156,7,0.316,19,0.3322,23,0.3005,4,0.3156,6
2017-06-22,0.1413,6,0.1882,4,0.351,21,0.3436,16,0.317,19,0.3334,24,0.3427,23,0.3436,15
2017-06-20,0.1039,3,0.2037,6,0.3266,12,0.3237,9,0.3276,22,0.3407,28,0.3367,20,0.3237,8
2017-06-19,0.1664,10,0.213,8,0.3499,20,0.3153,7,0.333,25,0.3442,31,0.3059,5,0.3153,6
2017-06-15,0.1664,10,0.236,13,0.2814,2,0.3125,6,0.3414,27,0.3497,36,0.3092,6,0.3125,5
2017-06-13,0.2122,20,0.26,19,0.3022,4,0.3245,10,0.3423,28,0.3515,38,0.3147,9,0.3145,5
2017-06-12,0.2205,22,0.2673,21,0.3219,10,0.3061,4,0.3436,28,0.3524,38,0.3132,8,0.3121,5
2017-06-09,0.254,30,0.281,25,0.2892,2,0.2909,2,0.3455,28,0.3535,39,0.3224,13,0.3395,14
2017-06-08,0.2423,27,0.2574,18,0.3073,5,0.287,1,0.3453,28,0.3552,41,0.3107,7,0.3213,7
2017-06-07,0.2715,34,0.2359,13,0.3229,10,0.3253,10,0.3453,28,0.3546,41,0.324,14,0.3238,9
2017-06-06,0.262,32,0.2324,12,0.3024,4,0.3282,11,0.3447,28,0.3571,43,0.3241,14,0.3282,10
2017-06-05,0.2379,26,0.23,11,0.308,5,0.3843,34,0.3444,28,0.3576,43,0.308,6,0.3157,6
2017-06-02,0.1989,17,0.2211,9,0.3264,12,0.3242,10,0.3437,28,0.3581,43,0.3267,16,0.3289,11
2017-06-01,0.2071,19,0.214,8,0.3043,5,0.4641,69,0.3444,28,0.3597,44,0.2952,3,0.351,17
2017-05-31,0.1377,5,0.1747,3,0.3089,6,0.324,9,0.3424,28,0.3593,44,0.3219,12,0.324,9
2017-05-30,0.1297,5,0.2046,6,0.4109,54,0.3372,14,0.3438,28,0.3602,44,0.3359,19,0.3372,14
2017-05-26,0.0881,2,0.3101,35,0.2889,2,0.3387,15,0.3444,28,0.3611,45,0.2739,1,0.3387,14
2017-05-25,0.2071,19,0.3188,38,0.3301,13,0.3139,6,0.3451,28,0.3608,45,0.2913,2,0.3139,5
2017-05-24,0.2001,18,0.3166,38,0.3164,8,0.3579,21,0.3452,28,0.3605,44,0.3042,5,0.3579,19
2017-05-23,0.2158,21,0.3215,39,0.3407,17,0.3278,11,0.3452,28,0.3608,45,0.3079,6,0.3278,10
2017-05-18,0.2483,28,0.3423,47,0.3237,11,0.3216,9,0.349,31,0.3616,45,0.3303,17,0.3216,7
2017-05-16,0.1853,14,0.2447,15,0.3097,6,0.3335,13,0.3458,30,0.3601,44,0.3097,6,0.3639,22
2017-05-15,0.1836,14,0.259,19,0.3068,5,0.3224,9,0.3461,30,0.3606,44,0.3068,5,0.3546,18
2017-05-12,0.1503,7,0.2542,17,0.3138,7,0.3091,5,0.3461,30,0.3629,46,0.3138,8,0.3466,16
2017-05-11,0.1396,6,0.2714,23,0.4048,52,0.3152,7,0.3467,30,0.3645,46,0.4048,54,0.3602,20
2017-05-09,0.2516,28,0.3969,63,0.3272,13,0.2993,3,0.3605,37,0.3724,52,0.3272,16,0.3184,7
2017-05-08,0.264,33,0.3976,63,0.3188,9,0.3854,35,0.3608,37,0.3728,52,0.3188,11,0.3624,21
2017-05-04,0.2903,39,0.4641,74,0.3178,8,0.3367,14,0.3622,38,0.3728,52,0.3178,10,0.3236,8
2017-05-03,0.3255,48,0.4753,75,0.3231,11,0.3119,6,0.3635,39,0.373,52,0.3231,14,0.3372,14
2017-05-02,0.332,50,0.4777,76,0.3546,22,0.259,1,0.3633,38,0.3735,53,0.3561,28,0.3396,15
2017-05-01,0.2414,26,0.4325,70,0.3789,36,0.2224,1,0.3616,38,0.3698,50,0.3417,22,0.3449,15
2017-04-28,0.2437,27,0.3688,55,0.3115,6,0.2974,3,0.3602,37,0.3667,48,0.3263,15,0.3512,17
2017-04-27,0.245,28,0.3669,55,0.3637,28,0.3242,10,0.36,37,0.3667,48,0.3637,33,0.3164,6
2017-04-26,0.2538,30,0.2817,26,0.3172,8,0.3647,24,0.3622,38,0.3639,46,0.3172,9,0.3803,34
2017-04-25,0.2737,35,0.2873,27,0.306,5,0.3728,28,0.3619,38,0.3638,46,0.306,5,0.3654,23
2017-04-19,0.2755,35,0.2176,9,0.3979,48,0.3346,13,0.356,35,0.3672,48,0.3224,13,0.3395,14
2017-04-18,0.2735,35,0.2201,9,0.4041,51,0.3419,16,0.3567,35,0.3672,48,0.3124,7,0.3409,15
2017-04-17,0.2864,38,0.3075,34,0.3182,8,0.3566,20,0.3566,35,0.3679,49,0.3182,10,0.3767,31
2017-04-13,0.3005,42,0.3144,37,0.3875,42,0.3534,19,0.3555,34,0.368,49,0.3081,6,0.3485,16
2017-04-12,0.3082,43,0.3218,39,0.3759,34,0.3537,19,0.3555,34,0.3682,49,0.3223,13,0.3537,17
2017-04-11,0.2815,37,0.3242,40,0.3175,8,0.3591,21,0.3544,34,0.3689,50,0.3175,10,0.3739,28
2017-04-10,0.2681,34,0.3099,35,0.3905,44,0.3351,14,0.3545,34,0.369,50,0.2871,2,0.3771,31
2017-04-07,0.2755,35,0.3075,34,0.3303,14,0.3411,16,0.3564,35,0.3695,50,0.2958,3,0.3695,25
2017-04-06,0.235,25,0.2914,28,0.3123,7,0.398,42,0.3579,36,0.3682,49,0.3088,6,0.3327,13
2017-04-05,0.2354,25,0.2459,15,0.3565,24,0.326,10,0.3579,36,0.3664,47,0.3278,16,0.3721,28
2017-04-04,0.2304,24,0.2318,12,0.3006,4,0.3691,26,0.3563,35,0.3658,47,0.3006,4,0.3891,39
2017-04-03,0.2066,19,0.2247,10,0.277,1,0.3239,9,0.3573,36,0.366,47,0.3179,10,0.3471,16
2017-03-31,0.2051,19,0.2511,17,0.351,21,0.3598,22,0.3573,36,0.3783,55,0.2859,2,0.3685,24
2017-03-30,0.2042,19,0.2453,15,0.3677,30,0.327,11,0.3576,36,0.3791,56,0.3209,12,0.3425,15
2017-03-29,0.2475,28,0.3034,33,0.3919,45,0.3329,13,0.3616,38,0.3814,57,0.2745,1,0.3771,31
2017-03-28,0.2202,22,0.3126,36,0.371,32,0.3446,17,0.3643,39,0.3817,57,0.3202,11,0.3504,16
2017-03-27,0.2163,21,0.3425,47,0.3639,28,0.3382,15,0.3643,39,0.3821,57,0.3214,12,0.3451,15
2017-03-24,0.2603,32,0.3548,50,0.3827,39,0.3415,16,0.3628,38,0.3813,57,0.3431,23,0.3566,18
2017-03-23,0.2892,39,0.4214,68,0.3656,28,0.3461,17,0.3642,39,0.3811,57,0.3485,25,0.3434,15
2017-03-22,0.2939,40,0.4142,67,0.349,20,0.3531,19,0.3642,39,0.3799,57,0.3505,26,0.3546,18
2017-03-21,0.3215,47,0.4244,69,0.3629,27,0.3472,17,0.3652,40,0.38,57,0.3691,37,0.3316,12
2017-03-20,0.2884,38,0.3831,59,0.4202,57,0.3339,13,0.3638,39,0.3775,55,0.3639,33,0.3608,20
2017-03-17,0.3491,54,0.3957,63,0.4003,49,0.3432,16,0.3663,40,0.3775,55,0.4103,56,0.3642,22
2017-03-16,0.3545,54,0.3846,60,0.3093,6,0.3516,19,0.3725,43,0.3779,55,0.3245,14,0.3516,17
2017-03-15,0.2771,36,0.3809,59,0.3199,9,0.4025,46,0.3697,42,0.3766,54,0.3425,22,0.3765,31
