date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-31,0.453,49,0.3343,34,0.4588,,0.4643,,0.5726,68,0.0,1,0.4728,,0.5108,
2006-10-30,1.4493,100,0.4095,56,0.4523,,0.4615,,0.5733,68,0.0,1,0.4655,,0.5065,
2006-10-27,1.4673,100,0.4163,57,0.4503,,0.45,,0.5749,69,0.0,1,0.4749,,0.5034,
2006-10-26,1.4706,100,0.4106,56,0.4455,,0.4534,,0.5732,68,0.0,1,0.46,,0.4986,
2006-10-25,1.4671,100,0.4143,57,0.4447,,0.4556,,0.5732,68,0.0,1,0.4575,,0.4938,
2006-10-24,1.4713,100,0.4112,56,0.4395,,0.4616,,0.5754,70,0.0,1,0.4496,,0.5063,
2006-10-23,1.449,100,0.3961,51,0.4897,,0.5166,,0.5737,68,0.0,1,0.4606,,0.4978,
2006-10-20,1.4768,100,0.3797,47,0.4967,,0.4819,,0.5717,68,0.0,1,0.4785,,0.4976,
2006-10-19,0.2664,13,0.3275,32,0.5744,,0.5758,,0.468,31,0.0,1,0.4293,,0.4743,
2006-10-18,0.2614,12,0.3319,33,0.5471,,0.5506,,0.4671,30,0.0,1,0.4345,,0.475,
2006-10-17,0.2465,10,0.3372,35,0.5431,,0.8308,,0.4685,31,0.0,1,0.4411,,0.4798,
2006-10-16,0.2635,12,0.3572,41,0.5356,,0.784,,0.4834,35,0.0,1,0.442,,0.4735,
2006-10-13,0.2642,13,0.356,40,0.6337,,0.4674,,0.483,35,0.0,1,0.44,,0.4727,
2006-10-12,0.3983,38,0.3809,47,0.6202,,0.5255,,0.4826,35,0.0,1,0.4364,,0.4801,
2006-10-11,0.4077,39,0.3666,44,0.6187,,0.5333,,0.4858,36,0.0,1,0.4344,,0.4747,
2006-10-10,0.4124,41,0.3444,37,0.6403,,0.5294,,0.4861,36,0.0,1,0.4328,,0.4761,
2006-10-09,0.3868,35,0.3301,33,0.6068,,0.5319,,0.4861,36,0.0,1,0.4369,,0.4772,
2006-10-06,0.4448,48,0.3452,37,0.5588,,0.5245,,0.4866,36,0.0,1,0.4259,,0.4787,
2006-10-05,0.4095,40,0.3404,36,0.5181,,0.5908,,0.4847,36,0.0,1,0.4461,,0.4988,
2006-10-04,0.4174,43,0.3374,35,0.5191,,0.5734,,0.4845,35,0.0,1,0.4494,,0.5082,
2006-10-03,0.1753,2,0.3027,27,0.5691,,0.5511,,0.4794,35,0.0,1,0.4539,,0.4983,
2006-10-02,0.2684,13,0.3222,31,0.5691,,0.5534,,0.4794,35,0.0,1,0.4586,,0.4997,
2006-09-29,0.273,15,0.322,31,0.5295,,0.5418,,0.4792,34,0.0,1,0.4569,,0.4993,
2006-09-28,0.2505,11,0.3248,32,0.5609,,0.5325,,0.4808,35,0.0,1,0.4571,,0.4976,
2006-09-27,0.2523,11,0.3067,28,0.5149,,0.5304,,0.4799,35,0.0,1,0.4563,,0.4964,
2006-09-26,0.258,12,0.3086,28,0.5153,,0.5403,,0.4799,35,0.0,1,0.4544,,0.4991,
2006-09-25,0.2598,12,0.312,28,0.5221,,0.5392,,0.5005,38,0.0,1,0.4589,,0.5103,
2006-09-22,0.3099,21,0.3055,27,0.498,,0.4894,,0.5013,39,0.0,1,0.447,,0.485,
2006-09-21,0.1914,4,0.2811,23,0.4848,,0.4766,,0.4979,38,0.0,1,0.4455,,0.4826,
2006-09-20,0.1906,3,0.2849,24,0.4785,,0.4854,,0.4975,38,0.0,1,0.4418,,0.4818,
2006-09-19,0.1906,3,0.2876,24,0.4727,,0.4817,,0.4998,38,0.0,1,0.4359,,0.4829,
2006-09-18,0.2125,6,0.2634,21,0.4835,,0.4891,,0.5013,39,0.0,1,0.4499,,0.4806,
2006-09-15,0.2122,6,0.2814,24,0.4927,,0.5071,,0.5033,39,0.0,1,0.4442,,0.4813,
2006-09-14,0.4806,56,0.3243,31,0.4973,,0.5051,,0.5041,39,0.0,1,0.4376,,0.4805,
2006-09-13,0.4719,53,0.3219,31,0.5118,,0.5095,,0.5079,40,0.0,1,0.4568,,0.4901,
2006-09-12,0.4719,53,0.3225,31,0.504,,0.5234,,0.5078,40,0.0,1,0.4386,,0.4824,
2006-09-11,0.4344,46,0.3115,28,0.5189,,0.5101,,0.508,40,0.0,1,0.4605,,0.4825,
2006-09-08,0.444,48,0.3145,28,0.4988,,0.5148,,0.508,40,0.0,1,0.4488,,0.4963,
2006-09-07,0.4601,51,0.3197,30,0.5131,,0.5197,,0.5076,40,0.0,1,0.4427,,0.4843,
2006-09-06,0.5158,61,0.3044,27,0.4917,,0.5,,0.5076,40,0.0,1,0.4388,,0.481,
2006-09-05,0.2839,16,0.2558,21,0.4881,,0.482,,0.499,38,0.0,1,0.4389,,0.4801,
2006-09-01,0.2984,19,0.3165,28,0.3992,,0.4752,,0.4986,38,0.0,1,0.4645,,0.507,
2006-08-31,0.3776,34,0.3424,36,0.4081,,0.4751,,0.4986,38,0.0,1,0.4503,,0.505,
2006-08-30,0.386,35,0.3402,36,0.4063,,0.4767,,0.4985,38,0.0,1,0.4502,,0.512,
2006-08-29,0.3805,34,0.354,40,0.4353,,0.4483,,0.4971,37,0.0,1,0.4672,,0.513,
2006-08-28,0.3557,28,0.3346,34,0.4449,,0.4494,,0.4953,36,0.0,1,0.4634,,0.5088,
2006-08-25,0.3466,27,0.3423,36,0.4441,,0.441,,0.497,37,0.0,1,0.4595,,0.5113,
2006-08-24,0.3541,28,0.3494,38,0.3673,,0.4493,,0.5,38,0.0,1,0.4659,,0.5228,
2006-08-23,0.4365,46,0.3564,41,0.4733,,0.4532,,0.4964,37,0.0,1,0.483,,0.5109,
2006-08-22,0.3769,34,0.3308,33,0.4171,,0.4607,,0.4958,37,0.0,1,0.4722,,0.5151,
2006-08-21,0.4436,47,0.3331,34,0.4194,,0.4676,,0.4961,37,0.0,1,0.4731,,0.5152,
