date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.1294,,0.0339,,0.1575,,,,,,0.1724,,0.08,,0.1575,,,,,
2025-05-27,0.1107,,0.0211,,0.1451,,,,,,0.173,,0.0797,,0.1451,,,,,
2025-05-23,0.1114,,0.0344,,0.1601,,,,,,0.1731,,0.0799,,0.1601,,,,,
2025-05-22,0.1079,,0.0297,,0.145,,,,,,0.1725,,0.0797,,0.145,,,,,
2025-05-21,0.1487,,0.0301,,0.1602,,,,,,0.1725,,0.0797,,0.1602,,,,,
2025-05-20,0.1397,,0.0321,,0.1467,,,,,,0.172,,0.0796,,0.1467,,,,,
2025-05-19,0.1522,,0.034,,0.1636,,,,,,0.1741,,0.0799,,0.1636,,,,,
2025-05-16,0.1503,,0.0374,,0.1606,,,,,,0.174,,0.0799,,0.1606,,,,,
2025-05-15,0.1729,,0.0403,,0.1696,,,,,,0.174,,0.0799,,0.1696,,,,,
2025-05-14,0.1741,,0.0268,,0.1484,,,,,,0.1734,,0.0796,,0.1484,,,,,
2025-05-13,0.1537,,0.0328,,0.2234,,,,,,0.1719,,0.0797,,0.1762,,,,,
2025-05-12,0.1477,,0.0229,,,,,,,,0.174,,0.0795,,,,,,,
2025-05-09,0.1392,,0.0285,,0.1754,,,,,,0.1743,,0.0795,,0.1754,,,,,
2025-05-08,0.1976,,0.0688,,0.179,,,,,,0.1756,,0.0794,,0.179,,,,,
2025-05-07,0.1965,,0.0671,,0.2026,,,,,,0.177,,0.0796,,0.1965,,,,,
2025-05-06,0.1455,,0.0688,,0.2272,,,,,,0.175,,0.0797,,0.2144,,,,,
2025-05-05,0.1444,,0.0697,,,,,,,,0.1761,,0.0796,,,,,,,
2025-05-02,0.1604,,0.0707,,0.183,,,,,,0.1763,,0.0796,,0.167,,,,,
