date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-04-25,2.0498,98,1.5359,98,0.8989,,1.1104,,1.503,100,1.3354,100,0.8356,,1.0073,
2013-04-24,2.0509,98,1.5273,98,1.0285,,1.1385,,1.5028,100,1.3352,100,0.902,,1.045,
2013-04-23,2.1216,98,1.533,98,1.1203,,1.2484,,1.5035,100,1.3364,100,0.9372,,1.0243,
2013-04-22,2.0652,98,1.5127,97,1.2641,,1.044,,1.5015,100,1.3344,100,1.1047,,1.0348,
2013-04-19,2.043,98,1.4214,97,1.4986,,1.4386,,1.5014,100,1.3276,100,0.9068,,1.105,
2013-04-18,2.0196,98,1.3729,95,1.3907,,1.4539,,1.4977,100,1.3254,100,0.8458,,1.2074,
2013-04-17,1.8888,97,1.3064,94,1.3542,,1.5385,,1.492,99,1.3245,100,0.9229,,1.1964,
2013-03-14,1.1065,89,0.9847,84,0.9752,,1.0453,,1.43,96,1.3113,98,0.8111,,1.1114,
2013-03-13,2.7764,100,1.9126,99,0.961,,0.8911,,1.4309,96,1.3111,98,1.041,,1.1143,
2013-03-11,2.7191,99,1.8866,99,0.9457,,1.4029,,1.4277,96,1.3081,97,0.8567,,1.1379,
2013-03-08,2.7255,99,1.8666,98,1.1417,,1.2489,,1.4276,96,1.3064,97,0.9768,,1.1827,
2013-03-06,2.5932,99,1.7881,98,0.9533,,1.2808,,1.4186,95,1.301,97,0.9537,,1.1094,
2013-03-05,2.4149,99,1.745,98,1.03,,1.4303,,1.406,95,1.2957,97,1.0825,,1.307,
2013-01-04,0.9135,83,1.0486,87,0.9819,,1.4742,,1.4344,97,1.2169,94,0.9962,,1.0974,
2013-01-03,1.0401,87,1.0141,86,1.1249,,1.4329,,1.434,97,1.213,94,1.0771,,1.187,
2012-12-18,4.1811,100,3.2422,100,1.1907,,1.1443,,1.418,95,1.1866,93,1.1103,,1.2241,
2012-12-17,4.1466,100,3.2377,100,1.1791,,1.3702,,1.4159,95,1.1842,93,1.1849,,1.3334,
2012-12-14,4.2016,100,3.1497,100,1.2601,,1.4362,,1.4137,95,1.1698,93,0.964,,1.2677,
2012-12-13,4.279,100,3.1802,100,1.3776,,1.1452,,1.4142,95,1.1692,93,1.2251,,1.1559,
2012-12-12,4.1781,100,3.1747,100,1.2212,,2.0675,,1.4038,95,1.1641,93,1.1496,,1.1678,
2012-12-11,3.9372,100,3.1415,100,1.9412,,2.5797,,1.3844,94,1.1546,93,1.075,,1.1837,
2012-07-16,0.4603,37,0.5446,35,1.5169,,1.5931,,0.5527,11,0.5655,10,1.5169,,1.1951,
2012-07-11,0.3761,24,0.5202,32,1.0964,,1.2483,,0.5506,11,0.5676,11,1.0964,,0.986,
2012-07-09,0.4808,40,0.5075,30,0.9368,,1.0784,,0.5496,10,0.57,12,0.9368,,1.0356,
2012-07-06,0.5296,47,0.4686,22,0.9334,,1.0416,,0.5517,11,0.5686,11,0.9334,,1.0416,
2012-07-05,0.4847,40,0.4671,22,0.737,,1.1526,,0.5509,11,0.5675,11,2.2345,,0.9227,
2012-07-03,0.4785,40,0.4815,25,0.781,,1.1644,,0.5516,11,0.568,11,0.781,,0.9985,
2012-07-02,0.6007,56,0.5724,41,2.6266,,1.3683,,0.5521,11,0.568,11,2.6266,,3.2295,
2012-06-29,0.5909,55,0.5358,34,0.8582,,1.1272,,0.5511,11,0.5649,10,0.7502,,1.0549,
2012-06-27,0.512,44,0.5734,42,0.5402,,0.9625,,0.5433,10,0.5628,9,0.5402,,0.9942,
2012-06-26,0.5022,43,0.6085,48,0.9576,,1.0912,,0.5414,10,0.562,9,0.9576,,1.0272,
2012-06-25,0.5118,44,0.6034,47,0.8467,,1.045,,0.5447,10,0.5618,9,0.8467,,1.0375,
2012-06-22,0.5297,47,0.6406,52,0.883,,0.9524,,0.5439,10,0.5647,10,0.8789,,0.9868,
2012-06-21,0.373,23,0.5494,36,0.8614,,1.1662,,0.5398,10,0.5611,8,0.4162,,3.2271,
2012-06-20,0.2986,12,0.5475,36,0.7354,,1.1724,,0.5398,10,0.5627,9,0.5318,,1.0057,
2012-06-19,0.2435,6,0.5437,35,0.4707,,0.9387,,0.536,10,0.5622,9,0.6951,,1.0326,
2012-06-18,0.3052,13,0.493,27,0.7246,,1.0232,,0.5503,11,0.5605,8,0.7567,,1.0866,
2012-06-15,0.3001,12,0.4538,20,0.8908,,0.9873,,0.5698,14,0.5659,10,0.8908,,1.111,
2012-05-30,0.7728,74,0.6454,53,0.6848,,0.9544,,0.6104,16,0.5945,19,0.6848,,0.9544,
2012-05-29,0.7439,71,0.6592,55,0.6688,,1.1189,,0.6321,20,0.5976,21,0.6688,,1.1189,
2012-05-25,0.7813,74,0.6807,59,0.6496,,1.1209,,0.6329,20,0.5994,22,0.6388,,1.0862,
2012-05-24,0.5831,54,0.6777,57,0.6804,,1.066,,0.626,19,0.5978,21,0.6804,,1.0652,
2012-05-23,0.4844,40,0.6787,57,0.7537,,1.1977,,0.6257,18,0.5953,20,0.7537,,1.0273,
2012-05-22,0.7397,71,0.7158,65,0.5701,,1.1735,,0.6288,19,0.5954,20,0.5701,,1.0999,
2012-05-21,0.6374,60,0.6776,57,0.7747,,1.23,,0.6259,18,0.593,19,0.7747,,0.9565,
2012-05-18,0.5972,56,0.6795,57,0.9461,,0.9747,,0.6255,18,0.5973,21,0.9461,,0.9491,
2012-05-17,0.5791,53,0.6663,57,1.0085,,0.8925,,0.6372,22,0.6038,24,1.0085,,0.8917,
2012-05-16,0.5618,51,0.6416,52,1.0808,,0.9172,,0.6387,22,0.6032,24,1.0808,,0.9465,
2012-05-15,0.5125,45,0.727,66,1.1059,,0.8777,,0.6394,22,0.5993,22,1.1059,,0.6907,
2012-05-14,0.5109,44,0.7016,63,0.9307,,0.7299,,0.6409,23,0.5967,20,0.9307,,0.8267,
2012-05-11,0.3474,19,0.6495,53,0.9782,,0.9553,,0.632,20,0.5932,19,0.9782,,0.9321,
2012-05-10,0.3366,18,0.691,60,0.9972,,0.8876,,0.6343,21,0.5928,18,0.9972,,0.9244,
2012-05-07,0.3471,19,0.6296,51,0.695,,1.0728,,0.6379,22,0.5965,20,0.695,,1.0168,
2012-05-04,0.2743,8,0.4095,13,0.8618,,0.9518,,0.6398,23,0.5888,16,0.8618,,0.9225,
2012-05-01,0.1973,3,0.2582,1,0.7436,,0.994,,0.6438,24,0.594,19,0.7436,,0.9718,
2012-04-30,0.2006,3,0.2455,1,0.7807,,1.0255,,0.6505,26,0.5954,20,0.7807,,1.0084,
2012-04-27,0.2593,7,0.3381,4,0.6597,,1.0311,,0.6526,27,0.5969,21,0.6619,,0.9622,
2012-04-26,0.3226,16,0.3598,6,0.7328,,1.0531,,0.654,28,0.5983,21,0.7328,,0.9121,
2012-04-20,0.3824,25,0.4197,14,0.7986,,0.9455,,0.6611,30,0.6144,27,0.7986,,0.9931,
2012-04-19,0.4285,33,0.4352,17,0.9159,,0.8414,,0.6666,33,0.6279,30,0.9159,,0.9186,
2012-04-18,0.4779,40,0.4121,14,0.813,,0.8645,,0.6659,33,0.6505,36,0.813,,0.9554,
2012-04-17,0.4246,32,0.4309,16,0.7328,,0.9529,,0.6676,33,0.6512,36,0.7328,,0.9844,
2012-04-13,0.3965,27,0.4108,13,0.8351,,0.8121,,0.6749,34,0.6621,38,0.8351,,0.9775,
2012-04-12,0.392,26,0.4069,13,0.7172,,0.9574,,0.6765,35,0.664,39,0.7172,,1.0074,
2012-04-11,0.3621,21,0.4002,12,0.6903,,1.0064,,0.6759,35,0.6692,39,0.6903,,1.0156,
2012-04-10,0.2723,8,0.432,16,1.9964,,0.911,,0.688,35,0.6844,41,1.9964,,0.7925,
2012-04-09,0.2116,3,0.4202,15,0.6845,,1.0421,,0.6867,35,0.6862,41,0.6845,,0.923,
2012-04-05,0.2207,4,0.47,23,0.7297,,0.971,,0.6887,36,0.6854,41,0.7297,,0.9258,
2012-04-04,0.1807,2,0.4833,25,0.809,,0.9605,,0.6897,36,0.6875,41,0.809,,0.9421,
2012-04-03,0.2352,5,0.4893,26,0.7771,,0.9479,,0.6902,36,0.6886,41,0.7771,,0.9256,
2012-04-02,0.2905,10,0.5763,42,0.7072,,0.916,,0.6906,36,0.6943,42,0.7072,,0.9154,
2012-03-30,0.2817,9,0.594,45,0.8761,,0.9671,,0.6941,36,0.6948,42,0.8761,,0.9011,
2012-03-29,0.3431,18,0.6269,50,0.7401,,0.9422,,0.7013,37,0.7042,42,0.7401,,0.9824,
2012-03-28,0.6161,57,0.6605,56,0.6927,,0.9438,,0.7274,42,0.7345,47,0.8035,,0.9332,
2012-03-27,0.9251,83,0.772,70,0.7699,,0.9452,,0.7275,42,0.734,47,0.7823,,0.9494,
2012-03-26,0.8939,81,0.7603,69,0.7344,,0.9533,,0.7268,42,0.7355,48,0.7694,,0.9678,
2012-03-23,0.8935,81,0.7598,69,0.6854,,0.9008,,0.7269,42,0.7381,48,0.8623,,0.9008,
2012-03-22,0.8144,77,0.6945,61,0.674,,0.9401,,0.725,42,0.737,48,0.7839,,0.9949,
2012-03-21,0.7903,75,0.6865,60,0.8323,,0.9184,,0.7281,43,0.7385,48,0.8821,,0.9133,
2012-03-20,0.5838,54,0.6348,51,0.8255,,0.974,,0.7314,44,0.7392,48,0.5512,,0.9749,
2012-03-19,0.671,64,0.5985,46,0.7047,,0.9568,,0.7274,42,0.7372,48,0.7047,,1.0933,
2012-03-16,0.3234,16,0.4275,16,0.7409,,0.9567,,0.7126,37,0.7282,45,0.7409,,0.9715,
2012-03-15,0.3278,17,0.4449,19,0.7107,,1.0029,,0.7127,37,0.7286,45,0.7107,,1.0093,
2012-03-14,0.3974,27,0.4506,19,0.7595,,0.9544,,0.7138,38,0.7293,45,0.7595,,0.9981,
2012-03-13,0.398,27,0.4725,23,0.7694,,1.0022,,0.7165,39,0.7306,46,0.7694,,0.9834,
2012-03-12,0.5125,45,0.5198,32,0.709,,0.9603,,0.7173,40,0.7307,46,0.7711,,0.972,
2012-03-09,0.5088,44,0.5505,37,0.68,,0.9113,,0.7177,40,0.734,47,0.5944,,0.8707,
2012-03-08,0.5005,42,0.5464,36,0.6856,,0.968,,0.7245,41,0.7446,49,0.7265,,0.9863,
2012-03-07,0.5181,46,0.5068,30,0.6369,,1.0194,,0.729,43,0.7442,49,0.6931,,1.061,
2012-03-06,0.4951,42,0.4918,27,0.7023,,1.0983,,0.7287,43,0.7446,49,0.769,,1.0964,
2012-03-05,0.4651,38,0.4695,23,0.6873,,0.9949,,0.727,42,0.745,49,0.7928,,1.0498,
2012-03-02,0.5241,46,0.4472,19,0.6953,,0.9516,,0.7293,44,0.747,49,0.8129,,0.989,
2012-03-01,0.3593,21,0.3803,9,0.824,,0.9586,,0.7273,42,0.7479,49,0.824,,1.0304,
2012-02-29,0.3724,23,0.369,7,0.8335,,0.9312,,0.7296,44,0.7481,49,0.8335,,1.039,
2012-02-28,0.3267,16,0.3572,5,0.7014,,1.0221,,0.729,43,0.7499,49,0.7427,,1.0137,
2012-02-27,0.3368,18,0.402,12,0.641,,0.9732,,0.7284,43,0.7508,50,1.08,,1.3792,
2012-02-24,0.3277,16,0.4141,14,0.6674,,0.9622,,0.7281,43,0.7522,50,0.7524,,1.0139,
2012-02-23,0.3449,19,0.4352,17,0.567,,0.9669,,0.7281,43,0.7545,50,0.6762,,0.9998,
2012-02-22,0.5555,50,0.488,26,0.6587,,0.9998,,0.7266,42,0.7549,50,0.6634,,1.0363,
2012-02-21,0.5544,50,0.4859,25,0.6653,,0.9503,,0.7275,42,0.7562,50,0.6653,,0.9415,
2012-02-15,0.5734,52,0.4028,12,0.7601,,0.9848,,0.7318,44,0.7663,51,0.7601,,0.9667,
2012-02-14,0.5718,52,0.4741,23,0.7793,,1.0044,,0.7407,47,0.7674,52,0.7793,,1.0143,
2012-02-13,0.6185,57,0.5156,31,0.7672,,1.0074,,0.7432,48,0.7706,52,0.7672,,0.976,
2012-02-07,0.4278,33,0.5367,35,0.8975,,0.9416,,0.8097,57,0.7981,54,0.8975,,0.9035,
2012-02-06,0.4459,36,0.5688,41,0.6544,,0.9635,,0.8277,59,0.8031,56,0.6544,,0.922,
2012-02-03,0.8365,79,0.6911,60,0.7353,,0.9979,,0.8529,64,0.8109,57,0.7353,,1.0059,
2012-02-02,0.7079,68,0.6816,59,0.6632,,1.058,,0.8797,73,0.831,62,0.6632,,0.7996,
2012-02-01,0.9511,84,0.6987,62,0.7461,,0.997,,0.8851,74,0.8406,65,0.7461,,0.8738,
2012-01-31,0.9853,86,0.6998,62,0.8149,,0.9391,,0.887,74,0.8422,65,0.8149,,0.938,
2012-01-30,0.9295,83,0.7243,66,0.9382,,0.9351,,0.8967,76,0.8532,67,0.9382,,0.9446,
2012-01-27,1.2658,92,0.8116,73,0.8353,,1.0398,,0.8962,76,0.8527,67,0.8353,,0.9768,
2012-01-26,1.2877,92,0.8065,72,0.9169,,0.8193,,0.8949,76,0.8539,67,1.0264,,0.765,
2012-01-25,1.0257,87,0.6965,61,0.6705,,0.9603,,0.8784,73,0.8484,66,0.7561,,0.9792,
2012-01-24,0.9885,86,0.6949,61,0.6026,,0.8965,,0.8763,73,0.8474,66,0.7586,,0.8965,
2012-01-23,0.8995,82,0.7498,68,0.9566,,0.9194,,0.8726,72,0.847,66,0.9327,,0.9194,
2012-01-20,0.7671,73,0.7323,66,0.8535,,0.9972,,0.8678,71,0.8464,66,0.9732,,0.8285,
2012-01-18,0.345,19,0.5797,43,0.9007,,1.0674,,0.8529,64,0.8407,65,0.8797,,1.131,
2012-01-17,0.366,22,0.554,37,0.9081,,1.0384,,0.8528,64,0.8431,65,1.8873,,1.8029,
2012-01-13,0.3964,27,0.5054,30,0.86,,0.9922,,0.8539,65,0.8418,65,0.8892,,1.0801,
2012-01-12,0.3638,22,0.4645,22,0.8282,,0.9676,,0.8536,65,0.8407,65,0.7402,,1.1622,
2012-01-11,0.3164,15,0.3093,3,0.9145,,0.9523,,0.8578,67,0.8389,64,0.8009,,1.1557,
2012-01-10,0.3187,15,0.3347,4,0.9289,,1.0294,,0.8579,67,0.8389,64,0.8414,,1.1262,
2012-01-09,0.2249,4,0.2942,2,0.849,,1.071,,0.8585,67,0.8385,64,0.7396,,1.1583,
2012-01-06,0.2881,10,0.3224,3,1.6848,,0.9432,,0.8588,67,0.839,64,1.6848,,2.0974,
2012-01-04,0.2942,11,0.4358,17,0.9051,,1.0353,,0.8618,68,0.8397,64,0.9453,,1.2069,
2011-12-30,0.2873,10,0.5039,28,0.8935,,1.0148,,0.8664,70,0.8432,65,0.9096,,1.1947,
2011-12-29,0.648,62,0.5327,34,0.8509,,0.9796,,0.8669,71,0.8429,65,0.8605,,1.1685,
2011-12-28,0.9328,83,0.669,57,1.085,,1.0449,,0.8673,71,0.8434,66,0.9885,,1.1625,
2011-12-27,0.923,83,0.6587,55,0.7816,,1.0426,,0.865,70,0.846,66,1.5909,,1.7719,
2011-12-23,0.9553,85,0.6537,54,0.9095,,1.1409,,0.8653,70,0.8462,66,0.9064,,0.9872,
2011-12-22,1.1059,89,0.894,78,0.8857,,1.1011,,0.8653,70,0.8463,66,0.7479,,1.1108,
2011-12-21,1.139,90,0.8978,78,0.846,,1.1682,,0.867,71,0.8459,66,1.5769,,1.7024,
2011-12-20,1.1604,91,0.8986,79,0.7815,,1.2556,,0.8673,71,0.8495,66,0.6756,,1.2723,
2011-12-19,1.0732,88,0.9567,82,1.0643,,0.9295,,0.869,72,0.8554,68,1.0622,,1.0799,
2011-12-16,1.0282,87,0.9593,82,0.8261,,1.1558,,0.8579,67,0.8509,66,0.7933,,1.1835,
2011-12-15,1.0411,87,1.0158,86,0.8499,,1.1544,,0.8593,67,0.8521,67,1.7624,,1.1106,
2011-12-14,1.0445,87,0.992,85,0.6283,,1.2062,,0.8682,72,0.8615,70,1.393,,2.1557,
2011-12-13,0.9544,85,0.763,69,1.0993,,1.0792,,0.8868,74,0.9214,81,1.0851,,1.1278,
2011-12-12,0.8989,82,0.7328,67,0.9801,,1.0626,,0.887,74,0.9377,85,1.1084,,1.1363,
2011-12-09,0.8862,81,0.8169,73,0.8385,,1.1664,,0.8996,77,0.9452,86,1.9653,,1.1541,
2011-12-08,1.0672,88,0.7657,70,1.1072,,0.9803,,0.8979,77,0.9424,86,1.1379,,1.1031,
2011-12-07,0.729,69,0.6932,61,1.026,,1.1178,,0.8876,75,0.9407,86,0.8921,,1.1794,
2011-12-06,0.7627,73,0.6678,57,0.8548,,1.1167,,0.8871,74,0.9386,85,0.8853,,1.2049,
2011-12-05,0.8835,81,0.6639,56,0.8451,,1.0704,,0.8853,74,0.9395,86,2.1162,,1.5207,
2011-12-02,0.9624,85,0.6859,60,0.9568,,1.0696,,0.8868,74,0.9426,86,2.1356,,0.7696,
2011-12-01,1.0196,87,0.6914,60,0.9798,,1.0918,,0.9071,78,0.9496,87,1.3828,,1.6171,
2011-11-30,1.0135,86,0.6898,60,0.8748,,1.1345,,0.9126,80,0.9485,87,0.7093,,1.2676,
2011-11-29,0.8449,79,0.7531,69,0.8843,,1.2666,,0.897,76,0.949,87,0.8013,,1.2177,
2011-11-28,0.7772,74,0.7387,67,0.9331,,1.2673,,0.8957,76,0.9473,87,0.9331,,2.3051,
2011-11-25,0.3007,12,0.7008,62,1.0736,,1.0769,,0.8894,75,0.9455,86,1.0736,,3.5853,
2011-11-23,0.5574,50,0.7011,63,1.0683,,1.0636,,0.8896,75,0.9463,86,1.0021,,1.1638,
2011-11-22,0.5815,53,0.6841,59,1.0967,,1.073,,0.8952,76,0.9465,86,1.0473,,1.1374,
2011-11-21,0.706,68,0.6748,57,0.9715,,1.2222,,0.9006,77,0.9498,87,1.0303,,1.1387,
2011-11-18,0.7059,68,0.5821,44,1.1212,,1.0457,,0.8999,77,0.9455,86,0.9821,,0.9886,
2011-11-17,0.5266,46,0.4938,27,1.1127,,1.1054,,0.8914,75,0.9406,86,0.9737,,1.1054,
2011-11-16,0.5652,51,0.5186,31,1.013,,1.1076,,0.8889,75,0.9394,85,1.0034,,1.1076,
2011-11-15,0.5518,49,0.5558,37,0.8908,,1.0803,,0.8864,74,0.9387,85,0.8908,,1.0803,
2011-11-14,0.5706,52,0.5653,40,1.0257,,1.0229,,0.8863,74,0.9392,85,1.0469,,1.0229,
2011-11-11,0.6508,62,0.6688,57,0.7816,,1.0715,,0.8873,75,0.9387,85,0.9157,,1.0715,
2011-11-10,0.655,62,0.709,64,1.0211,,1.1017,,0.8863,74,0.9386,85,0.9806,,1.0346,
2011-11-09,0.7517,71,0.7177,65,1.1048,,1.1062,,0.887,74,0.9394,85,0.9475,,1.0803,
2011-11-08,0.7667,73,0.6894,60,0.869,,1.109,,0.8873,75,0.9375,85,0.869,,1.109,
2011-11-07,0.5839,54,0.6584,55,0.9785,,1.1046,,0.8851,74,0.9358,85,1.0086,,1.0383,
2011-11-04,0.7553,72,0.6365,52,0.8387,,1.0563,,0.8831,74,0.9338,84,1.0881,,1.0431,
2011-11-03,0.742,71,0.6646,56,0.8432,,1.1721,,0.8824,74,0.9336,84,0.9248,,1.1042,
2011-11-02,0.6045,56,0.7078,64,1.0501,,1.0864,,0.8799,73,0.9295,84,1.0811,,0.9792,
2011-11-01,0.6026,56,0.7095,64,1.0566,,1.0951,,0.8786,73,0.9293,84,1.0614,,1.0409,
2011-10-31,0.5948,55,0.875,77,0.9729,,0.9603,,0.8736,72,0.9295,84,1.0283,,0.9603,
2011-10-28,0.6065,57,1.1399,90,0.7827,,0.9842,,0.8731,72,0.9294,84,0.9281,,0.9842,
2011-10-27,0.6887,65,1.1406,90,0.822,,1.0782,,0.8717,72,0.93,84,0.822,,1.0782,
2011-10-26,0.7033,67,1.2154,92,0.8712,,1.1558,,0.8683,72,0.9302,84,0.9283,,1.095,
2011-10-25,0.7582,72,1.2224,93,0.8538,,1.1625,,0.8695,72,0.9303,84,0.8704,,1.1091,
2011-10-24,0.7355,70,1.1602,91,0.9366,,1.0344,,0.8687,72,0.929,83,1.0018,,1.0344,
2011-10-21,0.6618,63,1.1923,92,0.9399,,0.9839,,0.8674,71,0.927,83,0.9541,,0.9839,
2011-10-20,0.5021,43,1.2254,93,0.9422,,1.1799,,0.8623,69,0.9181,80,0.9014,,1.0775,
2011-10-19,0.4546,36,1.0071,85,0.9582,,1.1888,,0.8625,69,0.9008,78,0.8844,,1.0733,
2011-10-18,0.456,36,0.9975,85,0.9526,,1.0086,,0.8606,68,0.9004,78,0.8332,,1.0304,
2011-10-17,0.603,56,0.9171,80,1.0074,,1.0255,,0.8575,66,0.8942,77,0.8251,,0.9897,
2011-10-14,0.5963,55,0.8957,78,0.9469,,1.0598,,0.8558,66,0.8944,77,0.9095,,1.0079,
2011-10-13,0.6621,63,0.9463,82,1.014,,1.0394,,0.8629,69,0.9002,78,1.0137,,1.0449,
2011-10-12,0.6694,64,0.8835,77,1.0882,,1.0955,,0.8643,69,0.8966,78,1.1165,,1.0272,
2011-10-11,0.6003,56,0.8205,73,0.9792,,1.1249,,0.8545,65,0.8847,76,1.0382,,0.8236,
2011-10-10,0.9229,83,1.1803,91,0.9788,,1.1513,,0.8556,66,0.8835,76,1.9017,,2.4787,
2011-10-07,0.9383,84,1.2016,92,1.4824,,1.1034,,0.8553,65,0.8844,76,1.0796,,1.0829,
2011-10-06,0.9061,82,1.201,92,1.0156,,1.193,,0.856,66,0.8834,76,1.0294,,0.787,
2011-10-05,0.9161,83,1.2207,92,0.9896,,1.1553,,0.8569,66,0.8832,76,1.5157,,2.2317,
2011-10-04,0.8264,78,1.1895,92,1.053,,1.1869,,0.8565,66,0.8806,75,1.3582,,1.1233,
2011-10-03,0.8271,78,1.2093,92,1.3262,,1.1484,,0.857,66,0.8807,75,1.149,,1.1916,
2011-09-30,1.0204,87,1.1347,90,1.2564,,1.1443,,0.8506,64,0.8723,73,1.1118,,1.2677,
2011-09-29,0.6352,60,0.7112,64,1.0248,,1.3649,,0.8278,59,0.8516,67,1.1225,,1.192,
2011-09-28,0.6347,60,0.6666,57,1.1523,,1.2153,,0.8564,66,0.8658,71,1.3376,,1.1769,
2011-09-27,0.6342,60,0.6328,51,1.218,,1.2213,,0.8602,68,0.8654,71,3.3153,,4.3052,
2011-09-26,0.636,60,0.5909,45,1.0755,,1.373,,0.8603,68,0.8629,70,0.7056,,1.2412,
2011-09-23,0.6869,65,0.5608,39,1.1592,,1.2547,,0.8594,67,0.8606,69,1.1592,,1.2317,
