date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-08-31,0.208,,0.157,,0.4202,,0.4605,,0.509,,0.0,,0.4202,,0.4605,
2009-08-10,0.6172,,0.1859,,0.4083,,0.4402,,0.5404,,0.0,,0.3977,,0.4402,
2009-07-31,0.4733,,0.2049,,0.4157,,0.4359,,0.5247,,0.0,,0.4034,,0.4359,
2009-05-27,0.4648,,0.0,,0.5006,,0.5328,,0.5642,,0.0,,0.5006,,0.5328,
2009-05-18,0.4886,,0.2604,,0.5119,,0.559,,0.6249,,0.0,,0.5119,,0.559,
2009-05-13,0.6144,,0.3091,,0.5069,,0.5587,,0.6408,,0.0,,0.5069,,0.5587,
2009-05-12,0.6321,,0.32,,0.5204,,0.5641,,0.6419,,0.0,,0.5204,,0.5641,
2009-05-06,0.5489,,0.3216,,0.5105,,0.5749,,0.6532,,0.0,,0.5105,,0.5749,
2009-05-05,0.5324,,0.3169,,0.5242,,0.5657,,0.6574,,0.0,,0.5242,,0.5657,
2009-05-04,0.5436,,0.3199,,0.5171,,0.5766,,0.6648,,0.0,,0.5171,,0.5766,
2009-04-23,0.6593,,0.3755,,0.5286,,0.5592,,0.6889,,0.0,,0.5286,,0.5657,
2009-04-22,0.8302,,0.3775,,0.5308,,0.5554,,0.7031,,0.0,,0.5308,,0.5786,
2008-08-11,0.53,,0.2779,,0.3092,,0.4007,,0.3401,,0.0,,0.3092,,0.4007,
2008-07-21,0.383,,0.1981,,0.3424,,0.4184,,0.3239,,0.0,,0.3424,,0.3879,
2008-05-20,0.2425,,0.14,,0.2958,,0.3596,,0.3247,,0.0,,0.2958,,0.3596,
2008-05-19,0.2318,,0.1419,,0.3052,,0.3584,,0.3303,,0.0,,0.3052,,0.3584,
2008-05-16,0.2359,,0.1445,,0.2858,,0.367,,0.3348,,0.0,,0.2858,,0.367,
2008-05-15,0.2255,,0.144,,0.2814,,0.3791,,0.3367,,0.0,,0.2814,,0.3791,
2008-05-14,0.1552,,0.1485,,0.3052,,0.3555,,0.335,,0.0,,0.3052,,0.3555,
