date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-10,0.1929,50,0.0,1,0.2302,31,0.2252,19,0.1917,20,0.0,1,0.2227,22,0.2612,34
2006-11-09,0.1967,51,0.1407,34,0.2265,27,0.2227,17,0.1914,20,0.0,1,0.222,22,0.2614,35
2006-11-08,0.1847,46,0.1269,28,0.2267,27,0.2303,24,0.1906,19,0.0,1,0.222,22,0.2606,34
2006-11-07,0.1549,32,0.1217,26,0.2267,27,0.2292,22,0.1897,18,0.0,1,0.2215,21,0.2613,34
2006-11-06,0.1168,14,0.1062,22,0.2121,17,0.2299,23,0.1876,17,0.0,1,0.225,24,0.2671,37
2006-11-03,0.1125,13,0.1148,24,0.2195,23,0.2172,14,0.1873,16,0.0,1,0.2327,31,0.2676,37
2006-11-02,0.1601,34,0.2225,68,0.2191,23,0.2161,13,0.1889,17,0.0,1,0.2276,26,0.2698,38
2006-11-01,0.3318,81,0.2522,77,0.2331,33,0.2314,25,0.1894,18,0.0,1,0.2287,27,0.2663,36
2006-10-31,0.3306,81,0.2572,77,0.2283,28,0.2381,33,0.1901,18,0.0,1,0.2247,24,0.2708,39
2006-10-30,0.3712,85,0.2722,81,0.2299,31,0.2463,39,0.1899,18,0.0,1,0.2291,27,0.27,38
2006-10-27,0.3787,86,0.2827,83,0.2392,37,0.2357,31,0.1904,19,0.0,1,0.2247,24,0.2663,36
2006-10-26,0.3736,85,0.2929,84,0.2363,36,0.2419,36,0.1939,22,0.0,1,0.2239,23,0.2664,36
2006-10-25,0.3824,86,0.3035,85,0.2401,37,0.2427,37,0.1946,23,0.0,1,0.2286,27,0.2703,38
2006-10-24,0.3369,81,0.2368,73,0.2333,33,0.2375,32,0.1923,21,0.0,1,0.2257,24,0.2653,36
2006-10-23,0.2464,65,0.2111,63,0.282,57,0.2567,42,0.1828,10,0.0,1,0.2282,26,0.2678,37
2006-10-20,0.2675,71,0.222,68,0.2675,47,0.2486,40,0.1873,16,0.0,1,0.2282,26,0.2645,35
